<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NOBLE,19990506,1.9764,2.4156,1.9032,2.2692,2888524
NPP,19990506,6.5,7,6.5,7,28100
NWR,19990506,16.16,16.5448,15.0057,15.0057,828408
OHTL,19990506,170,180,170,180,5300
PAE,19990506,0.082,0.1066,0.082,0.1066,1887805
PAF,19990506,2.3869,2.493,2.3869,2.493,764299
PATO,19990506,3.8,3.825,3.725,3.8,23000
PDI,19990506,11.5,11.5,10.5,10.5,2465160
PF,19990506,1.1,1.3,1,1.3,348200
PL,19990506,0.85,0.85,0.78,0.8,1007000
PRAKIT,19990506,4.85,5,4.85,5,30000
PRECHA,19990506,1.16,1.32,1.08,1.12,88250
PRG,19990506,17.25,17.75,17.25,17.5,5700
PSL,19990506,0.41,0.425,0.395,0.41,5316000
PTTEP,19990506,38,38.8,37,38,4053770
QH,19990506,1.4,1.4,1.22,1.26,54717248
RCI,19990506,0.18,0.18,0.16,0.18,1440000
RCL,19990506,2.575,3.25,2.475,3.25,15958170
RML,19990506,0.0137,0.0569,0.0137,0.0569,26885832
ROBINS,19990506,3.4,4,2.9,4,10732700
ROCK,19990506,2.2,2.5,2.2,2.5,20100
ROH,19990506,12.5,13.25,12.25,13,46000
ROJNA,19990506,1.3,1.6,1.3,1.6,43000
SAMART,19990506,0.61,0.75,0.59,0.75,13711500
SAMCO,19990506,1.225,1.3,1.15,1.225,114000
SAMTEL,19990506,0.97,1.05,0.91,1.05,678000
SCB,19990506,46,46.25,39.25,40.75,12160993
SCC,19990506,77.2,80.8,77.2,80,2579800
SCCC,19990506,156,156,140,145,202394
SCP,19990506,2.4,2.7,2.4,2.6,500700
SE-ED,19990506,1.1,1.1,1.1,1.1,20000
SFP,19990506,46,46.75,42.25,46,27000
SIAM,19990506,2.7,2.9,2.7,2.8,36600
SINGER,19990506,6,6,4.9,4.9,134000
SIRI,19990506,6.0403,6.1913,5.5118,6.1913,388192
SITHAI,19990506,15.25,19.75,15,19,1076500
SMK,19990506,8.931,8.931,8.931,8.931,20848
SPALI,19990506,0.48,0.49,0.41,0.46,12789000
SPC,19990506,5,6.5,5,6.5,22000
SPI,19990506,28,28.5,28,28.5,10800
SPORT,19990506,1.525,1.65,1.5,1.65,222000
SSC,19990506,13.6,14,13.1,13.6,256000
SSF,19990506,0.7958,0.8214,0.753,0.8043,771325
SSI,19990506,0.33,0.33,0.29,0.3,82166000
SSSC,19990506,1.9335,2.2002,1.9335,2.2002,113987
SST,19990506,1.25,1.25,1.25,1.25,61000
STA,19990506,3.8978,3.8978,3.6054,3.8978,100515
STANLY,19990506,12.5,12.5,11.75,12.25,1017400
STEC,19990506,1.1,1.175,1.025,1.1,17621000
STPI,19990506,0.8,0.84,0.8,0.8,83000
SUC,19990506,17,17,15.5,15.75,3548114
SUSCO,19990506,0.58,0.66,0.52,0.64,104772568
SVH,19990506,5.7,5.7,4.6,4.8,83200
TASCO,19990506,77,82.5,76,77,950800
TBSP,19990506,15,15,12,12,11700
TC,19990506,17.5,17.75,17,17,265250
TCAP,19990506,22,23,19.25,20.25,77970936
TCC,19990506,2.2,2.3,1.9,2.2,116100
TCCC,19990506,5.6,5.6,5.6,5.6,1000
TCJ,19990506,2.7,2.7,2.4,2.5,517000
TCMC,19990506,2.5971,2.5971,2.5971,2.5971,962
TCOAT,19990506,4,4,4,4,100
TF,19990506,168,189,168,189,200
TFD,19990506,0.7705,0.7705,0.7338,0.7338,66140
TGCI,19990506,1.25,1.25,1.175,1.25,1266000
TH,19990506,0.28,0.3,0.28,0.3,81000
THAI,19990506,72,80,70.5,80,810800
THCOM,19990506,19,19.25,17.5,17.875,6286200
THIP,19990506,27,27,25.75,25.75,27000
THRE,19990506,6,6,5.7,5.7,85000
TIP,19990506,3.7,3.7,3.7,3.7,30000
TIPCO,19990506,0.7,0.7,0.7,0.7,20000
TISCO,19990506,34.5,36,29.5,31,6491200
TIW,19990506,31.5,32.75,31.5,32,3300
TLUXE,19990506,0.8777,0.8777,0.8777,0.8777,7000
TMB,19990506,17.6148,17.8196,14.7472,15.3617,56369352
TMD,19990506,5,5,5,5,4000
TNL,19990506,2.825,3.05,2.825,3.05,70000
TPC,19990506,4.8,5.1,4.7,5.1,329350
TPIPL,19990506,13,13.75,12.25,13.75,11777037
TPP,19990506,2.1,2.6,2.1,2.6,300000
TR,19990506,3.9,4.6,3.55,4.6,140800
TRITN,19990506,0.2616,0.2616,0.2188,0.2378,3630935
TRU,19990506,3.68,3.68,3.52,3.6,156250
TRUBB,19990506,0.6062,0.6062,0.5938,0.5938,576000
TRUE,19990506,37,38.25,36,37,3811575
TTA,19990506,0.6001,0.6001,0.5456,0.5456,609258
TU,19990506,11.9,13,11.9,13,2733000
TVO,19990506,1.62,1.68,1.62,1.66,212500
TWP,19990506,2,2.6,2,2.6,316200
U,19990506,3.0875,4.6313,3.0875,3.0875,117593
UP,19990506,7.5,7.5,7.5,7.5,3000
UT,19990506,11.25,11.25,11,11,3000
VIBHA,19990506,0.54,0.56,0.51,0.52,2719000
VNG,19990506,0.5,0.51,0.5,0.5,405000
VNT,19990506,5.5,6.3,5.5,6,8473300
WAVE,19990506,6,6,5.5,5.6,819500
WIIK,19990506,0.7625,0.7625,0.75,0.75,800000
YCI,19990506,13,13,13,13,5000
ZMICO,19990506,5.8,5.8,5.25,5.25,17031810
$AGRI,19990506,33.64,34.74,33.64,34.58,1602100
$BANK,19990506,443.9,446,399.08,413.47,172952192
$COMM,19990506,1987.89,2070.3,1987.89,2070.3,13217300
$ENERG,19990506,5176.4,5405.56,5111.11,5297.71,54136500
$ETRON,19990506,449.26,455.41,437.6,455.41,6760700
$FIN,19990506,2055.77,2078.63,1871.3,1916.24,264148800
$FOOD,19990506,1367.96,1416.05,1351.82,1416.05,1297200
$HELTH,19990506,71.6,71.6,68.56,69.55,1334300
$INSUR,19990506,1586.52,1595.97,1561.05,1564.9,236700
$MINE,19990506,11.41,11.41,10.42,10.42,2465100
$PKG,19990506,721.81,728.97,718.94,725.67,1479000
$PROF,19990506,154.86,158.83,154.86,158.83,3000
$PROP,19990506,66.16,70.79,64.53,68.23,96192600
$TRANS,19990506,121.78,131.44,118.39,131.44,9841500
SET,19990506,521.56,523.92,496.4,512.69,1267620352
ADVANC-F,19990506,38.2,40,38.2,39.6,3815000
BAY-F,19990506,34.75,34.75,30.5,33.5,28843700
BBL-F,19990506,141,145,133,133,11111800
BKI-F,19990506,113.333,115.333,113.333,115.333,12900
BLAND-F,19990506,0.9,0.9,0.57,0.57,409000
BTS-F,19990506,9.2,9.2,9,9,120500
CPF-F,19990506,52,52.5,52,52.5,68700
EGCO-F,19990506,85,93.5,84,90,1950101
GOLD-F,19990506,12.75,12.75,12.75,12.75,15000
GRAMMY-F,19990506,150,150,150,150,100
KBANK-F,19990506,79.6082,79.6082,72.9742,74.1804,9824525
KCE-F,19990506,9.5,9.5,9.5,9.5,640000
KGI-F,19990506,17,19,14.25,15,8755700
KTB-F,19990506,30.75,30.75,26,26.5,8844200
LANNA-F,19990506,50,55,50,50,21500
LH-F,19990506,4.9,5.2,4.7,4.8,21736000
PTTEP-F,19990506,193,195,187,189,611200
RCL-F,19990506,30.5,40,30.5,35,1208100
ROBINS-F,19990506,3.6,3.6,3.6,3.6,18900
SCB-F,19990506,69,70,59,60,3710900
SCC-F,19990506,135.4,135.4,128.2,130.6,1858300
SCCC-F,19990506,157,157,145,150,333400
SITHAI-F,19990506,18,18,18,18,50000
SUC-F,19990506,16.75,17,16.5,17,202600
TASCO-F,19990506,77,80,77,79,44700
TCAP-F,19990506,27.5,27.75,23.75,24,25128900
TMB-F,19990506,26.75,27.25,24,24,6086400
TPC-F,19990506,47,47,47,47,3000
TRUE-F,19990506,38,39.75,37,38.5,6227700
APX,19990506,0.8,0.9,0.7,0.9,246000
BECL,19990506,34,35,32.5,33,6965100
BRC,19990506,8.7,8.8,8.2,8.3,1898700
CGS,19990506,5.1444,5.188,4.6213,4.7957,18045002
HEMRAJ,19990506,0.3571,0.3647,0.3495,0.3647,1855897
ICBCT,19990506,14,14.25,11.75,12,5623420
NFC,19990506,5.5,5.7,5,5.2,11237800
PA,19990506,4.9,4.9,4.6,4.8,670200
PHATRA,19990506,4.4,4.5,4.4,4.4,178500
PPC,19990506,4.7,4.8,4.3,4.3,28500
PYT,19990506,6.5,6.5,6,6.4,929800
SAFARI,19990506,16.5,17.25,16.25,16.75,7281600
SCAN,19990506,6,6.4,5.6,5.7,2047900
SGF,19990506,0.9289,0.9594,0.8071,0.868,6221201
SICCO,19990506,9.0384,9.0384,7.8796,7.8796,515761
SMC,19990506,0.9,1.3,0.9,1.3,1723200
SMG,19990506,8.065,8.3252,8.065,8.3252,38437
SPSU,19990506,4,4.85,3.85,4.75,6916000
TCP,19990506,7,7,7,7,1000
TRS,19990506,25.8148,25.8148,25.8148,25.8148,3970
TT&T,19990506,8.1,8.8,7.9,8.6,35892448
TUF-F,19990506,24,27,24,27,1178000
TWFP,19990506,11.5,11.5,11.5,11.5,3000
UST,19990506,7.6,7.6,7.6,7.6,2000
VGM,19990506,0.026,0.0325,0.026,0.026,5209231
VI,19990506,8.1,9.4,7.9,9.4,2118800
WORLD,19990506,13.5,14.75,13.5,14.75,21600
