<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19940426,7.3706,7.3706,7.2212,7.3208,349888
ESTAR,19940426,5.375,5.375,5.125,5.125,254000
EVER,19940426,36.85,36.85,34.1885,34.8028,138776
GEL,19940426,11.603,11.603,11.2583,11.4881,23067
GFPT,19940426,1.166,1.166,1.1181,1.134,799820
GOLD,19940426,38.25,39.25,36.25,36.75,179700
HANA,19940426,12.4992,12.7147,12.4992,12.7147,642215
HTC,19940426,4.1849,4.1849,4.1849,4.1849,5854
ICC,19940426,370.308,370.308,363.615,363.615,537
IEC,19940426,1.946,1.946,1.9115,1.9184,42024600
IFEC,19940426,5.343,5.343,5.1946,5.2317,122620
INSURE,19940426,89,89,88.5,88.5,4600
INTUCH,19940426,32.1295,32.3511,31.5755,31.7971,1912242
JCT,19940426,59.2464,59.2464,59.2464,59.2464,246
JUTHA,19940426,54.5367,54.5367,52.3896,52.819,65143
KBANK,19940426,70.7581,70.7581,69.4355,70.0968,1409639
KCE,19940426,9.3561,10.014,9.3561,9.7947,5061928
KDH,19940426,43.5,44,42,42,77300
KGI,19940426,35.3548,35.5758,34.4709,34.6919,1196555
KKC,19940426,4.3995,4.4402,4.3995,4.3995,159565
KKP,19940426,113.143,113.143,108,108.571,68600
KTB,19940426,46.542,46.7819,46.3021,46.542,1510374
KWG,19940426,227.631,227.631,220.106,223.869,4730
LEE,19940426,2.85,2.85,2.8,2.8167,330000
LH,19940426,33.422,33.544,33.178,33.422,989555
LOXLEY,19940426,52.4,52.6,51.6,51.6,85000
LRH,19940426,14.6656,14.782,14.4328,14.782,272781
LTX,19940426,30.25,30.25,28.75,29.75,3700
MALEE,19940426,48.5326,52.1087,47.7663,48.2772,420948
MATI,19940426,23,23.2,23,23.2,131000
MDX,19940426,132,133,129,130,87100
METCO,19940426,172,178,172,178,11400
MFC,19940426,47.8,47.8,46.8,47,21000
MINT,19940426,1.2886,1.3111,1.2659,1.2659,1246700
MK,19940426,12.9168,12.9168,12.4349,12.9168,370353
MODERN,19940426,90.6818,90.6818,89.0909,90.6818,16594
NC,19940426,56.3651,56.3651,53.4243,55.3849,16934
NEP,19940426,2.1,2.1,2.05,2.075,539000
NKI,19940426,64.7957,64.7957,64.7957,64.7957,1952
NMG,19940426,70.5,70.5,68.5,68.5,27500
NPK,19940426,36,36,35,35,10600
OCC,19940426,64.5,69,64.5,69,500
OGC,19940426,50,51.5,49.25,49.25,11300
OHTL,19940426,156,156,156,156,400
PDI,19940426,39.5017,39.5017,38.36,38.8167,180109
PE,19940426,55,55.5,54.5,55.5,14000
PG,19940426,3.1861,3.1861,3.1861,3.1861,1149
PK,19940426,5.95,6.4,5.95,6.4,1909000
POLAR,19940426,5.4893,5.5824,5.3963,5.3963,80870
PR,19940426,40.75,41,40.75,40.75,11100
PRANDA,19940426,16.7,16.7,15.8,15.8,118500
PRG,19940426,23.25,24,23.25,24,40400
PSL,19940426,7.0538,7.1575,6.8463,7.1575,597696
PTTEP,19940426,12.9,12.9,12.3,12.3,3451000
QH,19940426,22.8312,22.8312,21.1751,21.2934,800527
RAM,19940426,64,64,63,64,9300
RCI,19940426,6.6,6.6,6.3,6.3,8000
RCL,19940426,17.976,18.0451,17.976,18.0451,40480
RML,19940426,6.9914,6.9914,6.8416,6.9914,1153402
ROBINS,19940426,38.25,38.5,38,38.5,13900
ROH,19940426,18.5,18.5,18,18,92000
S&J,19940426,84.0015,84.0015,84.0015,84.0015,1263
SAMART,19940426,22.0277,22.0277,21.3307,21.8883,258210
SAMCO,19940426,13.7602,13.7602,13.328,13.5441,327580
SAWANG,19940426,90,90,90,90,6200
SCB,19940426,135.869,138.623,135.869,138.623,213391
SCC,19940426,94,94.4,90.8,93.6,258900
SCCC,19940426,371.506,373.292,367.934,369.72,76815
SCP,19940426,35,35,34,34,11000
SE-ED,19940426,3.5642,3.5642,3.4083,3.5642,20200
SFP,19940426,56,56,56,56,3212
SKR,19940426,24.2592,24.4277,24.2592,24.4277,4154
SMPC,19940426,51.5,51.5,49.75,50.5,40300
SNP,19940426,19.625,19.625,19.5,19.5,3932
SORKON,19940426,91.4286,93.3333,90.4762,93.3333,944
SPALI,19940426,18.5122,18.5122,17.6791,18.2345,2680395
SPC,19940426,7.45,7.45,7.2,7.2,33000
SPI,19940426,80,80,80,80,100
SSC,19940426,18.0916,18.0916,18.0916,18.0916,19560
SSF,19940426,5.4078,5.4078,5.4078,5.4078,29216
STA,19940426,4.385,4.9697,4.385,4.9697,71835
STANLY,19940426,54.18,55.04,54.18,55.04,5116
STEC,19940426,39.6,39.6,38.2,38.8,717000
SUC,19940426,31.25,31.5,30.5,31,693600
SUSCO,19940426,2.4,2.4,2.35,2.4,1469500
SVH,19940426,48,48,48,48,2900
SVI,19940426,2.0138,2.0815,1.9292,2.0138,942500
SVOA,19940426,11.4,11.4,11.2,11.2,224000
SYNTEC,19940426,45.9743,46.2936,45.3358,45.9743,800
TASCO,19940426,71.3151,71.3151,69.1208,69.1208,107914
TC,19940426,39.291,39.291,38.3209,38.3209,16028
TCAP,19940426,92.3172,92.8801,90.6285,91.1914,463537
TCB,19940426,12.4631,13.0211,12.4631,13.0211,3220
TCC,19940426,37,37,36.5,36.75,27700
TCCC,19940426,56.5,58,53.5,55,6600
TCMC,19940426,31.9438,31.9438,31.1647,31.9438,8312
TF,19940426,270,270,260,260,1100
TFD,19940426,2.8477,2.8477,2.7844,2.7844,99542
TFI,19940426,0.6521,0.6521,0.6261,0.6521,233856
TGCI,19940426,15.7,16.1,15.2,15.6,1439200
TH,19940426,3.925,3.925,3.75,3.75,719000
THAI,19940426,52,52,51,52,156900
THCOM,19940426,31.7619,32.3095,30.3929,30.6667,3603598
THL,19940426,3.4904,3.5137,3.3508,3.3973,280413
THRE,19940426,3.7114,3.8727,3.6845,3.8727,96676
TIPCO,19940426,3.8,3.9,3.7,3.9,58000
TISCO,19940426,144.976,145.679,144.976,145.679,55700
TIW,19940426,97.7778,97.7778,97.7778,97.7778,112
TMB,19940426,52.3816,52.3816,51.6438,52.0127,312562
TMD,19940426,53.5,53.5,49,51.5,1900
TNL,19940426,8,8,7.7,7.8,121000
TNPC,19940426,24.1429,24.1429,23.9653,23.9653,14505
TPC,19940426,7.1754,7.1754,6.9021,6.9704,245834
TPCORP,19940426,4.6845,4.6845,4.6845,4.6845,1366
TPIPL,19940426,88.2621,88.8427,86.5201,87.6814,601027
TPP,19940426,31.75,33,31.75,31.75,415700
TR,19940426,18.6,18.8,18.6,18.8,156000
TRUBB,19940426,2.7321,2.7589,2.5714,2.7589,41056
TRUE,19940426,102,102,98.5,99,2164500
TSI,19940426,139,139,139,139,600
TSTE,19940426,5.1,5.3,5,5.05,53000
TTI,19940426,30,31,30,30,5100
TTL,19940426,72,77,72,77,300
TTTM,19940426,115,115,115,115,1000
TVI,19940426,134,138,132,138,1300
TVO,19940426,2.6,2.72,2.6,2.72,40000
TWP,19940426,62,62,60,61.5,10050
U,19940426,926.255,956.134,908.328,908.328,1589
UMI,19940426,7.3796,7.4654,7.208,7.3796,80410
UP,19940426,28.7222,29.1574,28.7222,28.7222,17348
UPF,19940426,25,25,25,25,100
UPOIC,19940426,3.4,3.4,3.4,3.4,10000
UT,19940426,24.5,24.5,24,24.25,27100
UV,19940426,4.5294,4.5294,4.3482,4.5294,123636
VARO,19940426,47.2428,47.2428,45.3341,45.3341,8590
VIBHA,19940426,3.25,3.25,3.2,3.25,121000
WG,19940426,58,58,57,57,1200
YCI,19940426,65,67,64.5,64.5,2300
$AGRI,19940426,88.3,88.3,88.3,88.3,3911746
$BANK,19940426,793.74,793.74,793.74,793.74,9572033
$COMM,19940426,5006.94,5006.94,5006.94,5006.94,89400
$FIN,19940426,13319.3,13319.3,13319.3,13319.3,9574920
$FOOD,19940426,1649.38,1649.38,1649.38,1649.38,70566
$INSUR,19940426,5800.22,5800.22,5800.22,5800.22,56940
$PROP,19940426,1467.2,1467.2,1467.2,1467.2,4629685
SET,19940426,1279.98,1281.91,1255.44,1263.79,53192940
ADVANC-F,19940426,32.7389,32.7389,32.7389,32.7389,14661
BAY-F,19940426,78,78,78,78,12000
BBL-F,19940426,190,192,189,190.12,441800
BLAND-F,19940426,8.8,8.8,8.15,8.382,1997000
CPF-F,19940426,163,164,162,162.83,30000
IEC-F,19940426,1.9978,1.9978,1.9978,1.9978,2409630
KBANK-F,19940426,75.9897,76.5928,75.3866,75.8932,517001
KCE-F,19940426,13.4,13.4,13.4,13.4,70000
LH-F,19940426,55.2,55.6,55.2,55.395,456000
MATI-F,19940426,26.2,26.2,26.2,26.2,19000
MDX-F,19940426,164,164,162,162.74,60300
RCL-F,19940426,522,524,522,523.5,4000
SCB-F,19940426,151,155,151,153.37,39000
SCC-F,19940426,104.2,108.4,104.2,106.922,125000
SINGER-F,19940426,42.2,42.2,42.2,42.2,1000
SPI-F,19940426,82.5,83,82.5,82.97,53000
SUC-F,19940426,31.75,31.75,31.25,31.5,20000
TCAP-F,19940426,89.8211,90.3526,87.6952,89.2392,19944
TF-F,19940426,270,282,270,274.29,2800
TMB-F,19940426,72,72,70.5,71.31,59000
TRUE-F,19940426,100,101,100,100.01,15000
APX,19940426,57.3571,58.4,55.2714,58.4,64343
BGH-F,19940426,8.8832,8.8832,8.8832,8.8832,22199
BRC,19940426,20,20,19,19.5,158000
CGS,19940426,11.7711,11.8583,10.9863,11.1607,9553507
DTM,19940426,34.8381,35.5279,34.3207,34.3207,20392
HEMRAJ,19940426,5.5309,5.5917,5.0751,5.0751,3343247
ICBCT,19940426,244.8,247.2,240,244.8,145833
MGR,19940426,123,123,121,123,6300
PA,19940426,25.0217,25.2057,24.8378,25.0217,350982
PICNI,19940426,0.5407,0.5438,0.5375,0.5407,1622068
PPC,19940426,108.586,109.672,105.328,109.672,2624
PYT,19940426,84,84,83,83,14760
SCIB,19940426,39.0221,39.5494,39.0221,39.0221,137763
SGF,19940426,20.4163,21.1403,20.2715,21.1403,160915
SICCO,19940426,90.9804,90.9804,87.5856,89.6224,51107
TRS,19940426,23.9259,23.9259,23.7123,23.7123,28319
TWFP,19940426,57,57,57,57,1000
UFM,19940426,50,50.5,50,50.5,1200
UST,19940426,39.7108,39.7108,38.4699,38.4699,7897
VGM,19940426,8.125,8.125,8.06,8.06,120000
