<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,20030519,31.75,31.75,31.5,31.75,21000
MALEE,20030519,3.42,3.46,3.3,3.46,443000
MATCH,20030519,33.5,33.75,33.25,33.75,45100
MBK,20030519,34.75,34.75,34.5,34.75,1061400
METCO,20030519,194,194,192,192,6610
MINT,20030519,1.5733,1.5733,1.5643,1.5733,1163800
MK,20030519,1.5,1.5,1.47,1.48,17465000
MODERN,20030519,21.5,21.5,21.2,21.3,38300
MPIC,20030519,1.1701,1.1701,1.114,1.146,2691300
MSC,20030519,1.72,1.81,1.72,1.8,2537000
NC,20030519,6.5678,6.5678,6.5678,6.5678,317
NEP,20030519,0.61,0.61,0.61,0.61,30000
NKI,20030519,26.5,26.5,26.5,26.5,3000
NMG,20030519,12.4,12.5,12.4,12.4,288600
NOBLE,20030519,8.35,8.35,8.2,8.25,2954900
NWR,20030519,1.9142,1.9142,1.8372,1.8372,3536524
OCC,20030519,9.8,9.8,9.7,9.7,3000
OGC,20030519,68,68.5,67,68.5,10000
PDI,20030519,9.15,9.4,9.15,9.25,1195100
PF,20030519,9,9.15,8.85,8.9,1538800
PK,20030519,4.55,4.85,4.4,4.775,1547000
PL,20030519,2.75,2.8,2.7,2.8,2465000
PLE,20030519,4.943,4.9875,4.8094,4.8094,832898
PR,20030519,87,87,85.5,85.5,31600
PRAKIT,20030519,8.5,9,8.5,8.6,16000
PRANDA,20030519,5.25,5.25,5.15,5.2,354100
PSL,20030519,1.7125,1.725,1.7,1.7,1060000
PTT,20030519,48.25,49,48,49,2646293
PTTEP,20030519,25.4,25.6,25.4,25.4,2063500
QH,20030519,1.21,1.21,1.2,1.21,17258650
RAM,20030519,122,122,120,121,21900
RATCH,20030519,24,24,23.8,23.9,451800
RCI,20030519,1.62,1.63,1.56,1.58,7116000
RCL,20030519,5.9,5.9,5.75,5.85,942170
RML,20030519,0.5969,0.6048,0.5773,0.5969,3049444
ROBINS,20030519,2.92,3.02,2.82,2.82,42713600
SAMART,20030519,1.36,1.36,1.33,1.35,5737000
SAMCO,20030519,2.19,2.2,2.18,2.2,706000
SAMTEL,20030519,0.83,0.83,0.795,0.805,2093000
SAWANG,20030519,15.8,16.8,15.8,16.2,17300
SCB,20030519,34,34,33.5,33.5,1700000
SCC,20030519,111,113,110,111,1587900
SCCC,20030519,194,196,189,196,58400
SCP,20030519,5.15,5.75,5.15,5.4,2706800
SE-ED,20030519,5.65,5.7,5.6,5.65,601000
SF,20030519,0.9356,0.9412,0.8571,0.8571,7541787
SFP,20030519,80,80,80,80,2000
SIAM,20030519,2.1,2.18,2.1,2.14,174100
SINGER,20030519,4.475,4.55,4.45,4.45,1762000
SIRI,20030519,5.625,5.6628,5.3985,5.3985,4029064
SITHAI,20030519,7.6,7.6,7.4,7.45,492800
SKR,20030519,4.92,5.25,4.88,5.1,1332000
SMK,20030519,28.75,28.75,28.5,28.5,4000
SMPC,20030519,10.2,10.6,10,10,347400
SNP,20030519,24.3,24.3,24,24.3,75200
SPALI,20030519,2.2,2.2,2.14,2.16,6327600
SPI,20030519,8.15,8.15,8.15,8.15,2000
SPORT,20030519,1.7,1.7,1.69,1.69,26000
SSC,20030519,19.4,19.4,19.3,19.4,73500
SSF,20030519,3,3,2.96,2.96,115800
SSI,20030519,0.855,0.855,0.835,0.835,27714000
SSSC,20030519,3.6004,4.4005,3.6004,4.4005,2485834
SST,20030519,2.9,2.9,2.9,2.9,50310
STA,20030519,3.2644,3.2644,2.7284,2.7528,3500455
STANLY,20030519,73.5,73.5,72.5,73.5,20600
STEC,20030519,4.08,4.08,4,4,989800
STHAI,20030519,2.12,2.18,2.08,2.18,159000
STPI,20030519,2.14,2.22,2.12,2.12,5241300
SUC,20030519,17.5,17.6,17.3,17.4,619300
SUSCO,20030519,0.81,0.81,0.79,0.8,12446300
SVH,20030519,8.7,8.9,8.6,8.6,37600
SVI,20030519,1.17,1.17,1.13,1.13,4835000
SVOA,20030519,0.97,0.97,0.945,0.95,4361000
TASCO,20030519,22,22,21.7,21.8,257600
TC,20030519,16.2,16.3,16.1,16.3,83800
TCAP,20030519,12.3,12.3,12.2,12.2,1656600
TCB,20030519,12,12,11.7,11.8,150100
TCC,20030519,2.92,3.14,2.86,3.14,434400
TCCC,20030519,4.96,5.15,4.96,5,197900
TCMC,20030519,5.5577,5.8174,5.5577,5.6096,1310521
TCOAT,20030519,10.6,10.6,10.4,10.4,3500
TEAM,20030519,0.6035,0.6035,0.5787,0.5823,1077072
TF,20030519,238,238,238,238,800
TFD,20030519,0.736,0.744,0.716,0.72,5556500
TFI,20030519,0.4529,0.4529,0.4187,0.4187,87691224
TGCI,20030519,3.825,3.825,3.775,3.775,1146000
THAI,20030519,28,28.5,27,28.5,718300
THANI,20030519,2.16,2.16,2.1,2.1,4353700
THCOM,20030519,6.35,6.4,6.2,6.2,3967400
THIP,20030519,20,21,20,20.8,15000
THL,20030519,1.3682,1.3682,1.3217,1.3217,4200289
THRE,20030519,4.2,4.22,4.12,4.2,183100
TIC,20030519,24.3409,24.3409,24.3409,24.3409,123
TICON,20030519,3.3,3.32,3.2,3.26,697500
TIP,20030519,11.2,11.2,11.2,11.2,3000
TIPCO,20030519,2.46,2.5,2.45,2.48,2386000
TISCO,20030519,19.3,19.3,18.8,18.8,3054100
TIW,20030519,87,88,87,88,3800
TLUXE,20030519,1.32,1.32,1.29,1.3,1024000
TMB,20030519,3.5165,3.551,3.4648,3.482,9107306
TMD,20030519,29.25,31.5,29.25,31,198400
TNITY,20030519,5.4089,5.4089,5.3652,5.4089,53645
TNL,20030519,12.4,12.4,12.4,12.4,1000
TPC,20030519,8.85,8.9,8.8,8.8,57000
TPCORP,20030519,18,18,17,17.9,5000
TR,20030519,26,27.2,26,27.2,22000
TRITN,20030519,0.1164,0.1164,0.1119,0.1119,35430800
TRU,20030519,6.95,6.95,6.75,6.8,924750
TRUBB,20030519,1.075,1.0938,1.0625,1.0938,1251200
TRUE,20030519,5.7,5.75,5.5,5.65,9656000
TSTH,20030519,1.57,1.58,1.54,1.55,27973600
TTA,20030519,5.0466,5.274,5.0012,5.1376,2806437
TU,20030519,21.8,22,21.6,21.8,482700
TVO,20030519,7,7.04,6.92,7.04,1825000
UMI,20030519,1.2013,1.2013,1.1584,1.1928,244728
UP,20030519,11.5,11.6,11.1,11.1,73000
UPF,20030519,42,42,40,40,5700
UPOIC,20030519,3.55,3.55,3.55,3.55,13000
VARO,20030519,20.5353,20.6262,20.081,20.4444,54476
VIBHA,20030519,1.49,1.49,1.41,1.43,344000
VNG,20030519,6.8,6.85,6.7,6.8,3243600
VNT,20030519,9.45,9.55,9.35,9.55,911700
WACOAL,20030519,20.5,20.6,20.4,20.6,23400
WAVE,20030519,18.4,19,18.4,18.7,384400
WG,20030519,18.7,19.3,18.5,19.3,52800
WIIK,20030519,2.34,2.44,2.34,2.36,276000
YUASA,20030519,5,5,4.9,4.98,181000
ZMICO,20030519,2.41,2.41,2.35,2.35,5300000
SCB-P,20030519,33.5,33.5,33.25,33.25,15000
TISCO-P,20030519,19.7,19.7,19.3,19.3,39400
$AGRI,20030519,47.22,47.51,46.9,47.35,11441100
$BANK,20030519,162.04,162.04,159.19,159.19,36340000
$COMM,20030519,1675.04,1675.04,1665.14,1665.14,54141800
$CONMAT,20030519,3841.47,3886.74,3793.29,3844.81,2131700
$ENERG,20030519,3901.27,3921.94,3886.12,3921.66,30011200
$ETRON,20030519,732.88,732.88,713.07,713.08,8448900
$FASHION,20030519,429.25,435.19,427.64,434.49,93200
$FIN,20030519,916.23,916.23,901.1,901.1,25025700
$FOOD,20030519,2263.04,2271.38,2249.57,2262.18,2165700
$HELTH,20030519,180.03,180.03,175.46,176.27,173600
$INSUR,20030519,2394.23,2394.23,2370.12,2374.81,438000
$MINE,20030519,9.08,9.33,9.08,9.18,1195100
$PAPER,20030519,275.4,275.71,273.97,274.53,21400
$PERSON,20030519,121.45,130.28,121.45,130.28,600
$PETRO,20030519,208.73,208.73,205.61,207.35,348300
$PKG,20030519,1715.27,1715.27,1684.9,1684.9,14393500
$PROF,20030519,347.45,356.13,344.97,348.19,8600
$PROP,20030519,84.16,84.34,82.65,82.65,61332200
$TRANS,20030519,56.25,56.91,54.81,56.91,6249300
MAI,20030519,135.24,135.44,133.18,133.46,5069800
SET,20030519,381.94,381.94,377.85,379.03,681778816
SET50,20030519,247.5,247.5,244.6,245.7,68320
ADVANC-F,20030519,49,49,48.25,48.75,3399400
BAY-F,20030519,8.35,8.35,8.35,8.35,7000
BBL-F,20030519,62,62,61.5,61.5,2551700
EGCO-F,20030519,44.75,44.75,44.75,44.75,220000
KBANK-F,20030519,36,36.25,35.75,36,2837200
LH-F,20030519,7.8,8.05,7.6,7.65,12029000
OHTL-F,20030519,330,330,330,330,3000
SCB-F,20030519,34,34,33.25,33.5,1428500
SCC-F,20030519,116,118,114,117,643100
TCAP-F,20030519,12.9,12.9,12.6,12.7,2795200
TRUE-F,20030519,5.7,5.8,5.5,5.7,6628600
TTA-F,20030519,5.9,5.9,5.9,5.9,300
BECL,20030519,14.9,15,14.8,15,1021397
CGS,20030519,0.8873,0.8873,0.8503,0.8503,21236326
DTM,20030519,0.9697,0.9772,0.9471,0.9622,3581212
ESTAR-W1,20030519,0.3275,0.3325,0.3075,0.3075,9519600
HEMRAJ,20030519,0.54,0.54,0.52,0.52,29415000
ICBCT,20030519,4.82,4.82,4.66,4.66,252100
ITV,20030519,6.2,6.3,6.1,6.25,37648100
LHS,20030519,1.4068,1.4068,1.4068,1.4068,108114
NEP-W1,20030519,0.172,0.173,0.167,0.172,1267000
PA,20030519,5.3,5.5,5,5.5,263300
PF-W2,20030519,8,8.1,8,8.05,77000
PICNI,20030519,1.3416,1.3636,1.3306,1.3526,6165596
SAFARI,20030519,3.66,3.66,3.64,3.66,143900
SCAN,20030519,6.15,6.2,5.9,5.9,22700
SCB-Q,20030519,33.75,33.75,33.25,33.25,435600
SGF,20030519,0.6731,0.6731,0.664,0.664,774859
SICCO,20030519,6.6,6.6,6.5,6.5,999126
SMC,20030519,1.76,1.76,1.76,1.76,96100
SMG,20030519,26.75,26.75,26.75,26.75,1500
SPSU,20030519,10.5,10.5,10.5,10.5,201600
TCP,20030519,14.6,14.8,14.3,14.5,144200
TFD-W1,20030519,0.268,0.28,0.262,0.262,7252500
TSTH-W1,20030519,0.58,0.58,0.57,0.57,5162389
TSTH-W2,20030519,0.21,0.22,0.2,0.21,14273284
TT&T,20030519,3.64,3.68,3.46,3.46,31302300
TUF-F,20030519,22,22.1,21.8,21.8,228000
TWFP,20030519,70.5,70.5,70.5,70.5,900
UST,20030519,11.9,11.9,11.9,11.9,10000
VI,20030519,6.9,6.9,6.5,6.55,408300
WORLD,20030519,9.8,9.8,9.4,9.65,155000
WR,20030519,5.3,5.3,5.1,5.1,159000
