<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20061030,1.24,1.28,1.23,1.28,61000
GJS,20061030,0.37,0.37,0.37,0.37,14648800
GL,20061030,10.6245,10.6245,10.5243,10.5243,34100
GLAND,20061030,6.05,6.1,6.05,6.1,12300
GLOW,20061030,31.25,31.25,30.5,31,570300
GOLD,20061030,8.4,8.45,8.4,8.45,405500
GRAMMY,20061030,8.2,8.3,8.2,8.25,29100
GREEN,20061030,5.75,6,5.75,5.85,8460900
GSTEL,20061030,1.04,1.04,1.02,1.03,28979300
GYT,20061030,416,416,416,416,100
HANA,20061030,27.5,27.5,27,27.5,1823100
HFT,20061030,0.98,1,0.98,0.985,110600
HMPRO,20061030,2.5651,2.5651,2.5214,2.536,871488
IEC,20061030,0.149,0.15,0.148,0.148,76572000
IFEC,20061030,0.464,0.5,0.464,0.5,1897000
IHL,20061030,3.58,3.58,3.56,3.56,20300
ILINK,20061030,8.6278,8.6278,8.3082,8.3539,402412
INET,20061030,2.1,2.14,2.08,2.08,1046000
INOX,20061030,1.2,1.21,1.19,1.19,7392600
INTUCH,20061030,32.75,32.75,32.25,32.5,178300
IRC,20061030,7.7,7.7,7.4,7.4,10100
IRCP,20061030,12.8,13.3,12.8,13.3,141300
IRPC,20061030,7.15,7.25,7.1,7.2,21915900
IT,20061030,9.3,9.35,9.3,9.3,107829
ITD,20061030,6.15,6.25,6.1,6.1,4188200
JAS,20061030,0.5,0.5,0.49,0.49,10081500
JCT,20061030,22.6,22.6,22.5,22.6,800
JTS,20061030,2.96,2.98,2.94,2.96,1310200
JUTHA,20061030,6.5,6.6,6.45,6.45,38300
KAMART,20061030,1.02,1.04,0.98,0.98,13170900
KASET,20061030,1,1,0.97,0.97,175800
KBANK,20061030,70.5,70.5,68.5,68.5,2934260
KC,20061030,1.26,1.3,1.25,1.25,7727800
KCAR,20061030,5.8,5.8,5.75,5.8,15000
KCE,20061030,2.7792,2.7947,2.7792,2.7792,677559
KDH,20061030,29,29,28.5,28.5,9800
KGI,20061030,2.06,2.06,2.04,2.04,1064267
KKC,20061030,5.4586,5.4586,4.929,4.929,7364
KKP,20061030,31.75,32,31.5,31.5,375600
KSL,20061030,10,10,9.9,10,726800
KTB,20061030,12.7,12.7,12.5,12.7,12564700
KTC,20061030,25.5,25.5,25,25.5,549200
KWG,20061030,3.3,3.34,3.3,3.3,817400
KYE,20061030,61,61.5,61,61.5,3000
L&E,20061030,7.92,7.92,7.92,7.92,3333
LALIN,20061030,5.6,5.6,5.55,5.55,143600
LANNA,20061030,12.3,12.3,12.2,12.2,23400
LEE,20061030,3.38,3.4,3.36,3.38,268400
LH,20061030,8.2,8.2,7.95,8.05,18622000
LOXLEY,20061030,2.44,2.44,2.38,2.38,8577000
LPN,20061030,5.15,5.3,5.05,5.3,4003100
LRH,20061030,36.3148,37.2459,36.3148,37.2459,4080
LST,20061030,1.74,1.77,1.73,1.74,1035700
LTX,20061030,38,38,37,37,24900
LVT,20061030,1.43,1.43,1.42,1.42,80000
M-CHAI,20061030,35.25,35.25,35.25,35.25,2000
MACO,20061030,4.7,4.7,4.64,4.64,15000
MAJOR,20061030,14.8,15,14.7,14.9,2397800
MAKRO,20061030,79,79.5,78,78,22200
MATCH,20061030,1.91,1.96,1.9,1.9,373300
MBK,20061030,55,55,54,54.5,75500
MBKET,20061030,22.8,22.8,22.6,22.7,2521600
MCOT,20061030,31,31.25,30.5,30.5,2948500
MCS,20061030,3.68,3.72,3.68,3.72,611700
MFEC,20061030,4.06,4.5,4.06,4.1,2456700
MIDA,20061030,1.82,1.85,1.8,1.8,17373000
MINT,20061030,9.7273,9.7273,9.3636,9.5455,1656072
MK,20061030,2.66,2.68,2.66,2.68,1440717
ML,20061030,0.8,0.8,0.74,0.775,5700
MODERN,20061030,39,39,39,39,13000
MPG,20061030,1.3583,1.3678,1.3296,1.3296,1007400
MPIC,20061030,0.2284,0.2324,0.2244,0.2244,11966500
NCH,20061030,2.06,2.06,2,2,491575
NEP,20061030,0.344,0.344,0.342,0.342,500000
NEWS,20061030,0.282,0.282,0.28,0.28,880000
NMG,20061030,9.1,9.4,9.1,9.4,6000
NNCL,20061030,1.86,1.92,1.83,1.92,33475200
NOBLE,20061030,5.5,5.65,5.5,5.5,869700
NTV,20061030,88,88,87.5,88,900
NWR,20061030,0.81,0.83,0.8,0.82,15129300
OGC,20061030,55.5,55.5,55.5,55.5,400
OISHI,20061030,21.4,21.4,20.6,20.7,29000
PAE,20061030,2.36,2.4,2.32,2.32,39620500
PAF,20061030,3.26,3.5,3.26,3.36,354400
PAP,20061030,1.56,1.57,1.56,1.56,175000
PATO,20061030,3.575,3.7,3.575,3.7,106000
PB,20061030,69,69,69,69,1000
PDI,20061030,39.5,39.5,39,39,1306850
PE,20061030,1.47,1.51,1.47,1.47,5100
PERM,20061030,1.61,1.61,1.59,1.59,472400
PF,20061030,4.3,4.3,4.22,4.28,516600
PICO,20061030,3.44,3.52,3.44,3.46,22100
PK,20061030,3.81,3.82,3.76,3.76,254500
PL,20061030,2.94,3,2.94,2.94,635300
PLE,20061030,6.3234,6.368,6.2789,6.2789,2148379
PPM,20061030,3.06,3.08,3,3.08,133000
PRANDA,20061030,6.5,6.55,6.5,6.5,662300
PREB,20061030,2.7,2.7,2.66,2.68,792700
PRECHA,20061030,0.936,0.952,0.92,0.92,544000
PRIN,20061030,2.9893,3.0216,2.9731,3.0216,1504995
PRINC,20061030,10.8,10.8,10.5,10.5,472200
PRO,20061030,0.9555,0.9847,0.9555,0.9652,5074974
PSL,20061030,22,22,21.375,21.5,1681600
PT,20061030,1.65,1.65,1.6,1.6,34500
PTL,20061030,3.58,3.64,3.54,3.64,1328000
PTT,20061030,226,228,224,224,1453610
PTTEP,20061030,112,112,109,110,2939375
PYLON,20061030,2.36,2.4,2.36,2.4,5100
Q-CON,20061030,2.46,2.58,2.44,2.44,5417000
QH,20061030,1.17,1.21,1.17,1.2,33102366
RATCH,20061030,40.75,41,40.5,40.5,1284897
RCL,20061030,22.9,22.9,22.4,22.5,2905800
RICH,20061030,0.1475,0.1509,0.144,0.144,1322700
RML,20061030,1.42,1.5,1.41,1.48,23818212
ROBINS,20061030,11.3,11.3,11.2,11.3,720800
ROH,20061030,36,36,36,36,5200
ROJNA,20061030,14.1,14.4,14,14,154400
RPC,20061030,4.48,4.48,4.44,4.48,894200
RS,20061030,4.88,4.9,4.8,4.84,6362400
SALEE,20061030,2.04,2.12,2.04,2.08,973521
SAMART,20061030,10,10,9.95,9.95,4711400
SAMCO,20061030,2.98,3,2.98,2.98,362200
SAMTEL,20061030,9.7,9.7,9.6,9.7,755800
SAT,20061030,14,14,13.9,14,11800
SAUCE,20061030,95,95,95,95,100
SAWANG,20061030,15,15,15,15,100
SC,20061030,10.3,10.6,10.3,10.5,1453500
SCB,20061030,64.5,65.5,64.5,64.5,2156000
SCC,20061030,242,244,240,242,1341400
SCCC,20061030,248,248,244,244,194300
SCG,20061030,3.9,3.9,3.9,3.9,25000
SCP,20061030,11.2,11.2,10.6,10.8,92400
SE-ED,20061030,7.45,7.45,7.4,7.45,57100
SEAFCO,20061030,5.15,5.15,5.05,5.1,3331700
SF,20061030,5.6826,5.6826,5.6826,5.6826,5900
SIAM,20061030,4.9,4.9,4.84,4.86,1536500
SIM,20061030,1.73,1.73,1.71,1.72,86500
SINGER,20061030,3,3,3,3,8000
SIRI,20061030,3.96,4,3.94,4,389900
SIS,20061030,2.5,2.5,2.46,2.5,75600
SITHAI,20061030,8.5,8.55,8.5,8.5,93200
SKR,20061030,9.3,9.35,9.15,9.15,264100
SMIT,20061030,2.22,2.34,2.16,2.16,33738100
SMM,20061030,1.1,1.1,1.08,1.08,1373700
SNC,20061030,6.15,6.2,6.1,6.1,167100
SNP,20061030,27.25,27.5,27.25,27.5,1600
SOLAR,20061030,7.3,7.45,7.3,7.35,821400
SPACK,20061030,2.52,2.54,2.52,2.52,62200
SPALI,20061030,3.44,3.5,3.42,3.5,6601433
SPC,20061030,17.4,17.8,17.4,17.8,1100
SPCG,20061030,2.58,2.58,2.56,2.56,35000
SPORT,20061030,2.88,2.96,2.88,2.9,4320300
SPPT,20061030,4.04,4.04,4.02,4.02,45100
SSC,20061030,19.9,19.9,19.6,19.6,33900
SSF,20061030,2.54,2.64,2.54,2.6,510100
SSI,20061030,1.16,1.17,1.15,1.15,16390500
SSSC,20061030,31.75,31.75,31.25,31.25,24300
SST,20061030,4.94,4.94,4.92,4.92,8500
STA,20061030,3.08,3.1,3.04,3.04,443500
STANLY,20061030,162,166,162,163,137200
STAR,20061030,1.44,1.44,1.42,1.42,468000
STEC,20061030,5.75,5.8,5.65,5.7,4566400
STHAI,20061030,3.48,3.48,3.3,3.3,971499
STPI,20061030,3.1,3.1,3.08,3.08,227200
SUC,20061030,22.4,22.6,22.4,22.6,33900
SUPER,20061030,1.41,1.43,1.41,1.41,484100
SUSCO,20061030,0.48,0.48,0.47,0.47,555400
SVH,20061030,39.5,39.5,39.5,39.5,7300
SVI,20061030,1.22,1.25,1.21,1.23,2772000
SVOA,20061030,1.7,1.7,1.68,1.68,3462700
SYNTEC,20061030,0.73,0.73,0.72,0.73,3205600
T,20061030,2.7,2.72,2.64,2.64,2166400
TAPAC,20061030,1.8,1.8,1.8,1.8,10000
TASCO,20061030,21.7,22,21.7,22,224504
TBSP,20061030,83,84.5,83,84.5,800
TC,20061030,14.6,14.6,14.6,14.6,100
TCAP,20061030,15.2,15.2,14.9,14.9,739800
TCB,20061030,16.2,16.2,16.2,16.2,14100
TCC,20061030,1.43,1.45,1.42,1.43,7105200
TCCC,20061030,6,6,5.85,5.85,10000
TCJ,20061030,8.1,8.35,8.1,8.3,905200
TCMC,20061030,8.2586,8.2586,7.947,7.9989,1074869
TEAM,20061030,3.4113,3.4113,3.4113,3.4113,241455
TFD,20061030,0.88,0.9,0.87,0.87,7788200
TFI,20061030,1.0821,1.0912,1.0821,1.0821,76875
TFUND,20061030,9.8,9.8,9.8,9.8,1536000
TGCI,20061030,1.98,2,1.96,1.97,824600
THAI,20061030,47.5,47.5,46.5,46.75,1200600
THANI,20061030,1.12,1.12,1.1,1.1,939000
THCOM,20061030,8.65,8.65,8.55,8.6,2488700
THIP,20061030,23.7,23.7,23.7,23.7,200
THRE,20061030,5.2,5.2,5.2,5.2,101300
TIC,20061030,17.4,17.4,17.4,17.4,1000
TICON,20061030,18.5,18.5,18.5,18.5,1500
TIF1,20061030,9.9,9.9,9.85,9.85,5300
TIP,20061030,16,16,16,16,11200
TIPCO,20061030,7,7,7,7,41100
TISCO,20061030,25.75,25.75,25.25,25.25,3186800
TIW,20061030,72.5,73,72.5,73,1500
TK,20061030,4.2,4.2,4.14,4.18,56500
TKS,20061030,2.78,2.78,2.76,2.76,134110
TKT,20061030,1.54,1.55,1.51,1.51,183100
TLUXE,20061030,2.78,2.8,2.76,2.78,77300
TMB,20061030,3.1019,3.1019,3.0258,3.0448,21805054
TMT,20061030,3.6,3.6,3.52,3.52,542900
TMW,20061030,16,16.8,16,16.2,145800
TNH,20061030,6.25,6.25,6.15,6.2,261600
TNITY,20061030,6.7,6.75,6.7,6.7,157200
TNL,20061030,23,23,23,23,500
TOG,20061030,2.4,2.4,2.4,2.4,33700
TOP,20061030,60.5,61,60,60.5,3373868
TPA,20061030,69.5,69.5,69.5,69.5,1000
TPC,20061030,16.9,17,16.8,16.9,155500
TPCORP,20061030,18.9,18.9,18.9,18.9,600
TPIPL,20061030,10.3,10.3,10.1,10.2,4478480
TR,20061030,34.25,34.5,34.25,34.5,1500
TRC,20061030,1.8193,1.8504,1.8193,1.8348,39000
TRITN,20061030,0.0208,0.0221,0.0202,0.0208,554575040
TRT,20061030,4.1,4.1,4.08,4.1,70000
TRU,20061030,4.5,4.52,4.34,4.34,962900
TRUBB,20061030,1.2062,1.2062,1.2062,1.2062,145600
TRUE,20061030,8.3,8.4,8.15,8.25,29616308
TSC,20061030,9.75,9.8,9.75,9.8,8000
TSF,20061030,0.575,0.585,0.565,0.57,60100
TSTH,20061030,0.98,0.99,0.97,0.99,866300
TTA,20061030,24.0965,24.0965,23.6419,23.6419,2902225
TTL,20061030,40,40,39.25,40,5700
TTTM,20061030,59,65,56,64,1800
TU,20061030,25,25,24.7,24.7,347200
TUCC,20061030,4.4417,4.4417,4.4053,4.4053,664200
TVO,20061030,6.8,6.88,6.8,6.88,481338
TWP,20061030,16.7,17.1,16.6,16.6,387900
TWZ,20061030,1.6,1.6,1.58,1.6,513700
TYCN,20061030,7.2,7.35,7.15,7.35,25300
U,20061030,0.2714,0.2714,0.2643,0.2714,15728092
UEC,20061030,2.175,2.2,2.175,2.175,125900
UMI,20061030,1.48,1.48,1.44,1.44,973400
UMS,20061030,7.1,7.15,7,7.05,162000
UOBKH,20061030,5.55,5.55,5.45,5.45,139800
UP,20061030,18.4,19,18.4,19,200
UPOIC,20061030,4.4,4.425,4.4,4.425,21000
UT,20061030,4.4,4.4,4.26,4.3,5000
UTP,20061030,4.72,4.8,4.66,4.68,431400
UV,20061030,2.14,2.18,2.12,2.12,6117000
UVAN,20061030,35,35,35,35,111
VARO,20061030,8.3141,8.4958,8.3141,8.4958,660
VIBHA,20061030,2.74,2.88,2.74,2.84,8871300
VNG,20061030,5.1,5.35,5.1,5.25,3986600
VNT,20061030,8.7,8.75,8.65,8.65,125500
WACOAL,20061030,33.5,33.5,33.25,33.25,3400
WAVE,20061030,13.9,14.3,13.9,14.3,800
WG,20061030,44.25,44.25,44.25,44.25,10800
WIIK,20061030,1.77,1.77,1.73,1.73,1835100
WIN,20061030,1.69,1.76,1.67,1.73,19579200
WORK,20061030,22.8,22.9,22.8,22.8,53900
YNP,20061030,1.4,1.4,1.36,1.37,624300
ZMICO,20061030,4.28,4.28,4.22,4.22,1406088
SCB-P,20061030,64,64.5,64,64.5,1225
TISCO-P,20061030,25.75,25.75,25.5,25.5,5500
$AGRI,20061030,60.2,60.22,59.93,60.15,714000
$AUTO,20061030,327.15,329.6,325.07,326.11,1204900
$BANK,20061030,280.01,280.01,275.3,276.16,5522900
$COMM,20061030,3908.19,3908.26,3866.93,3866.93,4883800
$CONMAT,20061030,6035.81,6062.25,5982.42,6012.17,4043200
$ENERG,20061030,15019.5,15032.6,14860.6,14910.3,10833600
$ETRON,20061030,697.36,698.11,691.84,695.78,842000
$FASHION,20061030,526.91,530.85,526.91,530.73,110800
$FIN,20061030,1051.8,1051.8,1041.52,1042.4,6353200
$FOOD,20061030,3863.5,3863.5,3813.86,3827.37,504600
$HELTH,20061030,792.14,792.84,787.4,787.72,1551300
$HOME,20061030,16.24,16.28,16.2,16.21,1893300
$ICT,20061030,88.12,89.01,87.54,87.63,11954500
$IMM,20061030,99.95,100.57,99.46,99.46,11457900
$INSUR,20061030,3832.07,3832.07,3817.48,3819.41,36500
$MEDIA,20061030,38.27,38.28,37.86,37.86,39751700
$MINE,20061030,39.2,39.2,38.7,38.7,130600
$PAPER,20061030,428.38,428.69,428.33,428.38,46900
$PERSON,20061030,262.99,262.99,256.95,256.95,232300
$PETRO,20061030,451.72,454.37,450.18,452.16,510800
$PKG,20061030,1305.93,1313.58,1304.75,1312.52,152000
$PROF,20061030,248.9,255.8,248.9,250.05,6409700
$PROP,20061030,119.66,119.66,118.62,118.79,34877900
$TRANS,20061030,144.71,144.71,142.88,143.16,1504800
MAI,20061030,175.58,176.04,174.87,175.21,19482100
SET,20061030,724.14,724.14,718.47,718.74,1790862208
SET100,20061030,1104.45,1104.45,1093.66,1093.96,402102016
SET50,20061030,507.16,507.16,501.95,502.07,192652000
ADVANC-F,20061030,92,92,92,92,2000
BAY-F,20061030,18.6,18.9,18.6,18.8,343500
BBL-F,20061030,121,121,119,120,655700
EGCO-F,20061030,87,87,87,87,3000
KBANK-F,20061030,72.5,73.5,71,71.5,671400
KTB-F,20061030,12.7,12.7,12.6,12.6,204400
LH-F,20061030,8.8,8.8,8.5,8.55,2008400
SCB-F,20061030,64,64,64,64,3000
SCC-F,20061030,268,268,266,268,153700
TCAP-F,20061030,15,15,15,15,2100
TISCO-F,20061030,27.25,27.5,27,27,338700
ASCON,20061030,8.288,8.288,8.1439,8.1439,526988
BCP-DR1,20061030,10.2,10.2,10.2,10.2,121400
BECL,20061030,23.3,23.3,22.9,22.9,1609600
BLISS-W1,20061030,0.133,0.134,0.13,0.13,560000
BLS,20061030,12.9,12.9,12.7,12.7,203500
BMCL,20061030,1.24,1.24,1.23,1.23,3748000
CAWOW,20061030,6.5,6.55,6.5,6.55,31000
CGS,20061030,0.9058,0.9058,0.8996,0.8996,10505208
CWT-W1,20061030,2.04,2.08,2,2.04,78600
ESTAR-W1,20061030,0.27,0.27,0.26,0.26,1673300
ESTAR-W2,20061030,0.14,0.15,0.14,0.14,13138900
GEN-W1,20061030,0.35,0.35,0.35,0.35,1502200
GFM,20061030,6.8,6.85,6.8,6.8,57200
GJS-W1,20061030,0.1,0.1,0.09,0.1,1996000
HEMRAJ,20061030,0.93,0.94,0.92,0.93,23220400
ICBCT,20061030,4.64,4.64,4.6,4.62,817400
ITV,20061030,2.88,2.88,2.82,2.82,1354606
KK-F,20061030,32.5,32.75,32.25,32.5,200000
KTECH,20061030,1.75,1.76,1.72,1.73,1605600
LHS,20061030,1.53,1.55,1.53,1.55,64500
NEP-W1,20061030,0.148,0.148,0.143,0.143,260000
NNCL-W1,20061030,0.97,1,0.94,0.94,100022400
PA,20061030,6.4,6.6,6.35,6.4,234000
PHATRA,20061030,43.25,43.75,42.5,42.75,1179300
PICNI,20061030,0.39,0.41,0.38,0.4,68561800
PS,20061030,6.65,6.7,6.6,6.65,1507000
PTTCH,20061030,77,78,77,77.5,357830
SAFARI,20061030,2.92,2.92,2.92,2.92,1000
SCAN,20061030,4.18,4.18,4.18,4.18,43900
SCIB,20061030,21.3,21.3,20.9,21,3749906
SCIB-F,20061030,21.1,21.1,21,21,131000
SECC,20061030,3.26,3.3,3.16,3.16,6706600
SGF,20061030,0.59,0.59,0.57,0.57,6508100
SICCO,20061030,4.88,4.9,4.88,4.88,419000
SINGHA,20061030,3.3801,3.3986,3.3616,3.3801,1342458
SIRIPF,20061030,9.75,9.75,9.75,9.75,1000
SMC,20061030,1.88,1.9,1.86,1.86,134300
SMG,20061030,43.25,43.25,43,43.25,701686
SPSU,20061030,6.85,6.85,6.7,6.7,13300
TCP,20061030,14.5,14.5,14.5,14.5,34000
TFD-W1,20061030,0.51,0.52,0.5,0.5,1833600
TKS-W1,20061030,0.72,0.74,0.72,0.74,54150
TSTH-W1,20061030,0.24,0.24,0.23,0.23,589000
TSTH-W2,20061030,0.11,0.11,0.1,0.11,370000
TT&T,20061030,1.58,1.6,1.57,1.58,15762400
TUF-F,20061030,25,25,25,25,136000
TWFP,20061030,69,69,67.5,67.5,2200
UOBAPF,20061030,7.5,7.5,7.5,7.5,500
VAYU1,20061030,8.71,8.72,8.71,8.72,31600
VGM,20061030,0.143,0.1456,0.1391,0.1391,31347694
