<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW,20120601,65,65,62.75,63,793900
GOLD,20120601,4.5,5.55,4.5,4.86,40388900
GOLDPF,20120601,7.8,7.8,7.8,7.8,11500
GRAMMY,20120601,29.75,31,28.75,28.75,5078000
GRAND,20120601,1.17,1.17,1.13,1.13,6618800
GREEN,20120601,0.67,0.71,0.65,0.65,1137000
GSTEL,20120601,0.38,0.38,0.36,0.36,41433100
GUNKUL,20120601,15.3,15.4,14.8,15,1409100
HANA,20120601,20.5,20.5,20,20,177700
HFT,20120601,2.04,2.04,1.99,2,3337200
HMPRO,20120601,12.2,12.3,11.9,12,13011800
HTC,20120601,21.6,21.8,20.1,20.3,4839500
HTECH,20120601,3.78,3.78,3.7,3.74,330500
HYDRO,20120601,5.95,5.95,5.8,5.8,45600
ICC,20120601,53,53,41,41,2000
IFEC,20120601,1.98,2.1,1.96,1.97,9115000
IFS,20120601,1.45,1.47,1.4,1.4,5847700
IHL,20120601,7.1,7.3,7,7,3295300
ILINK,20120601,7.1,7.15,7.05,7.15,123900
INET,20120601,1.01,1.03,1.01,1.03,162600
INOX,20120601,1.71,1.86,1.71,1.86,21500
INTUCH,20120601,55.75,55.75,54.25,54.25,7935100
IRC,20120601,11.2,11.5,11.2,11.3,18300
IRCP,20120601,3.34,3.56,3.34,3.48,4600
IRPC,20120601,3.62,3.62,3.58,3.58,30019500
IT,20120601,9.6,9.6,9.45,9.45,356700
ITD,20120601,3.28,3.32,3.2,3.2,8601200
IVL,20120601,27.75,27.75,27,27.25,11886000
JAS,20120601,2.94,2.96,2.84,2.88,182319900
JMART,20120601,9,9.4,9,9.2,3353600
JTS,20120601,1.35,1.35,1.3,1.3,2513800
JUBILE,20120601,13.6,13.6,13.5,13.5,169700
JUTHA,20120601,3.1,3.14,3.04,3.04,9300
KAMART,20120601,4.64,4.64,4.52,4.52,1897700
KASET,20120601,4,4.02,3.84,3.84,79100
KBANK,20120601,152.5,153,148.5,148.5,6759500
KBS,20120601,9.65,9.75,9.45,9.5,1456200
KC,20120601,0.75,0.76,0.72,0.72,1303600
KCAR,20120601,12.4,12.4,12.2,12.3,38400
KCE,20120601,5.65,5.65,5.35,5.4,1278000
KDH,20120601,38,38,38,38,1000
KGI,20120601,2.02,2.02,1.99,1.99,2785400
KIAT,20120601,13.9,14.2,12.3,12.5,7300400
KKC,20120601,5.35,5.4,5,5,2263800
KKP,20120601,33.25,33.5,32.5,32.5,1242000
KSL,20120601,12.4,12.6,12.2,12.2,391200
KTB,20120601,15,15.2,14.8,14.8,17731300
KTC,20120601,16.1,16.3,15.8,15.9,206000
KWG,20120601,1.22,1.32,1.17,1.17,18880600
KYE,20120601,221,222,221,221,7700
L&E,20120601,12,12,11.8,11.8,11100
LALIN,20120601,2.38,2.42,2.38,2.42,41000
LANNA,20120601,25.5,25.5,25,25,220000
LEE,20120601,3.58,3.6,3.5,3.52,502300
LH,20120601,7.2,7.3,7.05,7.1,7809400
LHBANK,20120601,1.35,1.35,1.3,1.3,6366900
LHK,20120601,2.82,2.82,2.74,2.76,932400
LHPF,20120601,10,10,10,10,45100
LOXLEY,20120601,3.4,3.4,3.3,3.3,6596800
LPN,20120601,16.3,16.4,16.2,16.2,1180100
LRH,20120601,39.25,39.5,39.25,39.25,2200
LST,20120601,4.12,4.16,3.92,3.92,1493500
LTX,20120601,44.75,44.75,43.5,43.5,600
LUXF,20120601,6.3,6.3,6.3,6.3,211300
LVT,20120601,1.61,1.61,1.54,1.55,3449500
MACO,20120601,6.9,6.9,6.75,6.75,119600
MAJOR,20120601,19,19.2,18.9,18.9,1863900
MAKRO,20120601,335,339,330,330,466200
MALEE,20120601,73.5,73.75,69.5,69.75,1173400
MATCH,20120601,1.9,1.98,1.9,1.97,1500
MAX,20120601,0.17,0.17,0.16,0.16,2137400
MBAX,20120601,2.18,2.2,2.18,2.2,20100
MBK,20120601,93.5,94.25,93,93.5,36900
MBKET,20120601,14.6,14.8,14.5,14.5,153300
MCOT,20120601,29,29,28.25,28.25,144900
MCS,20120601,6.4,6.4,6.25,6.25,1262400
MDX,20120601,2.86,3.02,2.84,2.84,8359100
METCO,20120601,180,180,180,180,2500
MFC,20120601,18.7,18.8,18.7,18.7,30300
MFEC,20120601,4.32,4.32,4.28,4.28,37600
MIDA,20120601,0.78,0.83,0.77,0.8,17405400
MILL,20120601,2.38,2.38,2.36,2.38,2519400
MINT,20120601,12.9,13,12.7,12.8,4952400
MJD,20120601,1.76,1.78,1.73,1.76,13000
MJLF,20120601,12.1,12.1,12,12,7200
MK,20120601,2.66,2.68,2.64,2.64,1298700
ML,20120601,0.77,0.8,0.75,0.76,2740800
MNIT,20120601,8.1,8.1,8.05,8.05,85500
MNRF,20120601,9.75,9.75,9.75,9.75,2000
MODERN,20120601,6.1,6.1,6,6,156700
MOONG,20120601,4.48,4.6,4.34,4.34,453900
MPIC,20120601,1.39,1.39,1.35,1.35,251900
MSC,20120601,3.84,3.84,3.84,3.84,100
MTI,20120601,70,72,70,72,2000
NBC,20120601,4.5,4.52,4.42,4.42,76000
NC,20120601,22.1,22.1,22.1,22.1,1000
NCH,20120601,1.07,1.15,1.07,1.09,3224300
NEP,20120601,0.67,0.67,0.64,0.65,9099900
NEWS,20120601,0.37,0.37,0.37,0.37,5071300
NINE,20120601,3.4,3.42,3.2,3.22,111000
NMG,20120601,1.07,1.09,0.98,1.01,53889900
NNCL,20120601,1.61,1.61,1.57,1.59,3185200
NOBLE,20120601,5.45,5.45,5.35,5.35,792700
NPP,20120601,64,67,59,61.25,970600
NSI,20120601,28,28.5,28,28.25,5900
NTV,20120601,16.2,16.2,15.9,15.9,10400
NUSA,20120601,0.41,0.42,0.4,0.41,16064700
NWR,20120601,0.69,0.7,0.67,0.67,9583000
OCC,20120601,19,19,19,19,5000
OGC,20120601,31.25,31.75,31,31.75,5800
OISHI,20120601,123,123,119.5,121,65100
PAE,20120601,1.27,1.36,1.26,1.3,6147000
PAP,20120601,2.6,2.6,2.54,2.58,593900
PATO,20120601,11.4,11.4,11.3,11.3,97400
PB,20120601,48.75,49,48.5,48.5,26800
PDI,20120601,12.1,12.5,12,12.1,171900
PE,20120601,0.61,0.61,0.56,0.57,64273600
PERM,20120601,0.89,0.89,0.87,0.87,318500
PF,20120601,1.13,1.15,1.05,1.07,46345300
PHOL,20120601,3.68,3.88,3.66,3.68,1807200
PICO,20120601,3.28,3.3,3.18,3.18,615600
PJW,20120601,3.9,3.92,3.8,3.82,2631500
PL,20120601,4.44,4.46,4.42,4.44,219900
PLE,20120601,1.19,1.2,1.16,1.16,4414000
PM,20120601,5.35,5.4,5.1,5.1,4361000
POLAR,20120601,0.23,0.23,0.22,0.22,7794600
POPF,20120601,11.1,11.1,10.9,10.9,340000
PPM,20120601,2.24,2.24,2.24,2.24,5000
PR,20120601,64.25,64.25,63.5,63.75,26400
PRAKIT,20120601,10.3,10.3,10.2,10.2,25000
PRANDA,20120601,6.45,6.45,6.35,6.45,579800
PREB,20120601,4.92,4.92,4.78,4.88,915300
PRECHA,20120601,1.06,1.08,1.06,1.07,104600
PRIN,20120601,1.55,1.6,1.45,1.46,61265400
PRINC,20120601,1.11,1.11,1.08,1.08,5800
PSL,20120601,15.5,15.5,14.7,14.7,491100
PT,20120601,3.28,3.28,3.08,3.08,2219900
PTL,20120601,14.5,14.7,14,14,770900
PTT,20120601,310,310,304,305,3221400
PTTEP,20120601,156.5,157,154,154.5,3979600
PTTGC,20120601,54.25,54.75,53.25,53.25,31200500
PYLON,20120601,4.76,4.78,4.7,4.7,960400
Q-CON,20120601,9.25,9.3,8.8,8.85,302900
QH,20120601,1.56,1.57,1.55,1.55,11831700
QHOP,20120601,9.1,9.15,9.05,9.05,122800
QHPF,20120601,9.3,9.3,9.2,9.25,1760600
QLT,20120601,7.45,7.45,7.4,7.4,22200
QTC,20120601,3.14,3.22,3.1,3.1,462800
RAM,20120601,1012,1012,1012,1012,100
RATCH,20120601,41.25,42,41,41.75,2744500
RCI,20120601,1,1,0.98,0.98,394400
RCL,20120601,7,7,6.8,6.8,253900
RICH,20120601,0.39,0.39,0.37,0.37,1100700
RML,20120601,1.64,1.67,1.61,1.64,33355600
ROBINS,20120601,58.5,60.25,56,56,1315900
ROJNA,20120601,8.5,8.5,8.25,8.4,810700
RPC,20120601,1.18,1.2,1.15,1.16,1421000
RS,20120601,3.64,3.68,3.58,3.58,3201500
S,20120601,1.55,1.56,1.44,1.45,3026500
S&J,20120601,21.3,21.5,21.3,21.3,23600
SABINA,20120601,111.5,112,111.5,111.5,2900
SALEE,20120601,5.25,5.35,5.25,5.35,412500
SAM,20120601,0.91,0.91,0.83,0.83,4590600
SAMART,20120601,9.05,9.1,8.75,8.9,5765100
SAMCO,20120601,1.92,1.92,1.9,1.9,89700
SAMTEL,20120601,12.3,12.3,11.9,12,1012700
SAT,20120601,28.5,28.5,27.75,27.75,375300
SAUCE,20120601,28.5,28.5,27.25,27.25,34700
SC,20120601,14.1,14.3,13.8,13.8,2010500
SCB,20120601,139,140,135.5,135.5,5746400
SCC,20120601,340,343,329,329,2365600
SCCC,20120601,284,284,280,280,156700
SCG,20120601,3.52,3.58,3.52,3.58,10100
SCP,20120601,19.3,20.9,18.4,18.6,4511800
SE-ED,20120601,12,12,11.9,12,113600
SEAFCO,20120601,3.38,3.38,3.3,3.3,80400
SENA,20120601,2.4,2.42,2.36,2.38,1528800
SF,20120601,8.15,8.25,7.95,8.05,8269300
SFP,20120601,123,124,123,124,300
SGP,20120601,15,15.1,14.7,14.7,797700
SHANG,20120601,31,31,31,31,2200
SIAM,20120601,3.48,3.48,3.4,3.4,1100100
SIM,20120601,2,2,1.99,2,302500
SIMAT,20120601,2.56,2.6,2.5,2.56,282100
SINGER,20120601,9.8,9.9,9.65,9.7,411900
SIRI,20120601,2.04,2.06,1.98,1.99,53272300
SIS,20120601,9.85,9.85,9.55,9.55,229400
SITHAI,20120601,14,14.1,13,13.3,11845300
SKR,20120601,14.9,15,14.7,15,19900
SMIT,20120601,4.02,4.02,3.96,4,209300
SMK,20120601,253,253,253,253,100
SMM,20120601,2.6,2.6,1.91,2.16,87358900
SMT,20120601,7.6,7.6,7.35,7.4,826100
SNC,20120601,23.9,24,23.8,23.9,401700
SNP,20120601,141,145,135,135,6800
SOLAR,20120601,1.65,1.65,1.58,1.58,938100
SORKON,20120601,64,65.25,60.75,62,589000
SPACK,20120601,3.6,3.6,3.58,3.58,71800
SPALI,20120601,15.3,15.4,15,15.2,1442600
SPC,20120601,37.75,37.75,37.25,37.25,200
SPCG,20120601,15.3,15.6,15.1,15.1,2686100
SPF,20120601,11.4,11.4,11.3,11.3,388600
SPG,20120601,97.5,97.5,97.5,97.5,500
SPORT,20120601,3.02,3.02,2.86,2.9,513300
SPPT,20120601,3.22,3.22,3.14,3.2,161600
SSC,20120601,95.25,95.25,92,92,21000
SSF,20120601,15.8,16,14.4,14.5,490600
SSI,20120601,0.67,0.68,0.66,0.66,16749100
SSSC,20120601,41,41.25,39.5,40,73100
SST,20120601,18.3,18.5,17.5,17.5,1781000
STA,20120601,15,15,14.6,14.7,2340500
STANLY,20120601,190,190,187.5,188,31700
STAR,20120601,1.01,1.02,0.98,0.98,826600
STEC,20120601,12.8,13,12.6,12.6,2798000
STHAI,20120601,0.99,0.99,0.95,0.97,27600
STPI,20120601,25.5,25.5,25,25,190400
SUC,20120601,30.25,30.5,29.75,29.75,103700
SUPER,20120601,0.72,0.75,0.65,0.67,38630500
SUSCO,20120601,1.52,1.55,1.43,1.46,49008700
SVI,20120601,3.5,3.5,3.4,3.4,3061500
SVOA,20120601,1.16,1.16,1.12,1.13,6018500
SWC,20120601,6.4,6.85,6.4,6.85,1000
SYMC,20120601,13.5,13.7,13,13.5,580800
SYNEX,20120601,5.5,5.5,5.25,5.3,562400
SYNTEC,20120601,0.76,0.77,0.74,0.74,4848300
T,20120601,0.71,0.72,0.67,0.7,8225000
TAPAC,20120601,3.1,3.1,3.08,3.08,15000
TASCO,20120601,38.5,42,38.5,39.75,3305800
TBSP,20120601,100,100,100,100,1000
TC,20120601,3.6,3.6,3.3,3.3,2182900
TCAP,20120601,27.25,27.5,26.5,26.75,3802600
TCB,20120601,25.25,25.5,25.25,25.5,18400
TCC,20120601,2.28,2.32,2.22,2.22,338100
TCCC,20120601,15.5,15.5,15.4,15.4,1600
TCJ,20120601,8.55,8.65,8.3,8.3,330500
TCMC,20120601,4.58,4.78,4.58,4.78,300
TCOAT,20120601,16.7,16.7,16.6,16.6,5100
TEAM,20120601,1.47,1.47,1.45,1.45,59600
TF,20120601,139,139,139,139,1000
TFD,20120601,2.02,2.02,1.93,1.95,2186000
TFI,20120601,1.27,1.3,1.26,1.26,236400
TFUND,20120601,10.5,10.5,10.4,10.5,209500
TGCI,20120601,3.74,3.82,3.66,3.66,251100
TGPRO,20120601,0.42,0.42,0.38,0.39,156064400
TH,20120601,5.5,5.95,5.45,5.85,304600
THAI,20120601,21.5,21.6,20.9,20.9,4438200
THANA,20120601,1.46,1.46,1.41,1.41,51700
THANI,20120601,1.65,1.65,1.57,1.61,1250500
THCOM,20120601,13.1,13.2,12.8,12.8,5401000
THE,20120601,4.4,4.44,4.36,4.36,549000
THIP,20120601,53.5,53.5,53.5,53.5,3500
THRE,20120601,3.64,3.64,3.54,3.54,1354700
TIC,20120601,13,13,13,13,8100
TICON,20120601,12.9,13,12.6,12.6,969200
TIF1,20120601,7.5,7.5,7.5,7.5,1500
TIP,20120601,23,23,22.5,22.8,55000
TIPCO,20120601,6.05,6.1,5.6,5.65,9781800
TISCO,20120601,36.25,36.25,35.25,35.5,921900
TIW,20120601,99.5,99.5,98.25,98.25,4400
TK,20120601,11.5,11.5,11.3,11.3,135300
TKS,20120601,6.95,6.95,6.8,6.9,414600
TKT,20120601,2.32,2.36,2.16,2.16,3587500
TLGF,20120601,11.9,12,11.8,11.8,4802500
TLOGIS,20120601,11.5,11.5,11.4,11.4,46700
TLUXE,20120601,3.88,3.88,3.86,3.86,55100
TMB,20120601,1.48,1.49,1.44,1.44,67078000
TMD,20120601,112,114,110.5,110.5,8100
TMI,20120601,1.14,1.14,1.08,1.09,3817600
TMT,20120601,5.45,5.45,5.35,5.35,124000
TNDT,20120601,4.96,4.98,4.94,4.98,19500
TNH,20120601,8.2,8.2,8.15,8.2,37700
TNPC,20120601,8.65,8.65,8.5,8.65,16200
TOG,20120601,3.26,3.26,3.24,3.24,51000
TOP,20120601,55.5,56,54,54,7890800
TPA,20120601,63.5,64,63.5,64,400
TPAC,20120601,9.5,9.6,9.5,9.6,3300
TPC,20120601,29,29.25,28.5,28.75,142700
TPIPL,20120601,11.7,11.7,11.4,11.5,3047900
TPOLY,20120601,1.64,1.65,1.63,1.64,523500
TPP,20120601,13,13.1,12.1,12.4,285800
TR,20120601,59,59,58,58.25,4100
TRC,20120601,4.02,4.08,3.72,3.76,10095800
TRITN,20120601,0.09,0.09,0.09,0.09,1455000
TRT,20120601,5.2,5.25,5.15,5.15,194200
TRU,20120601,9.75,10.3,9.4,9.4,4260100
TRUBB,20120601,3.18,3.18,3.04,3.06,1987800
TRUE,20120601,3.7,3.74,3.64,3.68,59849500
TSC,20120601,10.9,11,10.9,10.9,23200
TSF,20120601,0.42,0.45,0.4,0.4,43724500
TSTH,20120601,0.76,0.78,0.75,0.77,12715700
TTA,20120601,17.3,17.3,16.8,17,953700
TTCL,20120601,13.9,13.9,13.7,13.7,884000
TTW,20120601,6.4,6.5,6.4,6.45,5300200
TU,20120601,67.5,67.5,66,66,2462200
TU-PF,20120601,7.75,7.75,7.75,7.75,15000
TUCC,20120601,0.3,0.3,0.3,0.3,8000
TVI,20120601,3.74,3.78,3.7,3.78,96500
TVO,20120601,20.3,20.5,20.2,20.2,963500
TWP,20120601,12.9,13.4,12.4,12.4,318300
TWZ,20120601,0.36,0.36,0.35,0.35,9246500
TYCN,20120601,6.85,6.9,6.7,6.9,5600
U,20120601,0.01,0.02,0.01,0.02,48560700
UAC,20120601,9.15,9.25,9.05,9.1,115100
UEC,20120601,3.1,3.1,3.04,3.04,273600
UKEM,20120601,2.32,2.32,2.16,2.22,4077300
UMI,20120601,3.32,3.34,3.12,3.2,3083700
UMS,20120601,11,11.3,10.9,10.9,19400
UNIQ,20120601,1.69,1.69,1.66,1.66,644000
UP,20120601,27.25,28,27.25,28,3700
UPA,20120601,0.79,0.9,0.77,0.78,56580400
UPOIC,20120601,10.1,10.1,9.9,9.9,588800
URBNPF,20120601,4.04,4.76,4.04,4.76,9400
UT,20120601,13.2,13.2,13,13,3100
UTP,20120601,5.9,5.95,5.85,5.85,45800
UV,20120601,2.56,2.94,2.54,2.54,19231600
UVAN,20120601,97,97,95.25,95.75,3300
VIBHA,20120601,6.5,6.5,6.3,6.4,277500
VIH,20120601,3.04,3.12,2.88,3.02,2701800
VNG,20120601,3.92,3.92,3.86,3.86,136200
VNT,20120601,17.7,17.7,16.6,16.6,788000
VTE,20120601,2.96,2.96,2.9,2.9,176700
WACOAL,20120601,42.75,43,42.75,43,6300
WAVE,20120601,9.4,9.4,9.4,9.4,200
WG,20120601,78,78,75.75,76,46200
WIIK,20120601,0.96,0.96,0.92,0.93,583900
WIN,20120601,0.42,0.42,0.4,0.4,1325800
WORK,20120601,29.75,30.5,28.5,28.75,470600
YUASA,20120601,13.8,13.8,12.7,12.7,8007900
ZMICO,20120601,1.35,1.35,1.3,1.32,342500
FC-W1,20120601,0.39,0.4,0.38,0.38,302500
GJS-W2,20120601,0.15,0.15,0.14,0.14,511000
TCC-W2,20120601,1.3,1.49,1.3,1.49,21000
TCC-W3,20120601,1.22,1.27,1.22,1.27,16000
!AGRO,20120601,400.25,400.46,390.22,391.1,1202357
!CONSUMP,20120601,120.99,121.1,115.37,115.51,241853
!FINCIAL,20120601,142.42,142.83,139.03,139.05,2386439
!INDUS,20120601,105.74,106.17,103.68,103.68,3666832
!PROPCON,20120601,90.02,90.35,88.3,88.3,8068907
!RESOURC,20120601,168.6,168.82,165.91,166.24,1436703
!SERVICE,20120601,228.95,229.23,223.04,223.04,9508447
!TECH,20120601,146.41,147.58,145.08,145.08,3073712
$AGRI,20120601,196.2,196.2,192.13,192.41,199933
$AUTO,20120601,431.99,431.99,423.76,423.8,240836
$BANK,20120601,431.73,433.12,420.8,421.13,1294718
$COMM,20120601,22822.7,22897.6,22123.6,22170.5,615601
$CONMAT,20120601,8493.17,8549.34,8251.66,8251.66,1178008
$ENERG,20120601,19221.5,19246.7,18914.3,18951.9,1434984
$ETRON,20120601,668.18,668.18,651.59,651.59,65967
$FASHION,20120601,710.26,710.26,666.36,666.96,7202
$FIN,20120601,882.56,883.67,871.16,872.41,1058398
$FOOD,20120601,11457.3,11464.4,11162.2,11191,1002424
$HELTH,20120601,2037.02,2046.47,2020.78,2033.71,61357
$HOME,20120601,24.16,24.3,23.74,23.89,229943
$ICT,20120601,150.59,151.88,149.39,149.39,3007745
$IMM,20120601,85.46,85.81,83.13,83.13,30716
$INSUR,20120601,9880.17,9910.69,9685,9685,33323
$MEDIA,20120601,69.54,69.6,66.12,66.12,1593946
$MINE,20120601,10.16,10.46,10.16,10.24,1719
$PAPER,20120601,580.3,580.3,578.59,578.59,458
$PERSON,20120601,488.65,491.11,482.57,482.57,4708
$PETRO,20120601,841.12,845.55,823.62,825.2,442192
$PF&REIT,20120601,139.1,139.14,138.33,138.78,127986
$PKG,20120601,3419,3442.92,3338.88,3338.88,133676
$PROF,20120601,87.18,87.25,84.09,84.17,676542
$PROP,20120601,168.49,169.08,165.88,166.15,6762913
$STEEL,20120601,71.67,71.85,70.14,70.14,2818954
$TOURISM,20120601,277.19,277.78,274.11,274.14,97577
$TRANS,20120601,96.77,96.77,94.33,94.4,6463424
MAI,20120601,288.48,289.02,281.46,281.57,279783000
SET,20120601,1137.27,1139.66,1115.19,1115.19,3434104000
SET100,20120601,1713.28,1717.12,1679.99,1679.99,1149877000
