<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19931213,38.5,38.9375,38.0625,38.5,10400
ABICO,19931213,25.6344,26.2753,24.5663,25.6344,109306
ACC,19931213,38.6,39,37.4,37.8,339000
ADVANC,19931213,30.53,31.3442,30.53,30.6657,5055670
AFC,19931213,35.75,35.75,35.25,35.25,45500
AHC,19931213,53,53,51.5,51.5,5900
AJ,19931213,2.8,2.8,2.75,2.775,632000
ALUCON,19931213,129,129,129,129,1000
AMARIN,19931213,10.566,11.5064,10.566,11.5064,1184030
AP,19931213,7.3442,7.3442,7.2939,7.2939,39759
APURE,19931213,28.4444,29.3333,27.7778,28.6667,24862
ASIA,19931213,61.5,61.5,59,61,32000
ASP,19931213,10.983,11.865,10.786,11.865,138988000
AYUD,19931213,360,360,354,358,25300
BANPU,19931213,101.51,102.16,100.21,100.86,153100
BAY,19931213,71.7477,72.1356,70.5843,70.9721,6916769
BBL,19931213,193,194,188,192,3250580
BDMS,19931213,8.4881,8.6977,8.4881,8.6453,269092
BFIT,19931213,184.806,191.65,182.752,184.806,526728
BH,19931213,26.5965,26.5965,25.33,25.5109,189577
BIG,19931213,43,43,43,43,1300
BJC,19931213,20.6,20.6,19.8,20.6,259700
BKI,19931213,345.293,347.082,345.293,347.082,3574
BLAND,19931213,16.6,16.7,15.9,16,48773380
BTNC,19931213,38.25,39.75,38.25,38.25,4600
BTS,19931213,80.0541,80.0541,77.2287,78.1705,2770082
BUI,19931213,66.7329,67.1398,63.4777,64.2915,7617
CEN,19931213,8.9313,8.9313,8.7393,8.7393,179100
CENTEL,19931213,2.3365,2.373,2.3365,2.3365,714900
CFRESH,19931213,4.6003,4.6003,4.5003,4.6003,263984
CHARAN,19931213,190,194,188,191,72000
CIMBT,19931213,47.391,54.1364,46.0938,46.3533,46322
CM,19931213,4.4425,4.4425,4.2716,4.3741,171187
CNS,19931213,111.261,112.432,105.991,107.748,3944084
CNT,19931213,108.944,111.278,106.609,108.165,267550
CPF,19931213,12.3632,12.4697,11.8303,11.9368,16856988
CPH,19931213,61.045,62.6802,60.5,61.5901,414094
CSC,19931213,71.215,73.5888,71.215,72.4019,32386
CSR,19931213,49,51.5,45,51.5,4500
CTW,19931213,34.4503,35.157,33.9203,35.157,88016
CWT,19931213,21.5,21.625,21,21.25,336400
DCC,19931213,3.35,3.4,3.35,3.35,34000
DTC,19931213,117.086,122.798,117.086,119.942,15389
DTCI,19931213,80,80.5,78,78,30590
EE,19931213,6.6,6.65,6.4,6.4,140000
EPCO,19931213,63,63.75,59.625,60.375,984000
ERW,19931213,9.8607,9.9603,9.6117,9.6117,2780282
GEL,19931213,13.9006,14.0155,12.9815,13.0964,247647
GFPT,19931213,1.6132,1.6292,1.5493,1.5653,2725040
GYT,19931213,460,460,460,460,100
HANA,19931213,10.9907,11.314,10.6674,10.6674,491870
HTC,19931213,5.9784,5.9784,5.9784,5.9784,9367
ICC,19931213,614.577,614.577,614.577,614.577,21786
IEC,19931213,1.7942,1.8011,1.7321,1.739,37184500
IFEC,19931213,7.2724,7.6434,7.2724,7.495,5973730
INSURE,19931213,60.5,60.5,59,59,1200
INTUCH,19931213,41.2274,41.3953,38.5423,39.5493,18634394
JCT,19931213,55.5942,63.3043,55.5942,63.3043,35608
JUTHA,19931213,47.666,47.666,46.3777,46.8071,21421
KBANK,19931213,75.3871,76.7097,74.0645,74.7258,12364116
KCE,19931213,10.818,10.818,10.014,10.014,1418707
KDH,19931213,58.5,58.5,57,57.5,8700
KGI,19931213,48.6128,48.6128,45.5193,45.9612,4521931
KKC,19931213,5.5401,5.5401,5.3771,5.4586,111695
KKP,19931213,140.571,141.714,136,139.429,982100
KTB,19931213,67.6539,68.1337,64.775,65.2548,7616136
KWC,19931213,170,170,165,165,300
KWG,19931213,199.413,206.938,199.413,206.938,247654
LEE,19931213,4.5,4.5333,4.4,4.4667,7143000
LH,19931213,39.033,40.0088,38.0571,38.3011,3892504
LRH,19931213,20.718,21.5328,20.3689,20.8344,3115296
LTX,19931213,30.25,30.75,29.75,30,32000
MALEE,19931213,82.9116,84.0171,80.1479,84.0171,589964
MANRIN,19931213,45,48.25,45,47,600200
MATI,19931213,29,29,28.4,29,161000
MDX,19931213,181,182,177,180,352600
METCO,19931213,95,95,92.5,92.5,28700
MFC,19931213,46.8,50.6,46.2,50.6,2798000
MINT,19931213,1.2433,1.2659,1.2433,1.2659,4155300
MK,19931213,14.2664,14.3628,13.5916,14.0736,2331049
MODERN,19931213,111.364,113.485,111.364,113.485,30359
NC,19931213,81.3618,85.2829,81.3618,85.2829,230817
NEP,19931213,2.925,2.95,2.825,2.85,6155000
NKI,19931213,80.572,85.0796,78.8817,82.2624,136482
NMG,19931213,97,98,96,96.5,72100
NPK,19931213,53,55,52,52.5,67300
OCC,19931213,85.5,91.5,85.5,85.5,10900
OGC,19931213,88,88,84,85,34900
OHTL,19931213,174,182,174,182,2700
PAF,19931213,5.702,5.8346,5.5694,5.5694,709626
PDI,19931213,69.4133,70.7833,68.0433,68.0433,683211
PE,19931213,65.5,66,64,66,3100
PF,19931213,322.269,322.269,310.912,312.332,13805
PG,19931213,3.6167,3.6813,3.6167,3.6813,31343
PK,19931213,7.9,7.9,7.8,7.9,242000
POLAR,19931213,5.7685,5.7685,5.5824,5.6754,167400
POST,19931213,8.1165,8.4155,8.1165,8.4155,18727
PR,19931213,58,59.5,58,58,27300
PRAKIT,19931213,22.2,22.6,22.2,22.6,84000
PRANDA,19931213,20.4,20.6,20.2,20.2,419500
PRG,19931213,32,32.75,31.5,31.5,241300
PSL,19931213,5.1087,5.1087,5.0051,5.0569,1368920
PTTEP,19931213,10.5,10.5,10.1,10.1,6688000
QH,19931213,21.53,21.6483,19.7555,20.5836,10350259
RAM,19931213,81.5,81.5,76.5,76.5,62200
RCI,19931213,6.206,6.255,6.107,6.107,280000
RCL,19931213,17.1463,17.492,17.1463,17.492,723160
RML,19931213,8.8891,9.4384,8.8891,9.4384,15773277
ROBINS,19931213,44.17,45.4,44.17,44.91,301200
ROH,19931213,24,24,23.5,23.5,82100
S&J,19931213,83.5663,86.1777,82.6958,86.1777,176339
SAMCO,19931213,15.2731,15.8495,14.0484,15.8495,94380
SAWANG,19931213,99.5,100,95,95,10700
SCB,19931213,172.59,175.344,170.754,172.59,573781
SCC,19931213,92,92.4,90,90,1026200
SCCC,19931213,376.864,378.65,364.362,366.148,90085
SCP,19931213,41,41,38,38.5,104200
SE-ED,19931213,5.2572,5.3463,5.2572,5.2572,66210
SFP,19931213,83,85,83,85,25700
SHANG,19931213,28.75,28.75,28,28.75,70200
SIAM,19931213,77.3642,78.1226,77.3642,78.1226,527
SINGER,19931213,52.2941,52.2941,51.6765,51.6765,84514
SITHAI,19931213,232,236,232,234,16400
SMK,19931213,140.952,140.952,134.148,138.036,2674
SMPC,19931213,59.2941,62.6824,59.2941,61.5529,123779
SNP,19931213,37.75,38.5,37.75,38,80800
SORKON,19931213,103.81,106.667,100.952,103.81,129044
SPALI,19931213,25.5468,25.5468,23.8807,23.8807,10091369
SPC,19931213,9.5,9.5,8.9,9.1,665000
SPI,19931213,98,100,95,97.5,4500
SSC,19931213,24.531,24.6332,24.4288,24.4288,80220
SSF,19931213,4.9971,4.9971,4.9971,4.9971,13147
SST,19931213,7.25,7.55,7.25,7.5,45500
STA,19931213,6.6262,6.6749,6.3339,6.5288,416645
STANLY,19931213,68.8,73.1,68.8,73.1,4418
STEC,19931213,42,43,41.2,41.8,310000
SUC,19931213,35,36.25,35,35,1323200
SUSCO,19931213,2.95,3,2.9,3,7832000
SVH,19931213,46.5116,46.5116,46.5116,46.5116,9406
SVOA,19931213,19,19.4,18.9,19,1219000
SYNTEC,19931213,74.0697,74.0697,69.6,70.8771,117143
TASCO,19931213,65.8293,65.8293,63.0864,64.1836,432755
TC,19931213,78.5821,78.5821,74.7015,74.7015,26542
TCAP,19931213,134.535,134.535,126.655,126.655,2293173
TCB,19931213,10.5877,10.8412,10.5877,10.7145,96170
TCC,19931213,48.75,49.25,48,48,159100
TCCC,19931213,58.5,59.5,56,56,93671
TCMC,19931213,39.4753,39.9947,39.4753,39.4753,30707
TF,19931213,260,260,260,260,1050
TFD,19931213,3.6388,3.6704,3.5755,3.5755,973396
TFI,19931213,0.8086,0.8086,0.7825,0.8086,2143051
TGCI,19931213,15,15,14.6,14.8,765000
TH,19931213,6.3632,6.4175,5.9825,6.2,5343290
THAI,19931213,60,60.5,58,59,193700
THL,19931213,4.0023,4.0954,4.0023,4.0488,1353718
