<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20080702,4,4,3.98,3.98,1145500
ESSO,20080702,8.45,8.55,8.4,8.4,6253500
ESTAR,20080702,0.35,0.35,0.34,0.34,2523700
EVER,20080702,1.24,1.24,1.21,1.21,477408
FANCY,20080702,1.89,1.89,1.89,1.89,100
FC,20080702,1.98,1.98,1.93,1.93,170500
FER,20080702,1.5,1.56,1.49,1.54,2364600
FNS,20080702,6.8,7,6.8,7,83300
FORTH,20080702,3.825,3.825,3.825,3.825,200
FSS,20080702,3.52,3.6,3.5,3.6,123700
FUTUREPF,20080702,10,10,9.9,9.95,243100
GBX,20080702,1.05,1.05,1.01,1.01,4558900
GC,20080702,4.68,4.68,4.6,4.6,18000
GEL,20080702,2.26,2.26,2.12,2.12,3547100
GENCO,20080702,0.86,0.86,0.8,0.81,1305200
GFPT,20080702,1.62,1.62,1.6,1.6,341000
GJS,20080702,0.47,0.5,0.44,0.5,405360384
GLOW,20080702,29.5,29.5,28.25,29.5,1935500
GOLDPF,20080702,9.4,9.4,9.4,9.4,1000
GRAMMY,20080702,13,13,12.6,12.6,20600
GREEN,20080702,2.04,2.04,1.99,2.02,50200
GSTEL,20080702,1.37,1.43,1.34,1.43,135455904
HANA,20080702,18.3,18.5,18.3,18.3,317300
HFT,20080702,1.14,1.14,1.14,1.14,100
HMPRO,20080702,2.5608,2.5608,2.5187,2.5292,1199300
HTC,20080702,3.54,3.54,3.54,3.54,100
ICC,20080702,39.5,41,39.5,41,400
IEC,20080702,0.404,0.406,0.398,0.4,73458000
IFEC,20080702,0.72,0.72,0.7,0.7,60400
ILINK,20080702,5.95,6,5.85,5.85,152100
INET,20080702,1.03,1.04,1.02,1.04,95100
INOX,20080702,1.17,1.17,1.15,1.17,395900
INTUCH,20080702,26.5,26.75,26.25,26.5,227400
IRC,20080702,11.6,11.7,11.5,11.7,9000
IRPC,20080702,4.02,4.04,3.96,3.96,12229613
IT,20080702,6,6.05,6,6.05,52400
ITD,20080702,5.9,5.9,5.6,5.6,10983050
JAS,20080702,0.49,0.51,0.47,0.5,64855400
JCT,20080702,45.75,46.5,44,44,1700
JTS,20080702,1.33,1.33,1.33,1.33,153100
JUTHA,20080702,7.05,7.05,7.05,7.05,10000
KAMART,20080702,0.81,0.82,0.78,0.78,3741600
KASET,20080702,6.65,6.8,6.6,6.75,3765700
KBANK,20080702,70.5,71,68,68.5,11563059
KC,20080702,0.8,0.82,0.8,0.81,1162800
KCAR,20080702,5.6,5.65,5.6,5.65,14200
KCE,20080702,3.06,3.06,3.02,3.04,886000
KDH,20080702,29.5,29.75,29.5,29.75,2800
KGI,20080702,1.86,1.86,1.77,1.77,9003000
KKP,20080702,25.25,25.5,25.25,25.5,220900
KSL,20080702,13,13,12.8,12.8,739800
KTB,20080702,8.4,8.4,8.2,8.25,21055410
KTC,20080702,21.2,21.9,21,21.9,31200
KWG,20080702,1.9,1.9,1.9,1.9,9600
KYE,20080702,38,38,38,38,700
LALIN,20080702,3.02,3.02,2.7,2.78,412100
LANNA,20080702,18.7,19,18.5,18.5,456400
LEE,20080702,2.72,2.72,2.66,2.66,27900
LH,20080702,6.8,6.8,6.4,6.5,34224280
LHK,20080702,1.92,1.92,1.87,1.87,245200
LOXLEY,20080702,2.4,2.4,2.32,2.36,6544400
LPN,20080702,5.7,5.7,5.5,5.5,3354300
LRH,20080702,50,50,50,50,2000
LST,20080702,4.84,5,4.8,5,27363700
LTX,20080702,27.25,27.25,27.25,27.25,100
LUXF,20080702,9.95,10,9.95,10,140000
LVT,20080702,2.74,2.74,2.72,2.74,115100
MACO,20080702,3,3,3,3,14000
MAJOR,20080702,14.6,14.6,14.1,14.3,602200
MAKRO,20080702,91,91,89,89.5,100500
MATCH,20080702,1.94,1.94,1.87,1.87,89000
MATI,20080702,8.75,8.75,8.75,8.75,1000
MAX,20080702,1.01,1.01,0.98,0.98,171000
MBAX,20080702,2.28,2.28,2.28,2.28,1300
MBK,20080702,70.5,70.5,69,69.5,35400
MBKET,20080702,18.5,18.5,18.2,18.3,928900
MCOT,20080702,23.3,23.6,23.1,23.6,447200
MCS,20080702,3.54,3.56,3.52,3.56,228600
MDX,20080702,2.94,2.94,2.9,2.9,81500
METCO,20080702,110,111,107,107,9200
MFC,20080702,15.2,15.2,15,15,83500
MFEC,20080702,4.72,4.72,4.6,4.64,345900
MIDA,20080702,1.04,1.07,1.02,1.05,1821000
MILL,20080702,2.58,2.58,2.52,2.54,422500
MINT,20080702,14.1,14.1,13.9,13.9,2630030
MJD,20080702,3.8,3.88,3.76,3.88,106100
MJLF,20080702,9.4,9.4,9.35,9.4,41200
MK,20080702,2.12,2.12,2.06,2.06,152000
ML,20080702,1.2,1.3,1.2,1.25,8554320
MNIT,20080702,10,10,10,10,3000
MPG,20080702,0.73,0.73,0.72,0.73,36000
MPIC,20080702,3.8529,3.9125,3.7933,3.7933,2322900
MSC,20080702,2.78,2.86,2.78,2.86,1100
NCH,20080702,2.3,2.3,2.3,2.3,61000
NEP,20080702,0.46,0.47,0.44,0.45,2044100
NEWS,20080702,0.212,0.212,0.21,0.21,100000
NKI,20080702,66.5,66.5,66.5,66.5,1000
NNCL,20080702,1.72,1.74,1.7,1.71,1573300
NOBLE,20080702,3.16,3.16,3.08,3.12,831400
NPP,20080702,19.2,19.2,19.2,19.2,1100
NSI,20080702,8,9.9,8,9.9,10100
NTV,20080702,101,101,100,100,3600
NWR,20080702,0.37,0.37,0.36,0.36,3564800
OISHI,20080702,34,34.75,34,34.75,21100
PAE,20080702,1.02,1.02,1,1.02,685300
PAF,20080702,1.46,1.46,1.45,1.45,150000
PAP,20080702,1.96,1.98,1.94,1.98,136000
PATO,20080702,5.8,5.8,5.8,5.8,3000
PB,20080702,72,72,72,72,5450
PDI,20080702,23.7,24.2,23.6,24.2,111200
PE,20080702,0.73,0.73,0.71,0.71,1755500
PERM,20080702,3.56,3.76,3.56,3.62,12551500
PF,20080702,4.08,4.08,3.96,4,102900
PG,20080702,12.8,12.8,12.8,12.8,100
PICO,20080702,2.82,2.84,2.8,2.84,19200
PK,20080702,1.35,1.37,1.31,1.36,264800
PL,20080702,2.66,2.66,2.6,2.6,311200
PLE,20080702,3.5269,3.5625,3.4378,3.5447,1551382
PM,20080702,2.04,2.04,1.96,1.96,1962100
PR,20080702,93,93,93,93,2000
PRAKIT,20080702,7.4,9.7,7.4,9.7,28600
PRANDA,20080702,7.8,7.8,7.8,7.8,3500
PREB,20080702,1.06,1.07,1.04,1.04,42300
PRECHA,20080702,0.68,0.68,0.68,0.68,2500
PRG,20080702,44,44,40,42,5700
PRIN,20080702,1.96,1.96,1.91,1.91,109000
PRINC,20080702,2.5,2.5,2.44,2.46,870900
PRO,20080702,1.08,1.09,1.03,1.03,5874300
PSL,20080702,22.1,22.1,21.3,21.5,2859928
PT,20080702,2.02,2.02,1.98,1.98,85100
PTL,20080702,6,6,5.85,5.85,416000
PTT,20080702,302,304,300,304,2446584
PTTEP,20080702,193,194,189,191,6561296
PYLON,20080702,1.92,2.06,1.92,2.06,11500
Q-CON,20080702,1.82,1.82,1.82,1.82,100
QH,20080702,2.14,2.16,2.04,2.08,27775376
QHOP,20080702,9.2,9.2,9.2,9.2,10000
QHPF,20080702,8.7,8.7,8.65,8.65,49900
RAM,20080702,552,552,552,552,50
RATCH,20080702,41.5,41.5,40,40.25,552947
RCI,20080702,1.2,1.23,1.18,1.23,51700
RCL,20080702,17.8,17.8,17.1,17.3,1044372
RICH,20080702,0.22,0.23,0.21,0.23,191136608
RML,20080702,0.7,0.71,0.69,0.69,601100
ROBINS,20080702,9.1,9.2,9.1,9.2,783100
ROCK,20080702,11.4,13.6,11.1,13.6,7100
ROJNA,20080702,14.4,14.4,14.4,14.4,20300
RPC,20080702,4.5,4.5,4.5,4.5,73000
RS,20080702,1.35,1.36,1.33,1.36,461600
S,20080702,4,4,4,4,3500
SABINA,20080702,62.5,63.5,61.5,62,1104400
SALEE,20080702,3.74,3.74,3.7,3.72,11500
SAM,20080702,1.58,1.58,1.48,1.51,3889000
SAMART,20080702,7.3,7.35,7.15,7.25,3054700
SAMCO,20080702,2.06,2.06,2.06,2.06,728000
SAMTEL,20080702,7.4,7.4,7.3,7.4,499100
SAT,20080702,14.3,14.3,14,14,63400
SAUCE,20080702,136,136,136,136,200
SC,20080702,8.85,8.85,8.65,8.7,153000
SCB,20080702,77,77.5,75,75,8893101
SCC,20080702,193,193,191,193,798002
SCCC,20080702,199,199,198,198,45600
SCP,20080702,7.9,7.9,7.5,7.6,59000
SE-ED,20080702,9.3,9.3,9.25,9.3,142700
SEAFCO,20080702,3.72,3.82,3.7,3.72,980800
SGP,20080702,7.95,8.2,7.8,8.2,28807300
SHANG,20080702,50.5,50.5,49.75,49.75,1500
SIAM,20080702,3.7,3.74,3.7,3.74,31700
SIM,20080702,1.96,1.96,1.94,1.96,264800
SIMAT,20080702,4.26,4.28,4.24,4.26,74600
SINGER,20080702,2.34,2.34,1.97,1.98,865300
SIRI,20080702,2.9,2.9,2.72,2.74,2780500
SIS,20080702,4.76,4.88,4.76,4.88,9000
SITHAI,20080702,6.9,6.9,6.85,6.9,8000
SKR,20080702,10.5,10.5,10.3,10.4,173200
SMIT,20080702,2,2,1.99,1.99,73000
SMK,20080702,61,61,61,61,1000
SMM,20080702,0.81,0.81,0.78,0.78,235400
SNC,20080702,7.9,7.95,7.8,7.9,336600
SNP,20080702,28.5,28.5,27.75,28.5,26402
SOLAR,20080702,2.1,2.1,2.06,2.06,134100
SPACK,20080702,2.92,2.92,2.88,2.88,400500
SPALI,20080702,3.02,3.02,2.92,2.94,2992300
SPC,20080702,15.8,15.8,15.8,15.8,88800
SPF,20080702,8.65,8.65,8.6,8.6,211201
SPORT,20080702,2.32,2.32,2.14,2.26,403300
SSC,20080702,16.2,16.3,16,16.1,38300
SSF,20080702,2.2,2.2,2.2,2.2,26000
SSI,20080702,1.07,1.08,1.06,1.08,5019700
SSSC,20080702,31,31,31,31,5100
SST,20080702,4.88,4.88,4.88,4.88,200
STA,20080702,3.18,3.18,3.14,3.14,827000
STANLY,20080702,135,136,134,134,35600
STAR,20080702,1,1,0.98,0.98,115300
STEC,20080702,3.76,3.8,3.72,3.72,9596000
STPI,20080702,9.3,9.3,9.05,9.3,39900
SUC,20080702,17.9,18.3,17.9,18.3,10100
SUPER,20080702,1.02,1.1,1.02,1.1,241000
SUSCO,20080702,0.37,0.37,0.36,0.37,1855000
SVI,20080702,1.36,1.36,1.35,1.35,338100
SVOA,20080702,1.01,1.01,1,1,171500
SYNEX,20080702,2.38,2.38,2.24,2.24,1882000
SYNTEC,20080702,0.57,0.57,0.56,0.57,2414400
T,20080702,1.38,1.38,1.38,1.38,400
TAPAC,20080702,1.19,1.19,1.17,1.17,85100
TASCO,20080702,17.5,17.5,17.3,17.5,5100
TC,20080702,12.9,13.2,12.9,13.2,2200
TCAP,20080702,13.4,13.5,13.3,13.4,2656200
TCB,20080702,23.2,23.3,23.2,23.3,2400
TCC,20080702,3.94,4,3.8,3.8,6128700
TCCC,20080702,11.5,11.7,11.4,11.7,7100
TCJ,20080702,4.84,4.84,4.44,4.44,14400
TCMC,20080702,5.55,5.55,5.55,5.55,1200
TEAM,20080702,2.6,2.62,2.6,2.6,13900
TFD,20080702,0.96,0.99,0.96,0.99,22300
TFI,20080702,2.0592,2.0592,2.0009,2.0397,282300
TFUND,20080702,10.8,10.8,10.8,10.8,155000
TGPRO,20080702,0.84,0.84,0.79,0.81,1248900
THAI,20080702,21.2,21.2,20.3,20.4,1668900
THANI,20080702,0.89,0.89,0.88,0.88,2900
THCOM,20080702,7.5,7.6,7.5,7.55,867600
THE,20080702,0.955,0.985,0.945,0.985,6574400
THL,20080702,2.06,2.1,2.02,2.06,15183200
TICON,20080702,15.8,15.8,15.6,15.8,214800
TIF1,20080702,9.8,9.8,9.8,9.8,2000
TIP,20080702,16.5,16.5,16.5,16.5,38550
TIPCO,20080702,5.75,5.75,5.7,5.7,50400
TISCO,20080702,20,20,19.6,19.6,4644600
TIW,20080702,62,62,62,62,300
TK,20080702,4.02,4.02,4.02,4.02,200
TKS,20080702,3.8,3.9,3.7,3.7,13179330
TKT,20080702,1.43,1.43,1.42,1.43,190200
TLUXE,20080702,1.7,1.7,1.7,1.7,12700
TMB,20080702,1.18,1.18,1.17,1.17,27938992
TMD,20080702,44,44,44,44,800
TMT,20080702,5.9,5.95,5.9,5.9,338400
TNDT,20080702,6.35,6.4,6.2,6.3,58600
TNH,20080702,6.2,6.2,6.2,6.2,16000
TNL,20080702,17.6,18.5,17,17.9,2000
TNPC,20080702,5.05,5.05,5.05,5.05,10000
TOG,20080702,3.8,3.84,3.74,3.74,383500
TOP,20080702,52,52.5,50,52.5,10948248
TPAC,20080702,5.65,5.65,5.65,5.65,170800
TPC,20080702,21.6,21.6,21.5,21.5,308800
TPIPL,20080702,6.05,6.05,5.85,5.9,1796600
TPP,20080702,5.65,5.65,5.5,5.5,11500
TR,20080702,58,58.5,57,57,6000
TRC,20080702,4.54,4.66,4.5,4.54,3338957
TRITN,20080702,3.78,3.8,3.7,3.7,4645500
TRT,20080702,10.1,10.2,10.1,10.2,22400
TRU,20080702,2.72,2.74,2.66,2.66,83000
TRUBB,20080702,1.2,1.25,1.2,1.25,56000
TRUE,20080702,4.04,4.04,3.88,3.92,10413500
TSC,20080702,7.65,7.8,7.5,7.8,207400
TSI,20080702,10,10,10,10,184
TSTE,20080702,4,4.1,4,4.1,3100
TSTH,20080702,2.96,3,2.94,2.98,3370100
TTA,20080702,36.5994,36.8267,35.9174,36.1448,6513126
TTI,20080702,23,23,23,23,400
TTW,20080702,5.4,5.45,5.3,5.4,23893700
TU,20080702,16.7,16.7,16.4,16.6,568200
TUCC,20080702,2.12,2.12,1.97,1.98,24555400
TVO,20080702,24.8,27,24.8,27,6114125
TWP,20080702,13.9,13.9,13.7,13.8,11900
TWZ,20080702,1.49,1.52,1.47,1.48,257600
TYCN,20080702,6.35,6.4,6.25,6.25,95200
U,20080702,0.16,0.16,0.15,0.16,26330440
UBIS,20080702,2.9,3.02,2.9,3.02,168100
UEC,20080702,4.98,4.98,4.94,4.94,311800
UKEM,20080702,0.765,0.78,0.765,0.78,1012400
UMI,20080702,0.78,0.78,0.76,0.76,37800
UMS,20080702,27.75,28,27.75,27.75,100000
UNIQ,20080702,2.76,2.76,2.72,2.72,4400
UOBKH,20080702,4.4,4.6,4.4,4.58,9400
UP,20080702,16.6,16.6,16.6,16.6,10300
UPOIC,20080702,8.15,8.25,8.15,8.2,76000
URBNPF,20080702,9.9,9.9,9.9,9.9,5000
UV,20080702,2.54,2.54,2.3,2.54,101500
UVAN,20080702,83,85.5,83,84.5,53400
VNG,20080702,3.04,3.08,3.02,3.02,334300
VNT,20080702,6.95,6.95,6.8,6.8,21100
WACOAL,20080702,34.5,34.5,34.5,34.5,100
WAVE,20080702,30.5,31.25,30.25,30.5,468000
WG,20080702,50.5,50.5,50.5,50.5,200
WIIK,20080702,1.44,1.45,1.43,1.44,36000
WIN,20080702,0.84,0.85,0.79,0.79,936000
WORK,20080702,13.6,13.6,13.5,13.5,25201
YNP,20080702,1.28,1.29,1.24,1.29,255600
YUASA,20080702,1.98,1.99,1.95,1.99,42200
ZMICO,20080702,2.52,2.52,2.46,2.46,854000
TISCO-P,20080702,20.9,20.9,20.8,20.8,20000
$AGRI,20080702,52.94,52.98,52.5,52.53,913400
$AUTO,20080702,298.39,299.28,295.62,296.37,543300
$BANK,20080702,255.53,255.53,248.86,249.35,10559200
$COMM,20080702,4682.46,4683.77,4627.28,4649.7,122016496
$CONMAT,20080702,5150.93,5152.64,5110,5140.37,21998400
$ENERG,20080702,19311.5,19311.5,19016.8,19249.2,10377600
$ETRON,20080702,685.49,685.49,672.32,673.14,406600
$FASHION,20080702,530.09,536.56,525.96,536.56,128700
$FIN,20080702,807.91,807.91,795.68,799.91,7533200
$FOOD,20080702,4776.23,4805.9,4756.83,4791.84,4266800
$HELTH,20080702,929.09,931.72,926.89,930.07,214700
$HOME,20080702,14.04,14.08,13.95,14.02,236700
$ICT,20080702,84.6,84.6,82.98,83.57,24723500
$IMM,20080702,100.49,103.4,99.26,103.4,58790500
$INSUR,20080702,5475.11,5475.11,5452.84,5456.19,9200
$MEDIA,20080702,45.62,45.62,44.76,45.2,1298900
$MINE,20080702,22.89,23.34,22.84,23.34,1529400
$PERSON,20080702,265.17,266.82,264.27,264.27,38500
$PETRO,20080702,626,626,610.68,615.63,175900
$PKG,20080702,1703.29,1703.29,1674.06,1674.06,334300
$PROF,20080702,233.32,233.94,224.48,224.48,1367900
$PROP,20080702,110,110.14,106.62,106.83,52910700
$TRANS,20080702,105.37,105.37,102.37,102.72,1509200
MAI,20080702,256.55,256.65,253.69,255.26,18940300
SET,20080702,767.73,767.73,755.58,760.01,3614794752
SET100,20080702,1181.29,1181.29,1160.82,1168.48,1243028736
SET50,20080702,548.2,548.2,538.39,541.76,239901200
BANPU-F,20080702,532,544,528,536,249300
BAY-F,20080702,22,22,21.5,21.6,381200
BBL-F,20080702,118,119,114,115,4091200
EGCO-F,20080702,83.5,83.5,83.5,83.5,45000
KBANK-F,20080702,71,71,68,68.5,7038800
LH-F,20080702,7.35,7.35,6.85,6.85,1308300
PTT-F,20080702,300,300,300,300,49000
PTTEP-F,20080702,191,191,191,191,300
SCB-F,20080702,75.5,75.5,75.5,75.5,1000
SCC-F,20080702,198,199,197,197,1387210
TISCO-F,20080702,19.9,19.9,19.9,19.9,200
TRUE-F,20080702,4,4.02,4,4.02,800000
ADAM-W1,20080702,1.97,1.97,1.97,1.97,13200
AIT-W1,20080702,5.95,5.95,5.95,5.95,300
AMC-W1,20080702,1.18,1.19,1.18,1.19,22000
ASCON,20080702,5.7184,5.7673,5.6206,5.7673,86751
BCP-DR1,20080702,11.9,11.9,11.9,11.9,22300
BECL,20080702,16.3,16.3,15.8,15.9,656100
BLAND-W2,20080702,0.08,0.09,0.08,0.08,16743596
BLISS-W1,20080702,0.16,0.16,0.15,0.15,4485100
BLS,20080702,17.4,17.4,17,17,87400
BMCL,20080702,0.9,0.9,0.88,0.89,333500
CCET-W2,20080702,3.58,3.7,3.56,3.58,43400
CGS,20080702,0.838,0.838,0.8133,0.838,8100841
CSP-W1,20080702,0.61,0.67,0.61,0.65,8134000
ESTAR-W1,20080702,0.14,0.14,0.14,0.14,489400
ESTAR-W2,20080702,0.07,0.07,0.07,0.07,1085000
ETG,20080702,4.08,4.08,3.7,4.08,14300
GEN-W1,20080702,0.77,0.77,0.7,0.7,4521000
GFM,20080702,10.7,10.7,10.4,10.4,2100
GJS-W1,20080702,0.14,0.15,0.13,0.15,44501600
HEMRAJ,20080702,1.14,1.14,1.11,1.12,5393000
ICBCT,20080702,3.84,3.92,3.82,3.82,551200
LHS,20080702,1.27,1.27,1.2,1.2,44800
NEP-W1,20080702,0.21,0.21,0.19,0.2,1569000
NNCL-W1,20080702,0.94,0.94,0.89,0.91,1319500
OSK,20080702,2.26,2.28,2.24,2.28,565600
PFFUND,20080702,10.1,10.1,10.1,10.1,200
PHATRA,20080702,30.5,30.5,30.25,30.5,61000
PS,20080702,8.85,8.85,8.4,8.55,3544500
PTTAR,20080702,23,23,22.3,22.6,6920610
PTTCH,20080702,105,105,102,103,1268500
SAM-W1,20080702,1.03,1.03,0.96,0.96,560000
SCAN,20080702,4.46,4.6,4.44,4.6,25500
SCBLIFE,20080702,248,250,248,250,300
SCIB,20080702,15.1,15.1,14.1,14.4,3324900
SCIB-F,20080702,15,15,14.2,14.3,370700
SECC,20080702,4.1,4.1,4,4.06,1712000
SICCO,20080702,3.12,3.12,3.06,3.06,483600
SINGHA,20080702,1.46,1.49,1.46,1.49,47800
SINGHA-W,20080702,0.5,0.5,0.45,0.45,140600
SIRIPF,20080702,10,10,10,10,121900
SMC,20080702,1.16,1.16,1.16,1.16,30000
SMG,20080702,50,50,50,50,31300
SPORT-W3,20080702,1.17,1.17,1.14,1.15,98632
SPSU,20080702,5.5,5.5,5.5,5.5,1000
STAR-W,20080702,0.36,0.36,0.36,0.36,500
TCC-W1,20080702,2.92,2.96,2.84,2.84,126800
TKS-W1,20080702,1.3,1.3,1.2,1.2,101500
TRS,20080702,2.8963,2.9215,2.8963,2.9215,1111
TSTH-W1,20080702,0.94,0.97,0.92,0.97,39789300
TSTH-W2,20080702,0.18,0.18,0.17,0.17,1905000
TT&T,20080702,0.86,0.86,0.83,0.85,7252800
TWFP,20080702,73.5,73.5,73.5,73.5,1000
UOBAPF,20080702,8.05,8.05,8.05,8.05,4000
UST,20080702,14,14,14,14,5000
VAYU1,20080702,9.96,9.96,9.95,9.96,470000
