<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD,19950526,2.0868,2.2244,2.041,2.041,1526229
TFI,19950526,1.0433,1.0564,1.0042,1.0173,369953
TGCI,19950526,6.9,7.25,6.8,6.8,960300
TGPRO,19950526,19.7679,20.2696,19.5672,20.0689,982613
TH,19950526,3.7,3.7,3.375,3.65,27000
THAI,19950526,51.5,52,50.5,51,193100
THCOM,19950526,28.75,29.25,28,28.5,3232200
THIP,19950526,110,114,109,114,1000
THL,19950526,2.3269,2.3967,2.2804,2.3269,296528
THRE,19950526,5.0561,5.0561,5.0561,5.0561,55774
TISCO,19950526,121.048,128.789,121.048,125.27,152323
TIW,19950526,70.6667,70.6667,70.6667,70.6667,337
TLUXE,19950526,3.1817,3.2256,3.1378,3.1598,304000
TMB,19950526,70.8612,72.083,70.0467,70.454,630189
TMD,19950526,38.25,38.5,38.25,38.5,1500
TNL,19950526,6.2,6.45,6.2,6.45,13000
TNPC,19950526,13.3141,13.4916,13.3141,13.4916,1408
TOPP,19950526,51,52,49,49,5600
TPA,19950526,54,55.5,53.5,53.5,97900
TPC,19950526,19.5774,20.6817,19.5774,20.481,1826372
TPCORP,19950526,3.4585,3.4585,3.4402,3.4402,1950924
TPIPL,19950526,118.64,121.516,117.921,118.64,573241
TPP,19950526,24,24,23.75,23.75,4500
TRITN,19950526,4.5426,4.5664,4.4237,4.5664,239437
TRU,19950526,7.16,7.2,7,7.2,546250
TRUE,19950526,93,94,92,93.5,1587301
TSI,19950526,121,121,120,121,1400
TSTE,19950526,4.7,4.725,4.7,4.725,13000
TTI,19950526,30.5,30.5,29.5,29.5,5500
TTL,19950526,66,66,66,66,300
TTTM,19950526,92,92,92,92,400
TU,19950526,2.55,2.65,2.55,2.55,2457000
TVI,19950526,85,85,85,85,2300
TVO,19950526,1.6,1.68,1.6,1.64,37500
TWP,19950526,47.25,49,47.25,48,2700
U,19950526,800.763,836.618,800.763,836.618,9203
UMI,19950526,3.132,3.4538,3.132,3.4538,2234017
UP,19950526,22.6296,23.5,22.6296,23.5,1263
UPOIC,19950526,2.65,2.725,2.65,2.725,91000
UV,19950526,2.9247,2.9247,2.5235,2.5235,19318
VARO,19950526,44.3796,45.0954,42.9481,42.9481,81516
VIBHA,19950526,2.325,2.4,2.325,2.4,35000
VNT,19950526,36.2575,36.6891,35.61,35.8258,584056
WACOAL,19950526,9.8041,9.8041,9.666,9.666,85454
WAVE,19950526,53.1038,53.8414,52.3663,52.3663,3254
WG,19950526,51,55,51,55,7100
YCI,19950526,32.75,32.75,32.75,32.75,3300
ZMICO,19950526,8.1,8.4,7.95,8.4,22261890
$AGRI,19950526,75.1,75.1,75.1,75.1,1760300
$BANK,19950526,1186.67,1186.67,1186.67,1186.67,21766252
$COMM,19950526,4837.64,4837.64,4837.64,4837.64,703600
$ENERG,19950526,6024.28,6024.28,6024.28,6024.28,4484700
$ETRON,19950526,675.87,675.87,675.87,675.87,366600
$FIN,19950526,13305,13305,13305,13305,90975352
$FOOD,19950526,1786.34,1786.34,1786.34,1786.34,245564
$HELTH,19950526,356.9,356.9,356.9,356.9,919750
$INSUR,19950526,4310.37,4310.37,4310.37,4310.37,90580
$MINE,19950526,32.9,32.9,32.9,32.9,940705
$PKG,19950526,1721.24,1721.24,1721.24,1721.24,880700
$PROF,19950526,356.88,356.88,356.88,356.88,4400
$PROP,19950526,1089,1089,1089,1089,30763628
$TRANS,19950526,124.9,124.9,124.9,124.9,218533
SET,19950526,1382.68,1396.3,1380.7,1389.91,207445472
BAY-F,19950526,130,130,128,128.85,281900
BBL-F,19950526,270,270,266,267.18,175300
BLAND-F,19950526,4.7,4.85,4.7,4.743,2600000
EGCO-F,19950526,83,83.5,83,83.23,188500
KBANK-F,19950526,147.155,147.155,139.917,146.54,303270
LH-F,19950526,47.4,47.6,46.8,47.175,550000
MATI-F,19950526,12.1,12.1,12.1,12.1,345000
OHTL-F,19950526,70,70.5,70,70.01,5100
RCL-F,19950526,416,416,416,416,2000
SCB-F,19950526,254,254,246,249.28,45800
SCC-F,19950526,160,161.2,152.8,160.443,195000
SITHAI-F,19950526,190,190,190,190,45000
SUC-F,19950526,38.5,38.5,38.5,38.5,30000
TCAP-F,19950526,121,121,118,119.99,60400
TMB-F,19950526,93.5,95.5,93.5,94.87,113000
TRUE-F,19950526,93,93,92.5,92.57,7000
APX,19950526,41.4536,41.7143,40.4107,41.7143,11027
BRC,19950526,23.75,24.25,23.25,23.5,474400
CGS,19950526,6.1035,6.1907,5.9292,6.0163,18033536
DTM,19950526,21.7307,22.4205,21.7307,22.0756,34499
HEMRAJ,19950526,1.8842,2.0665,1.8842,2.0665,12198249
ICBCT,19950526,214.8,229.2,212.4,226.8,593250
MGR,19950526,110,112,109,112,4900
PA,19950526,14.4615,15.7527,14.2033,15.7527,1540804
PHATRA,19950526,184,188,182,188,1588100
PICNI,19950526,0.404,0.404,0.404,0.404,98516
PPC,19950526,72.2096,77.6389,72.2096,77.6389,276
PYT,19950526,43.25,45,42.5,43,729350
SAFARI,19950526,65.1176,65.5147,63.5294,64.3235,263940
SCIB,19950526,56.9512,57.4785,55.8965,56.9512,685123
SGF,19950526,8.6878,9.3394,8.6154,9.3394,3410309
SICCO,19950526,61.1062,67.2168,58.7299,67.2168,269236
TRS,19950526,22.037,22.037,22.037,22.037,9529
TT&T,19950526,111.937,111.937,108.545,109.676,375527
TWFP,19950526,30,30,29.5,29.5,2500
UST,19950526,22.3373,22.3373,21.0964,21.0964,5963
VGM,19950526,7.28,7.54,7.15,7.41,1633846
WORLD,19950526,35.6777,35.6777,35.6777,35.6777,1248
