<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,19920130,48.5368,50.2105,48.5368,49.6526,31905
TCCC,19920130,36.516,37.232,36.516,36.516,15223
TCMC,19920130,51.9412,52.98,51.4218,51.6815,12321
TF,19920130,238,246,236,244,3000
TFD,19920130,4.1674,4.2795,4.0778,4.0778,5558877
TFI,19920130,0.9912,1.0173,0.9651,1.0042,4374280
TGCI,19920130,14.9,15.4,14.8,15,1339000
TH,19920130,2.2842,2.393,2.2842,2.393,29410
THL,19920130,3.3508,3.3973,3.3275,3.3508,574793
TIPCO,19920130,8.6466,8.6466,8.5418,8.5942,919770
TISCO,19920130,95.0083,96.0639,93.2489,93.2489,96202
TMB,19920130,19.9198,19.9198,19.3296,19.3296,419642
TMD,19920130,47.1401,48.5578,47.1401,48.2034,11567
TNL,19920130,13.7,13.7,13.7,13.7,10000
TOPP,19920130,68,68.5,68,68.5,4400
TPC,19920130,6.0479,6.0479,5.5353,5.7403,4411932
TPCORP,19920130,4.9041,4.9041,4.9041,4.9041,4098
TPIPL,19920130,49.8955,51.1619,49.6422,50.1488,101863
TPP,19920130,32.4197,33.8823,31.6884,33.151,232813
TR,19920130,18.1281,18.468,17.7882,17.7882,15880
TRUBB,19920130,1.8401,1.8401,1.8094,1.8094,185840
TSI,19920130,39.3285,40.2431,39.3285,39.3285,68662
TSTE,19920130,6.914,6.914,6.914,6.914,1880
TTI,19920130,50,50,49.5,49.5,2500
TTL,19920130,76,76,76,76,2400
TTTM,19920130,125,126,125,126,700
TVO,19920130,2.3204,2.3413,2.2786,2.2786,602725
TWP,19920130,52.6118,58.1765,52.6118,56.6588,142127
UMI,19920130,8.8569,9.7991,8.8569,9.3751,1793623
UP,19920130,47,50.4815,47,50.4815,724059
UPF,19920130,35.25,36,35.25,36,44100
UPOIC,19920130,4.55,4.6,4.5,4.5,426000
UT,19920130,26.5,27.25,26.5,26.75,288600
UV,19920130,1.6047,1.6047,1.6047,1.6047,7727
VARO,19920130,68.2396,68.7169,66.8081,66.8081,13830
WACOAL,19920130,12.2896,12.4277,12.1515,12.4277,26070
WG,19920130,39,40.25,37.5,39.75,222300
YCI,19920130,56.6214,58.7184,56.6214,58.7184,30876
BH-P,19920130,0.0208,0.0208,0.0202,0.0202,25000000
TCAP-P,19920130,290,290,290,290,60
$AGRI,19920130,81.57,81.57,81.57,81.57,4649762
$BANK,19920130,282.78,282.78,282.78,282.78,6243362
$COMM,19920130,4514.54,4514.54,4514.54,4514.54,1069000
$FIN,19920130,6461.1,6461.1,6461.1,6461.1,22449616
$FOOD,19920130,1776.72,1776.72,1776.72,1776.72,234720
$INSUR,19920130,4175.49,4175.49,4175.49,4175.49,186000
$PROP,19920130,1231.43,1231.43,1231.43,1231.43,18425950
SET,19920130,770.91,772.12,762.9,764.7,68187024
BKI-F,19920130,326.667,326.667,326.667,326.667,4950
BRC-F,19920130,772,772,772,772,6000
DTC-F,19920130,65,66,65,65.27,187000
KBANK-F,19920130,30.7577,30.7577,30.7577,30.7577,431111
PAF-F,19920130,43.3815,43.3815,43.3815,43.3815,16753
PDI-F,19920130,93,93,93,93,21200
SCB-F,19920130,64.8,65.2,64.8,65,20000
SCC-F,19920130,80.8,81.2,80.8,81.012,82000
SPI-F,19920130,135,135,135,135,60000
TCAP-F,19920130,85.0378,85.0378,85.0378,85.0378,239705
APX,19920130,13.9023,15.2925,13.9023,15.2925,1630205
BGH-F,19920130,9.5724,9.6489,9.5724,9.6107,65292
BRC,19920130,67.2,67.6,67.2,67.6,18000
CGS,19920130,2.969,2.969,2.9218,2.9218,5155666
DTM,19920130,22.3471,23.2531,22.1961,22.6491,186761
ICBCT,19920130,176.4,176.4,169.2,171.6,365338
MGR,19920130,174.212,174.212,168.556,171.95,124994
PA,19920130,30.6639,31.1545,29.4373,30.4186,55031
PPC,19920130,82.7289,82.7289,82.7289,82.7289,128
SCIB,19920130,17.5072,17.5072,16.8744,17.0853,1629465
SGF,19920130,14.19,15.3484,14.0452,15.0588,5732193
SICCO,19920130,88.2645,88.2645,86.2277,86.2277,117827
SMG,19920130,41.1057,41.3659,41.1057,41.3659,23446
UFM,19920130,58,58.5,57,58,13600
UST,19920130,23.8251,23.8251,23.2579,23.2579,19567
