<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THE,20100119,0.35,0.36,0.35,0.35,3357000
THIP,20100119,33.5,33.5,33.5,33.5,3000
THL,20100119,0.99,1,0.98,0.98,2854300
THRE,20100119,5.5,5.5,5.4,5.45,90800
TIC,20100119,11,11,11,11,1800
TICON,20100119,9.2,9.25,9,9.05,8556100
TIF1,20100119,7.6,7.6,7.6,7.6,13000
TIP,20100119,14.1,14.1,14,14,5511
TIPCO,20100119,4.6,4.62,4.56,4.6,183016
TISCO,20100119,24.2,24.3,23.6,23.7,4960503
TIW,20100119,71,71,71,71,100
TK,20100119,4.5,4.5,4.36,4.46,229100
TKS,20100119,2.8,2.8,2.7,2.8,831160
TKT,20100119,1.99,2.06,1.93,1.93,5421700
TLOGIS,20100119,10.4,10.4,10.4,10.4,87600
TLUXE,20100119,2.32,2.32,2.3,2.32,420000
TMB,20100119,1.39,1.41,1.37,1.38,578288128
TMD,20100119,57,57.5,57,57,10500
TMT,20100119,5.4,5.4,5.3,5.35,575100
TMW,20100119,10.5,10.5,10.1,10.1,8800
TNDT,20100119,5.35,5.4,5.1,5.1,2733400
TNH,20100119,7.55,7.55,7.45,7.5,297000
TNITY,20100119,4.04,4.1,4.04,4.08,17200
TOG,20100119,3.32,3.32,3.3,3.3,11100
TOP,20100119,44.5,44.75,43.25,43.5,7673193
TPAC,20100119,8.7,8.85,8.7,8.85,103700
TPC,20100119,18.8,18.8,18.6,18.6,301600
TPCORP,20100119,9.5,10,9.5,10,6300
TPIPL,20100119,8.8,8.8,8.45,8.45,5942399
TPOLY,20100119,2.2,2.22,2.16,2.16,18125200
TPP,20100119,4.88,4.88,4.78,4.78,24000
TR,20100119,47.5,48.75,47.5,48.75,3800
TRC,20100119,2.1,2.1,2.02,2.02,1091200
TRITN,20100119,0.1,0.11,0.1,0.1,11797100
TRT,20100119,6.4,6.45,6.3,6.35,834100
TRU,20100119,3.18,3.32,3,3,8451653
TRUBB,20100119,1.7188,1.7344,1.7031,1.7031,660800
TRUE,20100119,3.38,3.38,3.16,3.24,154660992
TSC,20100119,7.2,7.2,7.15,7.15,3400
TSF,20100119,1.03,1.03,0.97,0.97,3495415
TSI,20100119,7.5,7.5,7.5,7.5,200
TSTH,20100119,2.06,2.08,2,2,24764200
TTA,20100119,29.5,29.5,28.25,28.5,28182970
TTCL,20100119,7,7,6.85,6.85,2123200
TTL,20100119,31.75,31.75,31.5,31.5,1500
TTTM,20100119,52.25,52.25,52,52,700
TTW,20100119,4.66,4.66,4.48,4.5,9626602
TU,20100119,35,35,33.75,34,2369900
TUCC,20100119,1.27,1.28,1.25,1.25,573900
TVI,20100119,2.26,2.44,2.26,2.44,63300
TVO,20100119,18.1,18.4,18.1,18.1,3255400
TWP,20100119,11.3,11.3,11.1,11.2,8000
TWZ,20100119,1.18,1.19,1.16,1.17,1312900
TYCN,20100119,4.8,4.96,4.8,4.96,6000
U,20100119,0.01,0.02,0.01,0.01,74971800
UBIS,20100119,3.42,3.42,3.42,3.42,10000
UEC,20100119,3.18,3.22,3.06,3.08,6850000
UKEM,20100119,0.84,0.85,0.82,0.82,5538800
UMI,20100119,2.22,2.3,2.18,2.22,4340100
UMS,20100119,20.3,20.5,19.5,19.6,141900
UNIQ,20100119,7.75,7.9,7.45,7.55,12477100
UP,20100119,16.5,16.5,16,16.2,5500
UPF,20100119,60,60,60,60,1000
UPOIC,20100119,6.55,6.55,6.5,6.55,12800
URBNPF,20100119,7.8,7.8,7.75,7.75,27000
UTP,20100119,3.58,3.58,3.58,3.58,2500
UV,20100119,2.44,2.48,2.36,2.36,2114400
UVAN,20100119,81,81,80.5,80.5,5200
VIBHA,20100119,3.2,3.24,3.2,3.2,131800
VNG,20100119,2.5,2.54,2.42,2.44,3745900
VNT,20100119,7,7.05,6.85,6.95,137699
WAVE,20100119,11.5,11.5,11.1,11.1,8300
WG,20100119,51,51,50.75,50.75,10900
WIIK,20100119,1.28,1.65,1.28,1.65,84514096
WIN,20100119,0.36,0.36,0.34,0.35,162500
WORK,20100119,7,7.05,6.95,6.95,70300
YNP,20100119,0.9,0.92,0.88,0.88,27637000
YUASA,20100119,3.06,3.06,2.7,2.74,1994900
ZMICO,20100119,1.9,1.9,1.88,1.88,431500
TISCO-P,20100119,24.2,24.2,24.2,24.2,1400
$AGRI,20100119,129.16,129.9,125.12,126.61,7089300
$AUTO,20100119,264.75,265.43,258.51,258.51,6712500
$BANK,20100119,292.77,293.59,287.46,287.72,71881400
$COMM,20100119,6419.27,6430.21,6325.33,6341.02,4336200
$CONMAT,20100119,5878.93,5900.52,5794.83,5811.96,35852100
$ENERG,20100119,16739.4,16785.4,16443,16459.5,42985700
$ETRON,20100119,653.28,654.39,636.1,638.77,7677900
$FASHION,20100119,555.33,555.48,548.67,552.16,106900
$FIN,20100119,667.29,668.33,658.53,659.22,18002500
$FOOD,20100119,5515.87,5520.68,5397.66,5414.07,3252200
$HELTH,20100119,783.6,784.67,766.32,766.32,254100
$HOME,20100119,16.72,16.8,16.3,16.36,942200
$ICT,20100119,73.76,74.15,72.84,73.45,29759900
$IMM,20100119,75.23,76.24,74,74.34,23411600
$INSUR,20100119,5876.06,5876.06,5783.14,5785.46,409900
$MEDIA,20100119,36.48,36.81,36.47,36.67,3494100
$MINE,20100119,18.4,18.63,18.15,18.22,385400
$PAPER,20100119,401.97,401.97,401.97,401.97,200
$PERSON,20100119,334.66,343.42,334.66,341.78,245900
$PETRO,20100119,545.07,549.49,531.81,533.4,1208300
$PKG,20100119,1954.24,1969.47,1943.41,1944.37,715500
$PROF,20100119,82.64,83.26,81.69,82.25,1022400
$PROP,20100119,117.92,118.58,116.02,116.37,72312400
$TRANS,20100119,93.79,94.02,90.38,90.54,6878600
MAI,20100119,226.98,227.56,223,223,249143696
SET,20100119,747.77,749.65,735.35,736.48,3736463616
SET100,20100119,1137.12,1140.32,1116.83,1118.34,2160497920
SET50,20100119,528.46,530.03,518.97,519.82,1494294400
BANPU-F,20100119,628,634,620,622,309700
BAY-F,20100119,21.2,21.2,20.9,21.2,229700
BBL-F,20100119,116.5,117,114,115,2390000
EGCO-F,20100119,82,82.5,82,82.5,81400
KBANK-F,20100119,89.5,90,88.25,88.75,3525653
LH-F,20100119,6.35,6.45,6.35,6.4,1667600
SCC-F,20100119,228,229,225,227,810900
ADAM-W1,20100119,0.63,0.63,0.61,0.61,254500
AIM-W1,20100119,0.07,0.07,0.06,0.06,673200
AIT-W1,20100119,9.35,9.4,9.05,9.1,52800
AMC-W1,20100119,0.74,0.74,0.72,0.72,295000
ASCON,20100119,3.8,3.8,3.68,3.76,113900
BCP-DR1,20100119,14.8,14.9,14.6,14.6,1828700
BECL,20100119,20.2,20.4,20.1,20.2,788200
BLAND-W2,20100119,0.15,0.15,0.14,0.14,12056500
BLISS-W1,20100119,0.02,0.02,0.02,0.02,25200
BLS,20100119,11.2,11.2,11,11,140401
BMCL,20100119,0.79,0.79,0.76,0.77,21955100
CAWOW,20100119,0.49,0.49,0.48,0.48,2286000
CCET-W2,20100119,2.24,2.24,2.06,2.08,5157200
CGD-W1,20100119,0.36,0.36,0.34,0.34,478600
CGS,20100119,1.29,1.3,1.26,1.28,28113192
CSP-W1,20100119,0.43,0.43,0.39,0.4,10468300
CWT-W1,20100119,0.97,0.97,0.86,0.87,904000
ESTAR-W1,20100119,0.12,0.12,0.11,0.12,5610200
ESTAR-W2,20100119,0.05,0.05,0.04,0.04,973400
ETG,20100119,2.6,2.6,2.6,2.6,300
FOCUS-W1,20100119,0.74,0.74,0.7,0.7,120000
GEN-W1,20100119,0.12,0.13,0.08,0.08,15122300
GEN-W2,20100119,0.17,0.22,0.14,0.14,139111184
GFM,20100119,11.5,11.5,11.5,11.5,800
GJS-W1,20100119,0.06,0.06,0.05,0.05,9436400
GL-W1,20100119,2.6,3,2.5,2.98,7500
HEMRAJ,20100119,0.81,0.81,0.79,0.8,15626600
ICBCT,20100119,10.9,11,10.9,10.9,5752600
IEC-W1,20100119,0.01,0.01,0.01,0.01,6294100
LHS,20100119,1.07,1.07,1.03,1.05,932300
LIVE-W1,20100119,0.04,0.05,0.04,0.04,695200
MATCH-W2,20100119,0.68,0.68,0.65,0.65,396700
MFEC-W1,20100119,1.98,2.14,1.92,1.92,513650
MILL-W1,20100119,1.24,1.24,1.19,1.21,918400
NEP-W1,20100119,0.08,0.08,0.08,0.08,2230800
NNCL-W1,20100119,0.56,0.56,0.53,0.54,2800700
OSK,20100119,1.32,1.32,1.29,1.29,1515960
PA,20100119,3.8,3.8,3.8,3.8,100000
PFFUND,20100119,9.85,9.85,9.85,9.85,3000
PHATRA,20100119,16.6,16.6,16.4,16.4,300000
PS,20100119,18.2,18.5,18,18.1,8691300
PTTAR,20100119,27.5,27.5,26.25,26.5,47064992
