<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,20000605,3.3242,3.4281,3.2204,3.3242,353765
TCOAT,20000605,7,7,6.3,6.3,4200
TFI,20000605,0.1304,0.1513,0.1304,0.1513,385289
THAI,20000605,39,39.25,38.75,39,193600
THCOM,20000605,14.125,14.375,14,14.25,5565200
THRE,20000605,3.45,3.45,3.45,3.45,3000
TIPCO,20000605,0.9,0.9,0.9,0.9,20000
TISCO,20000605,14.5,15,14,14,1059500
TIW,20000605,33.25,33.5,33.25,33.5,1000
TLUXE,20000605,1.469,1.469,1.3742,1.3742,84000
TMB,20000605,5.8608,5.8608,5.6884,5.6884,28268294
TMD,20000605,8.1,8.1,8.1,8.1,1000
TNL,20000605,3.75,3.75,3.75,3.75,20000
TPC,20000605,10.3,10.5,10.3,10.5,21000
TPIPL,20000605,11.25,12,11,11.25,835900
TPP,20000605,3.3,3.4,3.3,3.3,11000
TR,20000605,7.2,7.2,7.1,7.2,55000
TRITN,20000605,0.4233,0.4471,0.4186,0.4329,6539558
TRU,20000605,2.44,2.54,2.44,2.54,297500
TRUE,20000605,44,46.25,44,45.5,2080161
TSI,20000605,12,12,12,12,300
TTA,20000605,0.5092,0.5092,0.5092,0.5092,82480
TTI,20000605,22,22.25,22,22.25,500
TTTM,20000605,21,21,21,21,100
TU,20000605,8.75,9.1,8.75,9.1,895000
TVI,20000605,15,15,15,15,400
UMI,20000605,0.2403,0.2403,0.2403,0.2403,4661
UPOIC,20000605,5,5.1,5,5.1,164000
UT,20000605,10,10,10,10,4000
UV,20000605,2.5,2.5,2.5,2.5,5000
VIBHA,20000605,0.7,0.7,0.7,0.7,21000
VNT,20000605,10.25,10.25,9.9,10,2498563
WACOAL,20000605,7.5,7.5,7.5,7.5,15000
WAVE,20000605,12.75,14,12.75,13.75,1442300
WG,20000605,10.25,10.25,10.25,10.25,800
WIIK,20000605,1.75,1.8,1.75,1.8,154000
ZMICO,20000605,2.425,2.425,2.35,2.35,650000
SCB-P,20000605,25.25,25.5,24.75,25,216158
TISCO-P,20000605,14.25,14.25,13.75,13.75,7000
$AGRI,20000605,50.66,52.23,50.66,51.95,1079200
$BANK,20000605,196.36,203.03,195.6,197.82,66250700
$COMM,20000605,1509.56,1548.79,1509.56,1540.14,1131800
$ENERG,20000605,2552.76,2645.16,2552.76,2637.59,15417000
$ETRON,20000605,970.17,1033.55,970.17,1033,4569000
$FIN,20000605,778.67,806.46,778.67,787.98,31532300
$FOOD,20000605,1221.89,1254.64,1221.89,1254.64,2237100
$HELTH,20000605,67.21,67.44,67.21,67.44,143500
$INSUR,20000605,1318.49,1324.99,1317.75,1321.6,138500
$MINE,20000605,9.23,9.73,9.23,9.53,1999000
$PKG,20000605,670.81,693.34,670.81,693.34,429600
$PROP,20000605,32.03,33.24,32.03,32.82,20851300
$TRANS,20000605,60.97,62.46,60.97,62.12,5272700
SET,20000605,343.31,354.08,343.31,352.6,517277600
ADVANC-F,20000605,51,52.6,50.4,51.4,3456000
BAY-F,20000605,8,8.1,7.9,7.9,2313100
BBL-F,20000605,55,57,54,55,1520900
BEC-F,20000605,25,25,25,25,4000
EGCO-F,20000605,42,43.5,41.75,42.5,600200
GOLD-F,20000605,6.4,6.4,6.4,6.4,100000
JAS-F,20000605,1.25,1.25,1.25,1.25,180000
KBANK-F,20000605,36,36.75,35.75,36.5,9281150
KGI-F,20000605,4.1,4.2,4,4.2,192800
KTB-F,20000605,14.25,14.5,14,14.25,119900
LH-F,20000605,2.1,2.15,2.1,2.15,3010000
POST-F,20000605,3.1,3.1,3.1,3.1,13000
PSL-F,20000605,15,15,15,15,27000
PTTEP-F,20000605,96.5,97.5,95.5,95.5,656200
RAM-F,20000605,10,10,10,10,52000
RCL-F,20000605,34.75,35,34.5,34.75,28000
SCB-F,20000605,27,27.75,26.5,26.75,752700
SCC-F,20000605,71.6,76,71.6,75.6,410000
SCCC-F,20000605,116,125,116,123,710200
SUC-F,20000605,11,11,11,11,479000
TCAP-F,20000605,6.9,7.1,6.8,6.9,7112400
TMB-F,20000605,6.7,6.8,6.7,6.7,313000
TRUE-F,20000605,45.5,48,45.5,46.25,5122800
BECL,20000605,10.5,11,10.25,10.75,4931600
BRC,20000605,4.7,5.1,4.7,4.8,1200700
CGS,20000605,1.5763,1.6272,1.5509,1.5763,6576360
HEMRAJ,20000605,0.4331,0.4482,0.4255,0.4331,394871
ICBCT,20000605,7.1,7.4,7,7.1,1197900
NFC,20000605,2.9,3,2.8,2.9,2906900
PA,20000605,7.9,8,7.6,7.6,497100
PICNI,20000605,0.0211,0.0211,0.0179,0.0203,20454416
POMPUI,20000605,4.5,4.5,4.5,4.5,1900
PYT,20000605,3.5,3.5,3.4,3.5,140400
SAFARI,20000605,7.3,7.7,7.2,7.2,666600
SCAN,20000605,13,13.75,12.5,12.75,1833400
SCB-Q,20000605,25.25,25.75,24.75,24.75,7056700
SGF,20000605,1.0812,1.1117,1.0508,1.0508,3417261
SICCO,20000605,3.35,3.4,3.25,3.25,2712528
SMC,20000605,3.8,4.1,3.8,3.8,2100100
SMG,20000605,7.8049,7.8049,7.6748,7.6748,172968
SPSU,20000605,6.125,6.25,6.125,6.25,383200
TT&T,20000605,6.9,7.1,6.7,6.8,9710900
TUF-F,20000605,17.6,17.9,17.6,17.9,10000
TWFP,20000605,17,17,17,17,300
UFM,20000605,22.5,22.5,22.5,22.5,9000
UST,20000605,4.7,4.8,4.7,4.7,8300
VI,20000605,30.75,30.75,30,30,1372700
WORLD,20000605,10.25,10.25,10,10.25,94100
