<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20070831,0.6,0.6,0.58,0.6,2378000
EGCO,20070831,115,116,115,116,1449303
EIC,20070831,4.34,4.38,4.32,4.36,2511500
EMC,20070831,4.7,4.72,4.2,4.24,4148750
EPCO,20070831,2.16,2.22,2.16,2.19,1537900
ERW,20070831,4.1,4.16,4.1,4.14,1081300
ESTAR,20070831,0.42,0.43,0.41,0.43,2017000
EVER,20070831,1.8744,1.894,1.8646,1.8646,4663900
FANCY,20070831,2.04,2.16,2.04,2.08,1593000
FC,20070831,1.84,1.85,1.77,1.79,48639304
FER,20070831,0.93,0.95,0.92,0.93,443600
FNS,20070831,9,9.25,9,9.25,193400
FOCUS,20070831,2.96,3.2,2.96,3.2,799000
FORTH,20070831,3.875,3.95,3.85,3.95,1021000
FSS,20070831,3.52,3.62,3.52,3.58,443800
FUTUREPF,20070831,9.55,9.65,9.55,9.65,431900
GBX,20070831,1.52,1.58,1.51,1.57,25353300
GC,20070831,3.3,3.34,3.3,3.32,166500
GEL,20070831,1.07,1.09,1.07,1.08,8047800
GENCO,20070831,0.76,0.76,0.76,0.76,1985900
GFPT,20070831,1.2,1.22,1.19,1.19,1155000
GJS,20070831,0.32,0.33,0.31,0.32,11224523
GLAND,20070831,6,6.1,6,6.1,12500
GLOW,20070831,31.25,32,31.25,32,2852600
GOLD,20070831,7.75,7.75,7.75,7.75,25120
GRAMMY,20070831,8.45,8.65,8.45,8.65,35400
GREEN,20070831,2.8,2.82,2.76,2.76,1500600
GSTEL,20070831,0.84,0.85,0.84,0.84,7364600
GYT,20070831,390,390,390,390,100
HANA,20070831,23.5,23.8,23.4,23.8,2970300
HFT,20070831,0.9,0.9,0.9,0.9,7000
HMPRO,20070831,2.5925,2.6346,2.5925,2.6346,900700
HTC,20070831,3.52,3.6,3.52,3.6,1700
ICC,20070831,39,40,39,40,6500
IEC,20070831,0.11,0.112,0.109,0.11,993312000
IFEC,20070831,0.605,0.605,0.595,0.595,3391000
IHL,20070831,5.4,6,5.4,5.9,823200
ILINK,20070831,7,7,6.85,6.85,145600
INET,20070831,1.73,1.81,1.73,1.78,3803000
INOX,20070831,1.35,1.38,1.35,1.37,1802600
INTUCH,20070831,29.75,30.5,29.75,30.5,18500
IRC,20070831,11.2,11.4,11.2,11.4,61200
IRCP,20070831,13.8,14,13.8,13.9,44000
IRPC,20070831,6.45,6.65,6.45,6.65,44884900
IT,20070831,6.7,6.7,6.65,6.65,361200
ITD,20070831,6.65,6.8,6.5,6.7,8147700
JAS,20070831,0.46,0.48,0.45,0.47,26135200
JCT,20070831,35,36.25,34.5,35,2000
JTS,20070831,2,2.04,2,2.04,343200
JUTHA,20070831,9.25,9.45,9.2,9.45,507800
KAMART,20070831,0.56,0.57,0.56,0.57,1230300
KASET,20070831,1.24,1.27,1.24,1.24,4367600
KBANK,20070831,77,79,77,79,5804057
KC,20070831,1.02,1.04,1.01,1.02,2841600
KCAR,20070831,6.2,6.25,6.1,6.2,104900
KCE,20070831,3.58,3.6,3.56,3.58,1483000
KDH,20070831,29.75,29.75,29.75,29.75,11700
KGI,20070831,2.74,2.94,2.72,2.92,113117056
KKC,20070831,1.985,1.985,1.9461,1.9656,19834
KKP,20070831,28.5,29.25,28.5,29.25,2512760
KSL,20070831,10.3,10.5,10.3,10.5,395500
KTB,20070831,11,11.4,10.9,11.4,30060992
KTC,20070831,28,29,28,29,167400
KWG,20070831,2.7,2.74,2.7,2.7,82500
L&E,20070831,8.6,8.65,8.6,8.65,2500
LALIN,20070831,3.6,3.62,3.56,3.6,1101300
LANNA,20070831,15.8,17,15.6,16.9,7976500
LEE,20070831,3.58,3.62,3.58,3.62,411500
LH,20070831,6.7,6.9,6.7,6.8,16253200
LOXLEY,20070831,1.81,1.86,1.81,1.85,4864200
LPN,20070831,7.2,7.25,7.1,7.25,10087200
LST,20070831,1.91,1.92,1.91,1.92,233100
LTX,20070831,31,31.5,30.75,31.5,8500
LVT,20070831,1.76,1.78,1.74,1.76,252100
MACO,20070831,2.88,2.96,2.88,2.96,10400
MAJOR,20070831,16.8,17.2,16.8,17,549300
MAKRO,20070831,90,91,90,90,327300
MALEE,20070831,9,9.45,8.5,9,29000
MATCH,20070831,1.53,1.55,1.46,1.5,31700
MATI,20070831,8.8,8.8,8.8,8.8,20000
MBAX,20070831,5.35,5.45,5.35,5.4,13600
MBK,20070831,57.5,58,57.5,57.5,259400
MBKET,20070831,22.8,24.3,22.7,24.3,19860100
MCOT,20070831,29.5,30.5,29.25,30.25,1937142
MCS,20070831,3.7,3.72,3.7,3.72,1266400
MDX,20070831,4.68,4.7,4.52,4.62,11748900
METCO,20070831,187,189,187,189,23400
MFEC,20070831,5,5.05,4.98,4.98,468300
MIDA,20070831,1.36,1.4,1.36,1.38,3727400
MINT,20070831,12.7273,12.9091,12.7273,12.7273,1802692
MJLF,20070831,9.8,9.9,9.8,9.9,65000
MK,20070831,2.46,2.48,2.46,2.48,884900
ML,20070831,1,1,0.95,0.95,20000
MODERN,20070831,40.75,41,40.75,41,4600
MPG,20070831,1.4826,1.4922,1.4444,1.4635,8671600
MPIC,20070831,0.7573,0.7573,0.7533,0.7533,216328
MSC,20070831,4.2,4.2,4.2,4.2,200
NCH,20070831,2.94,3.04,2.9,2.9,34314800
NEP,20070831,0.76,0.76,0.74,0.76,769100
NEW,20070831,15,15.1,15,15.1,80300
NEWS,20070831,0.27,0.27,0.268,0.268,6000
NKI,20070831,70,70,70,70,500
NNCL,20070831,2.78,2.78,2.74,2.76,2912400
NOBLE,20070831,4.68,4.72,4.68,4.7,1982900
NTV,20070831,106,106,106,106,5202
NWR,20070831,0.58,0.61,0.58,0.61,7303600
OGC,20070831,46,46.5,46,46,3800
OISHI,20070831,23.1,23.4,22.9,22.9,42300
PAE,20070831,1.02,1.02,1.01,1.01,1861000
PAF,20070831,2.06,2.1,2.06,2.1,216800
PAP,20070831,1.6,1.61,1.58,1.6,219500
PB,20070831,71.5,71.5,71,71.5,1600
PDI,20070831,36.5,37.5,36.5,36.75,463100
PE,20070831,1.36,1.39,1.35,1.37,13493600
PERM,20070831,1.01,1.01,1.01,1.01,110000
PF,20070831,3.4,3.48,3.34,3.48,320900
PG,20070831,15.8,15.8,15.8,15.8,100
PICO,20070831,3.54,3.54,3.46,3.46,7500
PK,20070831,2.86,2.94,2.82,2.84,2384100
PL,20070831,2.88,2.9,2.88,2.88,1865200
PLE,20070831,5.0766,5.1211,5.0766,5.1211,5645137
PPM,20070831,4.68,4.72,4.6,4.64,1488300
PR,20070831,103,104,103,104,1700
PRANDA,20070831,8.9,9,8.9,8.9,120100
PREB,20070831,1.54,1.56,1.54,1.55,632500
PRECHA,20070831,0.864,0.888,0.864,0.872,151250
PRIN,20070831,3.08,3.08,3.04,3.08,140800
PRINC,20070831,13.6,13.7,13.5,13.6,776400
PRO,20070831,1.1,1.14,1.09,1.14,761400
PSL,20070831,32.5,34.25,32.5,33.75,8972900
PT,20070831,3.18,3.34,3.18,3.22,8390800
PTL,20070831,6.6,6.6,6.4,6.45,2594900
PTT,20070831,292,306,292,306,6618366
PTTEP,20070831,119,122,118,122,8645593
PYLON,20070831,1.81,1.85,1.81,1.84,173500
Q-CON,20070831,1.83,1.84,1.83,1.84,50300
QH,20070831,1.7,1.73,1.7,1.72,8193645
QHPF,20070831,8.95,8.95,8.95,8.95,51000
RAM,20070831,560,564,548,564,1100
RATCH,20070831,45.5,46.25,45.25,45.75,1657799
RCI,20070831,1.59,1.59,1.58,1.58,40000
RCL,20070831,27,28.75,26.75,28.75,4656248
RICH,20070831,0.5671,0.5671,0.5586,0.5671,2831100
RML,20070831,1.06,1.08,1.05,1.08,464500
ROBINS,20070831,10.5,10.6,10.5,10.5,1519500
ROJNA,20070831,17.4,17.5,17.2,17.5,685565
RPC,20070831,4,4.02,4,4.02,248600
RS,20070831,4.28,4.36,4.28,4.36,4758900
S,20070831,8.95,9.15,8.95,9.05,779200
S&J,20070831,13.6,13.6,13.6,13.6,1000
SALEE,20070831,3.6,3.62,3.6,3.6,165700
SAM,20070831,8.2,8.4,7.95,8.3,1789100
SAMART,20070831,7.4,7.5,7.4,7.5,2166700
SAMCO,20070831,2.48,2.48,2.42,2.48,500
SAMTEL,20070831,7.75,7.75,7.7,7.75,34200
SAT,20070831,13.3,13.8,13.3,13.5,3750200
SAUCE,20070831,115,115,111,111,1300
SC,20070831,8.55,8.7,8.55,8.65,97100
SCB,20070831,77,79,77,78.5,4559109
SCC,20070831,246,250,244,250,1702611
SCCC,20070831,270,274,268,274,166903
SCG,20070831,4.28,4.28,4.26,4.26,600
SCP,20070831,7.75,7.9,7.75,7.85,15600
SE-ED,20070831,8.15,8.2,8.15,8.2,18600
SEAFCO,20070831,7.4,7.6,7.4,7.6,1412200
SF,20070831,7.4876,7.4876,7.4208,7.4208,418800
SHANG,20070831,52,52,52,52,2000
SIAM,20070831,4.18,4.34,4.18,4.24,3473200
SIM,20070831,1.86,1.87,1.85,1.87,441600
SINGER,20070831,1.83,1.84,1.82,1.83,68500
SIRI,20070831,3.68,3.72,3.68,3.7,13111800
SIS,20070831,2.9,2.9,2.9,2.9,50000
SITHAI,20070831,7.85,7.95,7.85,7.85,132800
SKR,20070831,10,10.2,10,10.2,54700
SMIT,20070831,2.2,2.24,2.2,2.2,3095500
SMK,20070831,45,45.5,45,45,6147
SMM,20070831,0.73,0.74,0.72,0.73,752000
SNC,20070831,15.8,15.8,15.6,15.8,319000
SNP,20070831,30,30.25,30,30.25,32600
SOLAR,20070831,2.74,2.78,2.72,2.72,1167900
SPACK,20070831,3.18,3.22,3.18,3.2,2849900
SPALI,20070831,3.58,3.7,3.58,3.7,15214800
SPCG,20070831,2.06,2.06,2.02,2.02,17500
SPF,20070831,8.7,8.75,8.65,8.7,300100
SPG,20070831,55,55,55,55,100
SPI,20070831,20.3,21,20.3,21,2000
SPORT,20070831,2.54,2.58,2.52,2.58,733564
SPPT,20070831,4.5,4.56,4.5,4.5,2441400
SSC,20070831,18.1,18.1,18.1,18.1,38900
SSF,20070831,2.08,2.14,2.08,2.1,98500
SSI,20070831,0.95,0.96,0.94,0.95,9809100
SSSC,20070831,31.5,32,31.25,32,50500
SST,20070831,4.5,4.54,4.5,4.54,3000
STA,20070831,2.74,2.78,2.72,2.74,3077500
STANLY,20070831,140,140,139,139,125100
STAR,20070831,1.61,1.62,1.6,1.62,216000
STEC,20070831,5.75,5.85,5.65,5.85,14794400
STHAI,20070831,1.82,1.82,1.79,1.79,52700
STPI,20070831,4.78,4.8,4.76,4.8,275300
SUC,20070831,18.8,18.8,18.8,18.8,13900
SUPER,20070831,1,1,1,1,36100
SUSCO,20070831,0.43,0.44,0.43,0.44,1625700
SVI,20070831,1.45,1.47,1.44,1.47,6508170
SVOA,20070831,1.35,1.38,1.35,1.36,551000
SYNTEC,20070831,0.99,1.02,0.99,1.02,36766700
T,20070831,3.12,3.18,3.08,3.1,2045400
TAPAC,20070831,1.48,1.49,1.46,1.46,43100
TASCO,20070831,27.75,28.25,27.75,28,32400
TBSP,20070831,88,88,85,87,1800
TCAP,20070831,15.1,15.6,15.1,15.5,10985329
TCB,20070831,23.8,23.8,23.8,23.8,47000
TCC,20070831,1.96,1.97,1.92,1.94,9237800
TCCC,20070831,8.4,8.4,8.4,8.4,1100
TCJ,20070831,5.15,5.2,5.1,5.15,118400
TCMC,20070831,6.35,6.35,6.35,6.35,2000
TEAM,20070831,6.52,6.56,6.48,6.56,29000
TF,20070831,504,508,504,508,300
TFD,20070831,1.01,1.03,1.01,1.03,443000
TFI,20070831,0.777,0.8062,0.777,0.7868,3443618
TFUND,20070831,10.7,10.8,10.7,10.8,62400
TGCI,20070831,1.09,1.1,1.08,1.08,1358600
TGPRO,20070831,1,1.03,1,1.03,1105057
THAI,20070831,42.75,43.75,42.5,43.75,3527600
THANI,20070831,0.93,0.94,0.92,0.94,232500
THCOM,20070831,10.3,10.6,10.3,10.6,2772950
THE,20070831,0.318,0.332,0.312,0.316,52231500
THIP,20070831,22.8,22.8,22.5,22.5,10000
THL,20070831,1.65,1.71,1.63,1.68,11675400
THRE,20070831,6.2,6.3,6.2,6.2,374800
TIC,20070831,17.8,17.8,17.8,17.8,500
TICON,20070831,19,19.6,19,19.6,346700
TIF1,20070831,10.2,10.2,10.2,10.2,70000
TIP,20070831,17.9,18.1,17.9,18,47800
TIPCO,20070831,6.9,7.2,6.9,7.2,159200
TISCO,20070831,27.25,28.25,27,28,3136406
TK,20070831,4.36,4.48,4.32,4.48,741500
TKS,20070831,3,3,2.98,2.98,14520
TKT,20070831,1.52,1.52,1.51,1.51,99500
TLUXE,20070831,2.7,2.72,2.68,2.72,170800
TMB,20070831,1.8174,1.865,1.8174,1.8269,30721336
TMD,20070831,49,49,49,49,9700
TMT,20070831,3.72,3.72,3.68,3.68,179000
TNH,20070831,7.8,7.85,7.8,7.8,86000
TNITY,20070831,6.95,7.25,6.95,7.15,389700
TNL,20070831,16.9,16.9,16.9,16.9,100
TNPC,20070831,5.65,5.65,5.65,5.65,3000
TOG,20070831,2.6,2.78,2.6,2.68,13594600
TOP,20070831,80,82,79.5,82,12130900
TPA,20070831,64.5,66,64,66,1200
TPAC,20070831,6.05,6.25,5.95,6.15,947700
TPC,20070831,18.7,18.7,18.6,18.6,482100
TPCORP,20070831,13.8,13.8,13.8,13.8,100
TPIPL,20070831,16.6,17.1,16.6,16.8,8542933
TPP,20070831,7.3,7.8,7.3,7.8,6500
TR,20070831,49,49.5,49,49.25,47300
TRC,20070831,3.5141,3.5608,3.5141,3.5452,2073900
TRITN,20070831,0.48,0.48,0.468,0.472,1685300
TRT,20070831,4.28,4.34,4.28,4.34,372600
TRU,20070831,3.3,3.3,3.24,3.3,55800
TRUBB,20070831,1.2437,1.2687,1.2375,1.2687,136000
TRUE,20070831,6.55,6.9,6.5,6.85,40806200
TSC,20070831,6.95,7.1,6.95,7,33800
TSF,20070831,0.448,0.448,0.448,0.448,2000
TSTH,20070831,1.6,1.66,1.6,1.65,21065900
TTA,20070831,44.7831,48.193,44.7831,47.7384,15432823
TTL,20070831,24.3,24.3,24.3,24.3,500
TU,20070831,24.4,24.7,24.3,24.6,1388701
TUCC,20070831,6.2621,6.2985,6.1529,6.2621,2721200
TVO,20070831,11.28,11.36,11.28,11.36,151875
TWP,20070831,17.7,17.9,17.6,17.8,57000
TWZ,20070831,1.36,1.36,1.3,1.3,833000
TYCN,20070831,6.15,6.25,6.15,6.25,121000
U,20070831,0.15,0.1571,0.15,0.15,9010280
UBIS,20070831,3.26,3.34,3.16,3.24,5706300
UEC,20070831,7.25,7.3125,7.125,7.3125,173100
UKEM,20070831,0.485,0.4875,0.47,0.475,28508400
UMI,20070831,1.06,1.07,1.06,1.07,17100
UMS,20070831,20.5,21.7,20.5,21.7,3730300
UNIQ,20070831,3.36,3.36,3.3,3.34,5175300
UOBKH,20070831,5.1,5.3,5.1,5.3,233800
UP,20070831,18.2,18.2,18.2,18.2,500
UPOIC,20070831,5,5,5,5,25000
UTP,20070831,3.88,3.9,3.88,3.9,10100
UV,20070831,3.36,3.36,3.3,3.32,519700
UVAN,20070831,38.75,38.75,38.5,38.5,72600
VARO,20070831,6.1,6.1,6.1,6.1,5000
VIBHA,20070831,3.08,3.08,3.08,3.08,100
VNG,20070831,4.66,4.72,4.66,4.7,297100
VNT,20070831,7.5,7.55,7.5,7.55,31800
WACOAL,20070831,34,34,33.5,33.5,10500
WAVE,20070831,15.2,15.5,15.2,15.3,21000
WG,20070831,44,44,43.5,44,6100
WIIK,20070831,1.42,1.44,1.42,1.42,113100
WIN,20070831,0.93,0.95,0.93,0.95,338713
WORK,20070831,20.4,20.4,20.3,20.3,84900
YNP,20070831,0.916,0.932,0.908,0.92,17210200
YUASA,20070831,1.8,1.8,1.8,1.8,500
ZMICO,20070831,3.92,4,3.9,3.98,3705205
TISCO-P,20070831,28,28,28,28,21200
$AGRI,20070831,57.5,57.62,57.26,57.52,3686900
$AUTO,20070831,294.83,298.37,294.83,296.75,2603100
$BANK,20070831,285.89,293.5,285.59,293.5,10306600
$COMM,20070831,4650.26,4681.31,4643.36,4663.44,1908900
$CONMAT,20070831,6552.14,6652.91,6514.06,6650.47,11404900
$ENERG,20070831,17981,18525.4,17880.5,18525.4,18077100
$ETRON,20070831,820.31,840.34,818,840.34,5958300
$FASHION,20070831,517.76,521.77,512.58,520.9,47800
$FIN,20070831,1015.95,1052.68,1012.68,1052.28,36907700
$FOOD,20070831,4400.15,4433.05,4400.15,4426.61,3666400
$HELTH,20070831,1007.59,1020.72,1001.14,1018.48,297000
$HOME,20070831,15.02,15.17,15,15.07,1021400
$ICT,20070831,82.68,85.23,82.68,85.23,27261500
$IMM,20070831,88.2,89.02,88.05,88.75,4168700
$INSUR,20070831,5148.18,5181.46,5144.21,5166.88,45800
$MEDIA,20070831,40.76,41.57,40.69,41.57,2490600
$MINE,20070831,31.54,32.32,31.52,31.81,1213800
$PAPER,20070831,416.64,417.39,416.64,416.69,1600
$PERSON,20070831,287.49,302.18,287.49,301.25,1565800
$PETRO,20070831,642.77,665.63,639.46,665.63,1100900
$PKG,20070831,1626.72,1646.34,1622.94,1643.48,1016000
$PROF,20070831,255.22,260.95,253.79,260.95,274700
$PROP,20070831,125.11,126.47,124.62,126.47,32124000
$TRANS,20070831,149.06,154.08,148.35,153.69,10439100
MAI,20070831,248.98,251.37,248.98,251.37,96105696
SET,20070831,794.24,813.21,792,813.21,2854094080
SET100,20070831,1233.46,1267.09,1229.38,1267.09,1074634368
SET50,20070831,570.22,586.31,568.26,586.31,444884288
ADVANC-F,20070831,92,94,92,94,87900
BANPU-F,20070831,282,300,282,300,262400
BAY-F,20070831,25.5,26.75,25.5,26.75,253900
BBL-F,20070831,116,119,116,119,3477600
EGCO-F,20070831,118,119,117,118,830000
KBANK-F,20070831,78,79.5,77.5,79,5435100
KTB-F,20070831,11.2,11.3,11.2,11.3,5600
LH-F,20070831,7.8,7.95,7.8,7.95,3067500
PTT-F,20070831,292,292,292,292,100
SCC-F,20070831,246,254,246,254,2247500
TISCO-F,20070831,27.25,28.25,27.25,27.75,211300
TTA-F,20070831,52,53,52,53,2000
AMC-W1,20070831,1.75,1.77,1.74,1.76,1666800
ASCON,20070831,6.6959,6.7448,6.5493,6.647,672122
BCP-DR1,20070831,13.3,13.5,13.3,13.4,785750
BECL,20070831,24.3,24.4,24.2,24.3,2406000
BLISS-W1,20070831,0.102,0.104,0.101,0.102,1760500
BLS,20070831,23.4,25.25,23.3,25,14195500
BMCL,20070831,1.04,1.04,1.03,1.04,326200
CAWOW,20070831,6,6,6,6,100000
CGS,20070831,1.1584,1.22,1.1461,1.22,67252736
CSP-W1,20070831,0.76,0.78,0.76,0.77,2737200
ESTAR-W1,20070831,0.19,0.2,0.19,0.19,2740167
ESTAR-W2,20070831,0.1,0.1,0.09,0.1,6338700
ETG,20070831,4.92,4.94,4.9,4.94,91300
GEN-W1,20070831,0.52,0.53,0.5,0.52,17033600
GFM,20070831,7.9,7.9,7.9,7.9,5000
GJS-W1,20070831,0.08,0.09,0.07,0.08,12015500
HEMRAJ,20070831,1.33,1.35,1.33,1.33,13480800
ICBCT,20070831,6.1,6.2,5.95,6.05,12508600
KTECH,20070831,1.43,1.45,1.42,1.44,212875
LHS,20070831,1.37,1.45,1.37,1.44,2751300
NEP-W1,20070831,0.36,0.37,0.36,0.36,3845300
NNCL-W1,20070831,1.7,1.74,1.69,1.73,17473400
OSK,20070831,3.96,4.24,3.92,4.22,24437000
PA,20070831,4.94,4.94,4.86,4.9,43000
PHATRA,20070831,42.75,44.5,42.25,44.25,3636100
PICNI,20070831,0.29,0.3,0.29,0.3,1275200
PS,20070831,7.3,7.45,7.3,7.45,368300
PTTCH,20070831,105,110,104,110,3627815
SCAN,20070831,7,7,6.45,6.5,359700
SCBLIFE,20070831,214,214,214,214,300
SCIB,20070831,17.4,18.1,17.3,17.8,8027507
SECC,20070831,3.84,3.96,3.84,3.86,1650500
SICCO,20070831,3.76,3.78,3.72,3.78,689266
SINGHA,20070831,2.26,2.28,2.24,2.24,779500
SMC,20070831,1.65,1.65,1.64,1.64,47900
SMG,20070831,42.75,42.75,42.5,42.5,1400
STAR-W,20070831,0.77,0.79,0.77,0.77,1589000
TCP,20070831,14.7,14.7,14.6,14.6,6811
TFD-W1,20070831,0.57,0.58,0.57,0.58,602700
TKS-W1,20070831,1.52,1.54,1.51,1.51,145320
TRS,20070831,2.8333,3.1481,2.8333,3.1481,31605
TSTH-W1,20070831,0.61,0.66,0.61,0.65,69079696
TSTH-W2,20070831,0.21,0.22,0.21,0.22,15835700
TT&T,20070831,1.19,1.26,1.18,1.25,71407800
TWFP,20070831,77.5,79,77,79,2500
UOBAPF,20070831,6.65,6.65,6.65,6.65,5500
UST,20070831,14,14,13.8,13.8,3600
VAYU1,20070831,9.45,9.57,9.4,9.5,348400
