<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,20111202,3.12,3.12,3.06,3.08,408400
LH,20111202,6.2,6.35,6.15,6.3,17546800
LHBANK,20111202,1.43,1.45,1.42,1.44,9556400
LHK,20111202,2.38,2.46,2.38,2.46,837000
LOXLEY,20111202,3.46,3.48,3.4,3.48,29746900
LPN,20111202,12,12.6,11.9,12.3,12381100
LRH,20111202,50,50,49.75,49.75,3700
LST,20111202,3.22,3.36,3.2,3.32,958500
LTX,20111202,50,50.25,50,50,4500
LUXF,20111202,4.5,4.5,4.5,4.5,25000
LVT,20111202,1.55,1.56,1.54,1.54,1637700
MACO,20111202,6.25,6.25,6.2,6.25,89800
MAJOR,20111202,13.9,14.2,13.8,14,2641400
MAKRO,20111202,235,235,232,235,227400
MALEE,20111202,14.4,14.5,14.3,14.3,722800
MATI,20111202,5.65,5.65,5.65,5.65,5500
MAX,20111202,0.15,0.16,0.15,0.16,2731300
MBAX,20111202,2,2,2,2,6400
MBK,20111202,87,87,86.75,87,20900
MBKET,20111202,15.4,15.7,15.4,15.7,154600
MCOT,20111202,27,27.25,27,27,290400
MCS,20111202,9.05,9.1,8.95,9,6073000
MDX,20111202,2.74,2.76,2.72,2.72,1538100
METCO,20111202,203,204,202,204,700
MFC,20111202,18.2,18.2,18.2,18.2,2400
MFEC,20111202,4.46,4.48,4.44,4.46,83000
MIDA,20111202,0.73,0.75,0.73,0.75,472000
MILL,20111202,2.06,2.1,2.06,2.1,7713900
MINT,20111202,11.2,11.2,10.9,11.1,3455400
MJD,20111202,1.6,1.64,1.59,1.63,2077900
MJLF,20111202,11.2,11.2,11.2,11.2,27100
MK,20111202,2.66,2.76,2.64,2.68,1431400
ML,20111202,0.76,0.78,0.75,0.76,821000
MNIT,20111202,8.45,8.45,8.45,8.45,47000
MNIT2,20111202,9.5,9.5,9.5,9.5,103600
MODERN,20111202,5.45,5.6,5.4,5.55,590900
MONTRI,20111202,9.8,9.8,9.8,9.8,100
MOONG,20111202,3.04,3.1,3.04,3.08,82700
MPIC,20111202,1.55,1.55,1.5,1.54,1055700
MTI,20111202,62.5,63,62.5,62.5,13200
NBC,20111202,5.8,5.85,5.75,5.75,107500
NC,20111202,21,21,20.7,21,9000
NCH,20111202,1.17,1.18,1.17,1.18,1166400
NEP,20111202,0.75,0.76,0.73,0.74,8673300
NEW,20111202,13.7,13.7,12.3,12.3,21300
NEWS,20111202,0.27,0.28,0.27,0.27,3203900
NINE,20111202,4.04,4.04,3.98,3.98,98200
NMG,20111202,0.72,0.73,0.71,0.73,213300
NNCL,20111202,1.45,1.45,1.45,1.45,30000
NOBLE,20111202,5.35,5.55,5.35,5.55,836200
NSI,20111202,28.5,28.5,28.5,28.5,2700
NTV,20111202,131,131,131,131,400
NUSA,20111202,0.44,0.45,0.43,0.44,9709000
NWR,20111202,0.66,0.7,0.65,0.69,39588500
OGC,20111202,28.75,29.5,28.5,29.25,60200
OHTL,20111202,450,468,450,468,400
OISHI,20111202,60.25,64.25,60.25,63.75,371800
PAE,20111202,1.37,1.38,1.36,1.37,1523900
PAF,20111202,1.55,1.55,1.53,1.53,822500
PAP,20111202,3.06,3.06,3.06,3.06,30300
PATO,20111202,10.5,10.9,10.5,10.7,303600
PB,20111202,36,36.25,36,36.25,4000
PDI,20111202,13.7,14.2,13.7,14,661900
PE,20111202,0.47,0.49,0.47,0.47,12270100
PERM,20111202,0.94,0.95,0.94,0.94,169500
PF,20111202,0.73,0.73,0.71,0.72,12958500
PHOL,20111202,3.86,4,3.86,3.94,5034100
PICO,20111202,3.22,3.26,3.2,3.2,122700
PL,20111202,4.26,4.26,4.22,4.22,228000
PLE,20111202,1.2,1.22,1.2,1.22,2636800
PM,20111202,2.7,2.7,2.66,2.68,686400
POLAR,20111202,0.25,0.25,0.24,0.25,7626200
POST,20111202,2.96,2.96,2.82,2.92,40100
PPM,20111202,2.62,2.66,2.62,2.66,8000
PR,20111202,36.75,47.75,36.75,38.5,20400
PRANDA,20111202,5.95,6.05,5.95,6.05,291100
PREB,20111202,2.92,2.92,2.88,2.9,663700
PRECHA,20111202,1.02,1.03,1.01,1.02,165700
PRG,20111202,74.25,74.25,73,73,10000
PRIN,20111202,1.2,1.22,1.2,1.21,590200
PRINC,20111202,1.08,1.09,1.06,1.08,170000
PRO,20111202,0.23,0.25,0.23,0.23,14850900
PSL,20111202,16,16.4,16,16.4,1049600
PT,20111202,3.3,3.36,3.28,3.3,4218800
PTL,20111202,15.2,15.8,15.2,15.6,7318900
PTT,20111202,316,321,314,320,5696800
PTTEP,20111202,163.5,166,163,166,3936500
PTTGC,20111202,65.75,66.25,65,66.25,18408700
PYLON,20111202,3.34,3.34,3.32,3.32,112300
Q-CON,20111202,5.6,6.35,5.6,6.3,99400
QH,20111202,1.42,1.45,1.41,1.45,15756300
QHOP,20111202,8.15,8.2,8.15,8.2,21000
QHPF,20111202,8.4,8.4,8.4,8.4,150000
QLT,20111202,6.35,6.35,6.3,6.3,2600
QTC,20111202,2.94,3,2.92,2.96,1433600
RATCH,20111202,42.75,43,42.5,42.75,644100
RCI,20111202,1.01,1.04,1.01,1.01,524600
RCL,20111202,6.45,6.6,6.35,6.6,2010800
RICH,20111202,0.51,0.52,0.51,0.52,215000
RML,20111202,1.27,1.3,1.25,1.29,138039500
ROBINS,20111202,39.25,41.25,39.25,41,2725100
ROJNA,20111202,6.15,6.2,6.05,6.15,950200
RPC,20111202,2.3,2.36,2.3,2.36,2535000
RS,20111202,2.54,2.72,2.54,2.64,17289000
S,20111202,1.89,1.9,1.86,1.86,4848300
SABINA,20111202,112,112,111.5,111.5,4900
SALEE,20111202,3.5,3.56,3.5,3.5,350300
SAM,20111202,0.77,0.8,0.76,0.78,416300
SAMART,20111202,7.45,7.45,7.35,7.45,3992200
SAMCO,20111202,1.91,1.92,1.9,1.92,5300
SAMTEL,20111202,11.8,11.9,11.7,11.8,1424800
SAT,20111202,20.2,20.2,20,20.1,285200
SAUCE,20111202,22.2,22.2,22.2,22.2,100
SC,20111202,13.2,13.5,12.9,13.2,6933900
SCB,20111202,113.5,114.5,112,114,5487700
SCC,20111202,324,326,322,325,1971500
SCCC,20111202,249,253,249,253,76300
SCG,20111202,3.6,3.6,3.6,3.6,24600
SCP,20111202,17.1,17.3,16.5,16.5,753700
SE-ED,20111202,10.4,10.5,10.3,10.4,33500
SEAFCO,20111202,3.06,3.06,3.02,3.04,48000
SENA,20111202,2.26,2.28,2.22,2.26,1592600
SF,20111202,6.2,6.2,6.15,6.15,442700
SGP,20111202,11.8,12.1,11.7,11.9,3282800
SIAM,20111202,3.18,3.22,3.08,3.14,4260000
SIM,20111202,2.02,2.02,1.99,1.99,172500
SIMAT,20111202,2.08,2.1,2.06,2.1,16300
SINGER,20111202,5.85,5.9,5.85,5.85,418500
SIRI,20111202,1.24,1.25,1.23,1.24,25131500
SIS,20111202,12.4,12.4,12.3,12.3,161700
SITHAI,20111202,8.2,8.3,8.15,8.15,313600
SKR,20111202,13.9,14,13.7,14,102300
SMIT,20111202,2.76,2.76,2.74,2.76,299100
SMK,20111202,220,220,220,220,300
SMM,20111202,0.73,0.74,0.73,0.74,254600
SMT,20111202,9.65,9.9,9.6,9.7,16823800
SNC,20111202,22.5,22.5,21.9,21.9,157100
SNP,20111202,74.5,74.5,74,74,3200
SOLAR,20111202,1.84,1.88,1.83,1.85,15797400
SORKON,20111202,70.75,70.75,70,70,1800
SPACK,20111202,3.14,3.16,3.14,3.14,27300
SPALI,20111202,13,13.4,13,13.2,7007200
SPCG,20111202,17.1,17.1,16.8,16.9,81200
SPF,20111202,9.55,9.65,9.55,9.65,538700
SPG,20111202,90,90,90,90,100
SPI,20111202,22.8,23,22.8,23,1100
SPORT,20111202,2.88,2.9,2.88,2.9,100000
SPPT,20111202,2.32,2.32,2.32,2.32,6000
SSC,20111202,55,55,55,55,400
SSF,20111202,7.45,7.45,7.25,7.25,72600
SSI,20111202,0.68,0.72,0.67,0.72,159262800
SSSC,20111202,31.75,31.75,31.75,31.75,500
SST,20111202,9.85,9.85,9.5,9.5,630400
STA,20111202,18.1,18.3,17.9,18.3,7038200
STANLY,20111202,148,149.5,148,148.5,16900
STAR,20111202,1,1,1,1,22000
STEC,20111202,12,12.1,11.7,12,7434500
STHAI,20111202,1.18,1.2,1.13,1.19,15100
STPI,20111202,22.2,22.5,22.1,22.2,133400
SUC,20111202,28,31.5,28,30,226400
SUPER,20111202,0.57,0.61,0.57,0.6,23233000
SUSCO,20111202,1.24,1.25,1.2,1.21,43137300
SVI,20111202,3.36,3.36,3.34,3.36,4231800
SVOA,20111202,1.18,1.19,1.17,1.18,671800
SYMC,20111202,9.8,9.8,9.65,9.65,104800
SYNEX,20111202,5.25,5.25,5.2,5.25,79100
SYNTEC,20111202,0.81,0.85,0.81,0.83,12106200
T,20111202,0.54,0.55,0.53,0.54,197500
TAPAC,20111202,2.98,2.98,2.98,2.98,5000
TASCO,20111202,53.75,54.25,53.5,53.5,1371600
TC,20111202,3,3,2.98,3,75400
TCAP,20111202,26.25,27.25,26,26.75,13053200
TCB,20111202,24,24.4,24,24.4,21500
TCC,20111202,2.86,2.92,2.86,2.88,2319500
TCCC,20111202,14.9,15.1,14.9,15,17700
TCJ,20111202,7.1,7.25,7.05,7.1,99800
TCMC,20111202,4.84,4.86,4.84,4.84,3800
TCOAT,20111202,17.5,17.8,17.5,17.8,1200
TEAM,20111202,1.51,1.53,1.5,1.52,20200
TF,20111202,129.5,130,129,130,1100
TFD,20111202,1.13,1.14,1.11,1.12,2467100
TFI,20111202,1.51,1.51,1.47,1.47,3413700
TFUND,20111202,10.6,10.6,10.5,10.5,200200
TGCI,20111202,5.15,5.15,5.05,5.1,888700
TGPRO,20111202,0.19,0.19,0.18,0.19,11739600
TH,20111202,4.18,4.18,4.18,4.18,600
THAI,20111202,20.1,21.4,20.1,21.2,33660300
THANI,20111202,1.4,1.4,1.38,1.38,365900
THCOM,20111202,10.6,10.7,10.5,10.6,8990000
THE,20111202,0.35,0.36,0.35,0.35,10402200
THIP,20111202,42,42,42,42,500
THRE,20111202,3.88,3.94,3.84,3.86,6716500
TIC,20111202,15,15,14,14,300
TICON,20111202,11.1,11.5,11.1,11.5,1213500
TIF1,20111202,7.7,8,7.6,8,24600
TIP,20111202,19.8,19.9,19.7,19.9,31600
TIPCO,20111202,3.64,3.66,3.64,3.64,43100
TISCO,20111202,38.75,39,38,39,3285500
TIW,20111202,116,116,94,97.25,24000
TK,20111202,9.55,9.65,9.45,9.65,360200
TKS,20111202,6.15,6.25,6.15,6.25,336600
TLOGIS,20111202,11.1,11.1,11.1,11.1,12400
TLUXE,20111202,3.54,3.64,3.54,3.62,455200
TMB,20111202,1.43,1.47,1.4,1.46,346502800
TMD,20111202,90.75,91.5,90.75,91.5,1700
TMI,20111202,1.13,1.4,1.13,1.24,12810500
TMT,20111202,5.1,5.15,5.1,5.1,181300
TMW,20111202,13.2,13.2,13.2,13.2,1000
TNDT,20111202,4.94,5,4.9,5,61700
TNH,20111202,8.15,8.15,8.05,8.1,72500
TNITY,20111202,4.06,4.06,4.06,4.06,22000
TNPC,20111202,5.95,6.05,5.85,5.95,32600
TNPF,20111202,9.3,9.35,9.3,9.35,16100
TOG,20111202,2.82,2.84,2.8,2.8,143900
TOP,20111202,62.5,62.75,61.5,62.5,10141200
TOPP,20111202,76,76,76,76,300
TPA,20111202,60,62,60,60,1900
TPC,20111202,26,26.25,26,26,253100
TPIPL,20111202,15.4,15.5,15.1,15.2,7955200
TPOLY,20111202,1.84,1.84,1.79,1.79,3220100
TPP,20111202,8.75,9,8.55,8.65,6300
TR,20111202,73,73,72.5,72.5,49200
TRC,20111202,3.22,3.22,3.18,3.2,1934700
TRITN,20111202,0.12,0.13,0.12,0.13,61900
TRT,20111202,5.85,5.95,5.85,5.95,507600
TRU,20111202,5.3,5.3,5.3,5.3,11000
TRUBB,20111202,3.24,3.32,3.24,3.28,13921100
TRUE,20111202,3.18,3.2,3.12,3.18,101847800
TSF,20111202,0.51,0.52,0.5,0.51,7737800
TSTH,20111202,0.8,0.86,0.79,0.86,23996800
TTA,20111202,18.3,18.9,18.2,18.6,6003100
TTCL,20111202,11.1,11.2,10.9,11.1,2340400
TTL,20111202,47.5,47.5,47.5,47.5,1000
TTTM,20111202,92.75,92.75,92.75,92.75,200
TTW,20111202,5.35,5.35,5.25,5.3,1581300
TU,20111202,58,58,56.25,56.5,1469900
TUCC,20111202,0.48,0.49,0.48,0.48,539800
TVI,20111202,3.34,3.4,3.34,3.4,30900
TVO,20111202,17.6,17.6,17.3,17.5,1405600
TWP,20111202,14.2,14.3,13.8,13.8,327200
TWZ,20111202,0.27,0.27,0.26,0.27,9192800
TYCN,20111202,7.25,7.3,7.25,7.25,19300
U,20111202,0.02,0.03,0.02,0.02,50231400
UAC,20111202,10.2,10.2,9.95,9.95,476900
UBIS,20111202,4.2,4.2,4.2,4.2,500
UEC,20111202,2.82,2.84,2.72,2.76,971900
UKEM,20111202,1.92,1.94,1.9,1.93,8061100
UMI,20111202,2.76,2.88,2.76,2.76,489800
UMS,20111202,9.75,9.9,9.45,9.9,15900
UNIQ,20111202,2.12,2.14,2.06,2.12,2845900
UOBKH,20111202,3.6,3.6,3.6,3.6,100
UP,20111202,26,26.25,25.75,26.25,5600
UPA,20111202,0.75,0.77,0.74,0.76,4314200
UPOIC,20111202,6.95,7.15,6.9,7.1,169100
UT,20111202,17.2,17.3,16.9,17,49700
UTP,20111202,5.45,5.5,5.45,5.5,12100
UV,20111202,2.36,2.38,2.28,2.36,201200
UVAN,20111202,83.75,83.75,83,83.5,17400
VIBHA,20111202,5.55,5.55,5.5,5.55,443900
VNG,20111202,4.28,4.36,4.24,4.3,3594000
VNT,20111202,16,16.3,16,16.3,1078500
VTE,20111202,2.74,2.76,2.72,2.72,58300
WAVE,20111202,10,10.1,10,10.1,9500
WG,20111202,68.5,68.5,68.5,68.5,3100
WHAPF,20111202,10.3,10.4,10.3,10.4,3000
WIIK,20111202,1,1.05,1,1.01,2185800
WIN,20111202,0.33,0.34,0.33,0.33,253700
WORK,20111202,12.3,12.5,12.3,12.3,151700
YUASA,20111202,5.2,5.2,5.1,5.15,297900
ZMICO,20111202,1.31,1.32,1.3,1.31,280400
FC-W1,20111202,0.38,0.38,0.37,0.37,3631400
GJS-W2,20111202,0.16,0.17,0.16,0.17,3491000
TCC-W2,20111202,1.88,1.89,1.88,1.88,36600
!AGRO,20111202,329.9,332.65,328.5,330.55,722628
!CONSUMP,20111202,115.34,116.5,115.24,116.49,72632
!FINCIAL,20111202,123.21,124.24,121.86,123.85,5409067
!INDUS,20111202,113.01,115.07,112.41,115.07,4274883
!PROPCON,20111202,82.05,82.61,81.71,82.44,6830860
!RESOURC,20111202,172.76,175.09,171.95,174.97,4154602
!SERVICE,20111202,173.81,174.65,172.78,174.31,3106424
!TECH,20111202,123.52,124.61,123.52,124.08,4139911
$AGRI,20111202,200.14,201.19,198.67,201.06,307921
$AUTO,20111202,333.81,335.18,333.53,335.04,609127
$BANK,20111202,369.66,373.22,365.13,371.99,4929633
$COMM,20111202,16029,16133.8,15897.5,16071.8,552623
$CONMAT,20111202,8231.42,8265.47,8187.53,8260.91,478550
$ENERG,20111202,19692.9,19958,19600.2,19944,4147983
$ETRON,20111202,634.79,638.14,630.39,638.14,246245
$FASHION,20111202,695.94,706.24,695.4,704.41,15290
$FIN,20111202,849.93,853.67,847.98,852.37,401545
$FOOD,20111202,9206.97,9295.94,9169.22,9221.97,414707
$HELTH,20111202,1663.99,1682.11,1660.58,1682.11,34729
$HOME,20111202,20.15,20.35,20.04,20.28,55368
$ICT,20111202,125.92,127.11,125.92,126.48,3893666
$IMM,20111202,78.42,78.51,76.75,76.78,39330
$INSUR,20111202,9087.57,9092.46,9037.74,9037.74,77889
$MEDIA,20111202,52.24,52.39,50.38,50.99,279294
$MINE,20111202,11.74,12.12,11.74,11.97,6619
$PAPER,20111202,469.82,470.96,469.82,470.96,121
$PERSON,20111202,487.48,488.75,486.3,488.75,1974
$PETRO,20111202,957.53,978.65,953.44,978.65,653845
$PF&REIT,20111202,128.92,129.21,128.7,128.97,22477
$PKG,20111202,3400.94,3465.18,3396.48,3441.56,243493
$PROF,20111202,87.41,88.29,86.57,86.85,633189
$PROP,20111202,143.73,145.34,143.13,144.73,6329833
$STEEL,20111202,69.2,70.23,67.99,70.08,2728967
$TOURISM,20111202,268.3,272.22,266.83,271.74,35045
$TRANS,20111202,82.79,84.3,82.7,83.86,1571544
MAI,20111202,263.44,264.52,263.16,264.4,141572000
SET,20111202,1021.63,1030.03,1016.54,1029.37,3662078000
SET100,20111202,1557,1571.15,1548.04,1570.44,2062119000
SET50,20111202,717.89,724.39,713.49,724.23,1377454000
SETHD,20111202,1021.04,1027.92,1015.66,1025.5,163481000
ADVANC-F,20111202,143,143,143,143,6800
BANPU-F,20111202,570,578,570,578,450
BAY-F,20111202,20.6,21.3,20.6,21,298120
BBL-F,20111202,161.5,162.5,158,162.5,961700
KBANK-F,20111202,120,122,119.5,122,1001700
LH-F,20111202,6.3,6.45,6.25,6.4,703500
LPN-F,20111202,12.2,12.5,12.2,12.3,581800
SCC-F,20111202,372,377,371,377,78100
THAI-F,20111202,30,30,30,30,81000
TISCO-F,20111202,38.5,38.5,38.5,38.5,1000
