<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19990907,16.8,16.8,16.6,16.7,13000
IRC,19990907,2.2,2.2,2.025,2.1,665000
IRPC,19990907,7.8821,8.0034,7.7609,7.8821,2095638
ITD,19990907,5.5,5.6,5.5,5.5,1266000
JAS,19990907,1.475,1.55,1.475,1.525,3028000
JUTHA,19990907,4.3,4.9,4.3,4.9,5100
KBANK,19990907,41,41,40.5,40.75,1259180
KCE,19990907,5.0436,5.2628,5.0436,5.1897,417267
KDH,19990907,8,8,8,8,2000
KGI,19990907,2.6684,2.7026,2.6342,2.7026,18018210
KKP,19990907,45,46.75,44.5,46.25,1367000
KTB,19990907,14,14.25,13.75,14,3194150
KYE,19990907,45.75,45.75,45.75,45.75,200
LANNA,19990907,3.65,3.75,3.65,3.725,322000
LEE,19990907,0.8167,0.8417,0.8,0.8333,345000
LH,19990907,3.525,3.525,3.5,3.525,4556000
LOXLEY,19990907,3.075,3.1,3.025,3.05,499000
LRH,19990907,7.7984,8.3803,7.7984,8.3803,7517
LST,19990907,1.5244,1.5575,1.5244,1.5409,4000
LTX,19990907,17,17,17,17,16000
M-CHAI,19990907,6.3,6.4,6.3,6.4,1000
MAKRO,19990907,72.5,72.5,72,72.5,3500
MALEE,19990907,12.75,13,12.75,13,8000
MATI,19990907,7,7,7,7,17000
MAX,19990907,0.72,0.72,0.72,0.72,20000
MBK,19990907,25.5,26.25,25.5,26.25,201000
METCO,19990907,55,56,55,56,6400
MINT,19990907,1.1754,1.2206,1.1754,1.2206,30200
MK,19990907,1.125,1.175,1.1,1.175,521000
MSC,19990907,0.86,0.86,0.86,0.86,10000
NC,19990907,6.1757,6.1757,6.1757,6.1757,200
NEP,19990907,0.52,0.52,0.52,0.52,100000
NMG,19990907,12.75,13.5,12.75,13.5,346500
NOBLE,19990907,6.1488,6.222,5.9292,6.0024,278688
NPK,19990907,8.5,8.5,8.3,8.3,10000
NWR,19990907,22.701,22.701,22.3162,22.701,23417
OCC,19990907,12.5,12.5,12.5,12.5,2100
PDI,19990907,10,10.25,10,10.25,143500
PK,19990907,0.7,0.7,0.7,0.7,100000
PL,19990907,2.325,2.375,2.3,2.375,425000
PR,19990907,45,46.5,45,45,17300
PRECHA,19990907,2.44,2.44,2.44,2.44,1250
PTTEP,19990907,30.2,31.2,30,31.2,2312000
QH,19990907,2.35,2.45,2.3,2.45,8521425
RAM,19990907,15,15,15,15,500
RCI,19990907,0.4,0.4,0.4,0.4,10000
RCL,19990907,5.6,5.65,5.6,5.6,157000
ROBINS,19990907,4.6,4.7,4.5,4.7,167000
ROH,19990907,17.5,17.5,17.5,17.5,144000
ROJNA,19990907,3.3,3.4,3.3,3.4,49000
SAMART,19990907,2,2.025,1.9,2.025,1090000
SAMCO,19990907,1.6,1.65,1.475,1.65,111000
SAMTEL,19990907,1.3,1.3,1.3,1.3,30000
SAUCE,19990907,34,34,34,34,22000
SAWANG,19990907,11,11.5,11,11.5,12000
SCB,19990907,38.5,38.5,38,38.25,102466
SCC,19990907,56.8,56.8,56.6,56.8,339000
SCCC,19990907,139,140,139,140,100704
SCP,19990907,3.7,3.7,3.7,3.7,10000
SHANG,19990907,34,34,34,34,10500
SINGER,19990907,6.5,6.5,6.5,6.5,120000
SIRI,19990907,9.0605,9.2492,8.6829,9.2492,1122459
SKR,19990907,3.4,3.4,3.3,3.3,10000
SPALI,19990907,1,1.025,1,1.025,2162000
SPI,19990907,39,45,38.25,45,14800
SSC,19990907,16.4,16.4,16.2,16.3,256860
SSF,19990907,0.8043,0.8043,0.8043,0.8043,514216
SSI,19990907,0.49,0.5,0.49,0.5,2360000
SSSC,19990907,3.267,4.5338,3.267,4.5338,1499
STA,19990907,3.0208,3.0208,3.0208,3.0208,466930
STANLY,19990907,20.25,20.5,20,20,11000
SUC,19990907,12.25,12.5,12.25,12.5,244900
SUSCO,19990907,1.1,1.14,1.08,1.12,8768400
TASCO,19990907,41,42.75,41,42.25,127000
TBSP,19990907,19.25,19.25,19.25,19.25,200
TC,19990907,18.5,19,18.5,19,12000
TCAP,19990907,14.5,15.25,14.5,15,3404100
TCC,19990907,4.2,4.2,4.2,4.2,100
TCJ,19990907,5.7,5.9,5.7,5.9,2500
TCMC,19990907,4.4669,4.5708,4.1553,4.1553,9530
TFD,19990907,0.6421,0.6513,0.6421,0.6421,51237
THAI,19990907,66,67,66,66,49600
THCOM,19990907,11.5,11.5,11.5,11.5,93200
THIP,19990907,23,23.25,23,23.25,10000
THRE,19990907,4.5,4.6,4.025,4.025,48000
TIP,19990907,6.5,6.5,6.45,6.5,11000
TIPCO,19990907,1.35,1.35,1.35,1.35,50000
TISCO,19990907,32,33.5,32,33.5,54000
TMB,19990907,12.699,12.9039,12.2894,12.9039,3868729
TMD,19990907,8.9,8.9,8.9,8.9,500
TPC,19990907,7.7,7.8,7.7,7.8,80000
TPCORP,19990907,2.05,2.05,2.05,2.05,65000
TPIPL,19990907,21,21,20.5,20.5,156862
TPP,19990907,4.3,4.3,4.3,4.3,1000
TRITN,19990907,0.4138,0.4138,0.4043,0.4091,259429
TRU,19990907,4.52,4.56,4.48,4.56,32500
TRUBB,19990907,0.5625,0.5625,0.5625,0.5625,27200
TRUE,19990907,32,33.25,32,33,85587
TTA,19990907,1.0002,1.023,0.9775,1.023,369514
TU,19990907,12.3,12.4,12.2,12.3,65000
TVI,19990907,19.5,19.5,19.5,19.5,200
TVO,19990907,2.76,2.76,2.68,2.68,325000
UMI,19990907,0.369,0.3861,0.369,0.3861,69922
UP,19990907,7.6,7.6,7.6,7.6,2000
UPF,19990907,18,18,17.25,17.25,4810
UPOIC,19990907,4.125,4.125,4.125,4.125,40000
UT,19990907,10,10.5,10,10.5,15050
VIBHA,19990907,0.63,0.64,0.63,0.64,40000
VNT,19990907,6.6,6.8,6.4,6.7,766100
WACOAL,19990907,7,7.7,6.9,7.5,292000
WAVE,19990907,9.3,9.5,9.3,9.5,107800
ZMICO,19990907,6.7,7,6.7,6.95,1589250
SCB-P,19990907,38,38.75,38,38.5,46375
TISCO-P,19990907,34.75,34.75,28,29,21000
$AGRI,19990907,47.9,47.9,44.89,46.98,1028800
$BANK,19990907,253.03,256.13,250.72,254.78,14918700
$COMM,19990907,2081.65,2096.53,2062.57,2096.53,1253500
$ENERG,19990907,4088.14,4159.62,4009.37,4157.1,3205800
$ETRON,19990907,644.96,660.43,640.3,660.43,378400
$FIN,19990907,1721.81,1771.35,1711.28,1770.98,16536800
$FOOD,19990907,1509.78,1510.28,1500.48,1504.19,179900
$HELTH,19990907,83.36,83.36,82.85,82.89,17500
$INSUR,19990907,1600.83,1626.32,1573.62,1579.01,68900
$MINE,19990907,10.17,10.17,9.92,10.17,143500
$PKG,19990907,787.32,787.32,744.33,752.62,56500
$PROP,19990907,63.42,64.42,63.1,64.42,7426000
$TRANS,19990907,107.6,108.28,106.77,107.32,1972200
SET,19990907,424.05,426.75,421.24,426.75,123563800
ADVANC-F,19990907,52.4,53,52.4,53,946000
BAY-F,19990907,15,15.25,14.75,15.25,2418100
BBL-F,19990907,90,92,89.5,90,2006700
CPN-F,19990907,9.8,9.8,9.8,9.8,5000
EGCO-F,19990907,63.5,65.5,63.5,65.5,284600
KBANK-F,19990907,53,54,53,53.5,1071200
KGI-F,19990907,7.7,7.8,7.7,7.8,1387100
KTB-F,19990907,14,14,14,14,36000
LH-F,19990907,5.7,5.7,5.7,5.7,400000
LST-F,19990907,2.5,2.5,2.5,2.5,112000
PTTEP-F,19990907,150,156,150,156,51200
SCB-F,19990907,42,42,41.5,42,141600
SCC-F,19990907,89.6,90,88,88.8,1120000
SCCC-F,19990907,141,141,141,141,100
SFP-F,19990907,69,69,69,69,50000
TASCO-F,19990907,41,41,41,41,500
TCAP-F,19990907,16.75,17,16.5,17,1332100
TMB-F,19990907,15.5,16.25,15.5,16.25,678600
TRUE-F,19990907,33.25,35,33.25,35,887500
BECL,19990907,20,20.75,19.75,20.5,1867700
BRC,19990907,8.2,8.2,8.2,8.2,156000
CGS,19990907,4.729,4.8814,4.6781,4.8814,4968656
ICBCT,19990907,10.5,11.5,10.5,11.5,1248100
NFC,19990907,4.7,4.8,4.6,4.8,292800
PA,19990907,8.9,9.1,8.8,9.1,219100
SAFARI,19990907,9.7,9.7,9.5,9.5,480000
SCAN,19990907,18.75,19,18.25,18.75,45800
SCB-Q,19990907,43.5,43.75,43.25,43.5,835700
SGF,19990907,2.0178,2.132,1.9797,2.0939,6086585
SICCO,19990907,9.8496,10.4289,9.8496,10.4289,3034462
SPSU,19990907,6.75,6.75,6.75,6.75,1800
TRS,19990907,17,17,17,17,4764
TT&T,19990907,8,8.4,8,8.4,626425
TUF-F,19990907,27.2,27.2,27,27,362000
TWFP,19990907,15.25,15.25,15,15.25,23000
UST,19990907,8.3,8.5,8.2,8.5,17000
VI,19990907,13,13.5,13,13.25,63000
WORLD,19990907,13,13.5,13,13.5,5000
