<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20000417,20.75,22,20.75,21.25,2922200
TC,20000417,13.5,13.5,13,13.5,50500
TCAP,20000417,9,9.2,8.8,9.1,12414450
TCJ,20000417,2,2.2,1.9,2,789000
TCMC,20000417,3.8436,3.8436,3.532,3.7398,26953
THAI,20000417,42,43.25,42,42.5,584000
THCOM,20000417,14.75,15,14.375,14.5,3456550
THRE,20000417,3.5,3.5,3.5,3.5,3000
TIP,20000417,4.4,4.5,4.4,4.5,110010
TISCO,20000417,17.5,17.75,17,17.5,965700
TLUXE,20000417,1.5141,1.536,1.4921,1.536,111000
TMB,20000417,8.4464,8.8342,8.2741,8.6188,9772803
TPIPL,20000417,13,14.75,13,14.25,5103700
TPP,20000417,3.5,3.6,3.5,3.6,22000
TR,20000417,7.2,7.2,7.2,7.2,2000
TRITN,20000417,0.4994,0.5232,0.4994,0.5113,7906830
TRU,20000417,2.56,2.56,2.56,2.56,3750
TRUBB,20000417,0.4812,0.5188,0.475,0.5188,88000
TRUE,20000417,48,49.5,47.5,49.5,2758647
TTTM,20000417,24,24,24,24,1000
TU,20000417,10,10.1,10,10,540000
TVO,20000417,3.2,3.2,3.2,3.2,37500
UPOIC,20000417,4.75,4.75,4.65,4.7,61000
UT,20000417,10.25,10.25,10.25,10.25,2000
VIBHA,20000417,0.75,0.77,0.75,0.77,80000
VNT,20000417,11.25,11.75,11.25,11.25,4095500
WAVE,20000417,14.25,14.5,13.75,14,675100
WIIK,20000417,1.75,1.775,1.75,1.775,330000
ZMICO,20000417,2.25,2.35,2.225,2.35,2911000
SCB-P,20000417,30,31,29.5,29.5,429271
$AGRI,20000417,59.48,63.54,58.79,62.94,1418200
$BANK,20000417,225.95,236.04,225.95,233.65,48514500
$COMM,20000417,1650.27,1651.96,1610.29,1625.27,836200
$ENERG,20000417,2721.74,2832.19,2702.81,2832.19,19382300
$ETRON,20000417,1212.15,1216.78,1131.54,1138.67,3970100
$FIN,20000417,998.67,1005.87,983.46,991.8,32099800
$FOOD,20000417,1323.08,1323.08,1305.76,1311.1,669500
$HELTH,20000417,72.3,72.3,71.59,71.59,30100
$INSUR,20000417,1334.18,1337.6,1328.2,1334.64,37300
$MINE,20000417,11.16,11.16,10.67,10.92,723400
$PKG,20000417,755.62,755.62,746.4,746.46,300600
$PROP,20000417,37.17,38.14,37.12,37.51,28024700
$TRANS,20000417,67.53,70.12,67.53,69.29,7702200
SET,20000417,388.3,393.32,387.6,392.88,412270208
ADVANC-F,20000417,50,50,45,46.6,7740000
BAY-F,20000417,10.5,11,10.5,11,5993300
BBL-F,20000417,63,64.5,62.5,63.5,2500200
CPF-F,20000417,150,151,150,151,2003
EASTW-F,20000417,2.75,2.75,2.75,2.75,200000
EGCO-F,20000417,47,47,43.75,45,808700
GOLD-F,20000417,9.5,9.5,9.3,9.3,149900
KBANK-F,20000417,39.25,40.5,39,39.25,10460600
KGI-F,20000417,4.5,4.7,4.5,4.6,850000
LH-F,20000417,2.325,2.425,2.25,2.375,2661000
PTTEP-F,20000417,96,99.5,96,99.5,382400
RCL-F,20000417,42,42,41,41,20000
SCB-F,20000417,32,33.75,32,33.5,569900
SCC-F,20000417,91.6,92,91.2,91.2,770280
SCCC-F,20000417,108,114,108,113,46400
TASCO-F,20000417,21.5,21.5,21.5,21.5,2000
TCAP-F,20000417,9.3,9.5,9.2,9.3,9247600
TMB-F,20000417,10,10.5,10,10.25,367000
TRUE-F,20000417,52.5,53,51.5,52.5,5261100
BECL,20000417,11.75,13.75,11.75,13.5,6948700
BRC,20000417,4.3,4.3,4.2,4.3,77200
CGS,20000417,1.9577,1.9831,1.8814,1.9577,6401336
HEMRAJ,20000417,0.4027,0.4938,0.4027,0.4938,164529
ICBCT,20000417,10,10.25,9.8,10,926100
NFC,20000417,2.9,3.9,2.9,3.7,38657400
PA,20000417,7.9,8,7.9,7.9,258500
PICNI,20000417,0.0195,0.0195,0.0195,0.0195,529524
POMPUI,20000417,5.7,5.7,5.7,5.7,4000
PYT,20000417,4,4,4,4,19600
SAFARI,20000417,7,7.5,7,7.3,1089400
SCAN,20000417,15,15,14.5,14.75,356300
SCB-Q,20000417,30.5,31,30,30.5,7652900
SGF,20000417,1.3097,1.3097,1.264,1.2792,1604878
SICCO,20000417,4.5,4.5,4.35,4.45,2786604
SMC,20000417,4,4.3,4,4.1,1596900
SPSU,20000417,7.125,7.375,7.125,7.25,210600
TCP,20000417,5.4,5.4,5.1,5.1,8700
TRS,20000417,14.6389,14.6389,14.6389,14.6389,7941
TT&T,20000417,8,8.1,7.8,7.9,2256400
TUF-F,20000417,20,20.2,19.9,20,149000
VI,20000417,42.5,44.25,42.5,44,1965900
WORLD,20000417,10,10,9.8,9.8,72301
