<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19940211,122.286,123.429,121.143,122.286,26950
KTB,19940211,57.5778,58.5374,56.6181,57.5778,796661
KWG,19940211,218.225,223.869,216.344,221.988,17541
LEE,19940211,3.7333,3.7667,3.6333,3.7,1425000
LH,19940211,31.7143,32.4462,31.3484,32.4462,2287297
LOXLEY,19940211,47.6,47.6,46.4,46.4,187000
LRH,19940211,14.5492,15.8295,14.5492,15.5967,1226658
LTX,19940211,31,31.25,30.5,31.25,5600
MALEE,19940211,67.4348,71.0109,67.4348,68.4565,7046
MATI,19940211,26.6,26.8,25.6,25.6,235000
MDX,19940211,150,155,149,155,23900
METCO,19940211,190,198,188,198,334900
MFC,19940211,66.8,66.8,64.4,64.8,31000
MINT,19940211,1.4467,1.4694,1.4467,1.4694,1277900
MK,19940211,13.3988,13.3988,13.0132,13.3988,289436
NC,19940211,72.5395,73.5197,69.5987,73.5197,12876
NEP,19940211,2.15,2.375,2.15,2.375,5947000
NKI,19940211,67.6129,67.6129,67.0495,67.0495,1952
NMG,19940211,96,98.5,96,98.5,3400
NPK,19940211,42.5,44.5,42.5,44.5,6200
OGC,19940211,76.5,76.5,76.5,76.5,1000
PAF,19940211,6.1661,6.4313,6.0998,6.2324,2618678
PDI,19940211,60.28,61.65,59.8233,61.1933,104189
PE,19940211,57.5,59,57.5,59,5300
PF,19940211,234.249,241.347,234.249,241.347,422
PG,19940211,3.2722,3.3153,3.1,3.3153,33665
PK,19940211,7.15,7.15,7.15,7.15,9000
POLAR,19940211,5.6754,6.2336,5.5824,6.2336,2362160
POST,19940211,8.7146,8.7146,8.6291,8.6291,28090
PR,19940211,49,49,49,49,100
PRAKIT,19940211,21,21,21,21,6000
PRANDA,19940211,19.8,19.8,19.4,19.5,104500
PRG,19940211,26,27,26,27,78400
PSL,19940211,6.6906,7.1575,6.6906,7.0538,5680056
PTTEP,19940211,10.3,11,10.1,10.7,25553000
QH,19940211,26.735,27.6814,26.4984,27.6814,852938
RCI,19940211,6.994,7.24,6.994,7.191,621000
RCL,19940211,16.2475,16.3858,16.2475,16.3858,5760
RML,19940211,9.4384,9.4384,9.1887,9.1887,1730104
ROBINS,19940211,47.61,47.61,45.15,46.63,23800
ROH,19940211,20.75,20.75,20.5,20.5,6600
SAMART,19940211,22.446,22.446,22.0277,22.446,530780
SAMCO,19940211,11.5269,11.5269,11.4548,11.4548,88830
SAWANG,19940211,102,108,99,99.5,31900
SCB,19940211,176.262,179.016,174.426,178.098,28060
SCC,19940211,98.4,103.6,98.4,102.4,1380200
SCCC,19940211,364.362,382.223,357.217,380.436,374315
SCP,19940211,38.25,41,38,41,396550
SE-ED,19940211,3.9875,4.0766,3.9652,4.0766,54990
SHANG,19940211,26,26.75,26,26.75,26000
SITHAI,19940211,189,199,187,199,11000
SMK,19940211,123.455,125.399,123.455,125.399,1439
SMPC,19940211,42.3529,44.0471,41.2235,41.7882,248091
SNP,19940211,29.75,29.75,29.75,29.75,2000
SORKON,19940211,93.3333,93.8095,92.381,93.3333,3254
SPALI,19940211,25.3617,25.732,25.3617,25.732,308985
SPC,19940211,7,7.2,7,7.2,60000
SPI,19940211,97.5,97.5,97.5,97.5,591
SST,19940211,6.8,6.8,6.65,6.7,22500
STA,19940211,5.8467,6.0903,5.8467,6.0903,3000
STANLY,19940211,55.47,59.77,55.47,58.48,148139
STEC,19940211,38.4,39.6,38.2,39.4,430000
SUC,19940211,40,43.25,40,42.25,3522102
SUSCO,19940211,2.9,3.15,2.9,3.15,17820166
SVH,19940211,58,58.5,57.5,58.5,22900
SVI,19940211,2.2056,2.2776,2.1817,2.2536,1935380
SVOA,19940211,14.1,15.5,14,15.4,9671000
SYNTEC,19940211,61.6184,62.8954,61.2991,62.8954,40405
TASCO,19940211,63.0864,65.2807,63.0864,64.7321,267599
TC,19940211,58.209,63.0597,58.209,61.1194,48446
TCAP,19940211,117.085,117.648,114.834,117.085,385141
TCB,19940211,12.9334,13.3138,12.9334,13.0602,616680
TCC,19940211,44.5,46.5,43.75,44.75,1112400
TCCC,19940211,54,54,52.5,53.5,34600
TCMC,19940211,39.2156,41.2932,39.2156,41.2932,31670
TF,19940211,240,240,240,240,5000
TFD,19940211,3.1009,3.1009,3.085,3.085,47400
TFI,19940211,0.8216,0.8216,0.7956,0.7956,778246
TGCI,19940211,17.1,18.3,17,18.1,2517500
TH,19940211,5.75,6.45,5.75,6.45,244000
THAI,19940211,47.5,48.5,47.25,48.25,92100
THCOM,19940211,31.2143,32.5833,30.9405,32.3095,1327198
THL,19940211,3.886,3.9092,3.8162,3.8394,126776
THRE,19940211,3.8423,3.8423,3.6245,3.7829,201960
TIC,19940211,90.8403,90.8403,90.8403,90.8403,3302
TIPCO,19940211,4.6,4.7,4.6,4.7,6000
TISCO,19940211,148.495,161.866,148.495,161.866,17051
TIW,19940211,115.556,117.333,115.556,117.333,225
TMB,19940211,63.0793,63.4481,62.7104,63.4481,155670
TMD,19940211,57,58.5,57,58.5,1600
TNL,19940211,11.1,11.1,11.1,11.1,5000
TNPC,19940211,29.1134,29.646,27.6933,28.7584,288979
TPC,19940211,6.8337,7.0387,6.7654,6.7654,196081
TPCORP,19940211,4.5382,4.7577,4.5382,4.7577,27323
TPIPL,19940211,117.296,125.425,114.973,121.941,1199443
TPP,19940211,28.5,29.5,28.5,29.5,8000
TRUBB,19940211,2.8393,2.8393,2.8393,2.8393,3728
TRUE,19940211,108,109,107,108,1164600
TSI,19940211,155,157,154,155,7100
TSTE,19940211,5.5,5.5,5.5,5.5,4000
TTI,19940211,35.5,36.5,35,35.5,18900
TTTM,19940211,115,115,115,115,700
TVI,19940211,116.716,116.716,116.716,116.716,2914
TVO,19940211,2.8,2.8,2.8,2.8,27500
TWP,19940211,56,62.5,55.5,62.5,290500
U,19940211,1117.48,1135.41,1117.48,1135.41,358
UMI,19940211,8.2806,8.9242,8.2806,8.8384,3726859
UP,19940211,29.8102,30.2454,29.5926,29.8102,8961
UPOIC,19940211,4.15,4.375,4.125,4.375,1890560
UT,19940211,24,24,24,24,2000
UV,19940211,2.2,2.2,2.1741,2.1741,46363
VARO,19940211,57.7413,58.6956,57.2641,58.6956,6705
VIBHA,19940211,4.05,4.225,3.9,4.225,108000
WG,19940211,64,66,63,65,68900
YCI,19940211,72,78.5,72,78.5,300
$AGRI,19940211,93.36,93.36,93.36,93.36,4848319
$BANK,19940211,933.81,933.81,933.81,933.81,6754731
$COMM,19940211,5748.85,5748.85,5748.85,5748.85,712113
$FIN,19940211,14238.9,14238.9,14238.9,14238.9,5041642
$FOOD,19940211,1897.32,1897.32,1897.32,1897.32,19600
$INSUR,19940211,5624.3,5624.3,5624.3,5624.3,134548
$PROP,19940211,1846.75,1846.75,1846.75,1846.75,2707607
SET,19940211,1410.53,1416.34,1394.74,1416.34,67843256
BAY-F,19940211,87,87,87,87,150030
BBL-F,19940211,220,224,220,223.74,102800
KBANK-F,19940211,77.799,79.0052,77.799,78.3116,499094
LH-F,19940211,51.8,52.2,51.8,51.924,587000
MATI-F,19940211,28.4,28.4,28.4,28.4,20000
MDX-F,19940211,170,170,170,170,3000
RCL-F,19940211,500,500,495.5,495.5,70000
SCC-F,19940211,110.2,110.2,110.2,110.2,295000
SUC-F,19940211,44,44,43.5,43.75,20000
TMB-F,19940211,92,92,91,91.5,10000
APX,19940211,52.3152,57.5097,51.2022,57.5097,1315880
BRC,19940211,24.25,26,24,25.75,1203700
CGS,19940211,15.2588,15.6076,15.1716,15.5204,696154
DTM,19940211,43.4613,47.2556,42.4266,47.2556,1195020
HEMRAJ,19940211,7.2327,7.4151,7.2327,7.3543,1135256
ICBCT,19940211,280.8,285.6,278.4,285.6,77500
MGR,19940211,133,137,131,135,23500
PA,19940211,31.8291,33.117,31.8291,32.933,104764
PICNI,19940211,0.6916,0.6916,0.6727,0.6853,1590296
PPC,19940211,105.328,106.414,105.328,106.414,966
PYT,19940211,100,101,99,100,83100
SCIB,19940211,43.2407,44.2953,42.7134,43.768,886638
SGF,19940211,24.3258,24.4706,24.0362,24.3258,51106
SICCO,19940211,94.3752,95.7331,94.3752,95.7331,42270
TRS,19940211,30.3347,32.6845,29.9074,32.6845,293739
TWFP,19940211,58,61,58,61,1900
UFM,19940211,52.5,52.5,51.5,52,22500
UST,19940211,63.9096,65.7711,59.256,59.256,3545
VGM,19940211,10.075,10.075,9.75,9.75,130769
