<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19950602,113,114,110,111,670800
KTB,19950602,91,93,90.5,92,8322452
KWG,19950602,153.322,158.025,152.381,158.025,1328
KYE,19950602,189,189,188,188,400
LANNA,19950602,22.8,23,22.6,22.6,710000
LEE,19950602,1.9667,2.0333,1.9,2.0333,135000
LH,19950602,25.9813,26.3473,25.6154,25.7374,9060567
LOXLEY,19950602,53.2,55,53.2,55,296090
LPN,19950602,3.6536,3.7829,3.6536,3.7829,258251
LRH,19950602,10.941,10.941,10.5918,10.5918,33292
LTX,19950602,29,29,27,27,5400
MAKRO,19950602,100,100,99,100,67800
MALEE,19950602,30.6522,31.163,30.6522,31.163,5089
MANRIN,19950602,19.5,19.5,19.5,19.5,500
MDX,19950602,47,49.5,47,48.5,695400
METCO,19950602,135,136,135,135,7800
MFC,19950602,61.2,62,61.2,62,22000
MINT,19950602,0.8319,0.8499,0.8319,0.8319,1626700
MK,19950602,7.7115,7.9525,7.7115,7.9043,156648
MODERN,19950602,44,46,44,46,200
NC,19950602,54.8947,54.8947,51.9539,54.8947,9753
NEP,19950602,1.2,1.3,1.2,1.275,3086000
NKI,19950602,52.9634,55.2172,50.7097,55.2172,6566
NMG,19950602,41.25,41.5,40.75,41,68700
NPK,19950602,26.5,26.5,26.5,26.5,4300
NPP,19950602,87,90,87,90,13600
NSI,19950602,135,138,132,138,3000
NTV,19950602,32,32,31.5,31.5,11200
OCC,19950602,61.5,62,61.5,62,300
OGC,19950602,22.5,22.75,22.5,22.75,8700
OHTL,19950602,136,136,136,136,100
PAF,19950602,5.4368,5.4368,5.3042,5.4368,245465
PDI,19950602,31.2817,31.7383,31.0533,31.51,414175
PE,19950602,54,54,52,53.5,11000
PF,19950602,163.264,163.264,161.845,163.264,31415
PK,19950602,2.7,2.7,2.625,2.625,180000
POLAR,19950602,10.4204,10.4204,10.4204,10.4204,1070
POST,19950602,5.8097,6.3223,5.8097,6.3223,170886
PR,19950602,28,29,27,29,4500
PRAKIT,19950602,9.3,9.3,9.3,9.3,5000
PRANDA,19950602,6.5,6.75,6.3,6.5,2268000
PRG,19950602,21.75,22,21,22,23500
PSL,19950602,7.4168,7.5724,7.313,7.365,2996200
PTTEP,19950602,26.4,26.6,26.2,26.4,1412000
QH,19950602,17.7627,19.5718,17.7627,19.4073,10035276
RAM,19950602,46,46,45.75,45.75,1200
RCI,19950602,5.2,5.2,4.95,5,66000
RCL,19950602,11.6102,11.6102,11.4501,11.4501,69930
RML,19950602,3.5065,3.8221,3.5065,3.8221,7670340
ROBINS,19950602,52,52,49.5,50,321100
ROH,19950602,16,16,16,16,12000
SAMART,19950602,20,20.2,19.9,20,533600
SAMCO,19950602,8,8.4,8,8.2,931000
SAUCE,19950602,70,70,69.5,70,116000
SAWANG,19950602,34,37.5,34,37.5,367800
SCB,19950602,196.459,198.295,194.623,194.623,165789
SCC,19950602,151,152.2,151,151.6,658000
SCCC,19950602,428,428,422,422,60699
SCP,19950602,27.5,27.5,26.5,26.5,51350
SE-ED,19950602,1.8044,1.8935,1.7598,1.7598,17950
SFP,19950602,51.5,51.5,51.5,51.5,2000
SHANG,19950602,20,20.5,20,20,2100
SINGER,19950602,22.6471,22.8529,22.2353,22.6471,107828
SITHAI,19950602,180,186,180,180,4300
SMK,19950602,84.2069,84.2069,84.2069,84.2069,391
SMPC,19950602,22.25,22.5,22,22.5,13600
SNP,19950602,11.75,12,11.75,12,9000
SORKON,19950602,72.381,74.2857,72.381,74.2857,839
SPALI,19950602,6.8032,7.3586,6.8032,7.266,8805006
SPC,19950602,5.1,5.15,5.05,5.05,141000
SPI,19950602,53,53,52.5,52.5,10853
SSC,19950602,27.2,28.4,27.2,28.4,152000
SSI,19950602,6.15,6.3,6.15,6.2,3202000
STA,19950602,3.6054,3.776,3.5811,3.776,25655
STANLY,19950602,41.71,42.14,41.28,42.14,7325
STEC,19950602,28.8,29.8,28.8,29,916000
SUC,19950602,37.5,37.5,36.5,37.25,644425
SUSCO,19950602,1.74,1.78,1.72,1.72,870580
SVH,19950602,26.5,26.5,25.25,25.75,125400
SVI,19950602,2.0138,2.0138,2.0138,2.0138,17720
SVOA,19950602,7.85,7.85,7.65,7.65,213750
SYNTEC,19950602,21.3908,21.7101,20.7523,21.7101,78931
TASCO,19950602,106,113,106,110,929100
TC,19950602,20.3731,21.3433,19.403,20.8582,42983
TCAP,19950602,120.071,121.048,118.119,119.095,2918487
TCB,19950602,11.2,11.2,10.9,11.1,101000
TCC,19950602,21.5,22,21.5,21.5,34000
TCCC,19950602,37,37.5,37,37.25,38200
TCMC,19950602,18.6988,18.9585,18.6988,18.6988,2117
TCOAT,19950602,61,64.5,61,64.5,110200
TFD,19950602,2.041,2.1786,2.041,2.1327,1976837
TFI,19950602,1.0303,1.0433,1.0173,1.0303,329699
TGCI,19950602,7.55,7.95,7.55,7.85,2601300
TGPRO,19950602,20.4703,20.671,20.2696,20.671,581246
TH,19950602,3.7,3.7,3.45,3.45,129000
THAI,19950602,51,51,50,50.5,152600
THCOM,19950602,28.75,29,28.25,28.25,1676200
THL,19950602,2.3037,2.3269,2.2804,2.2804,94545
TIPCO,19950602,3.7,3.7,3.675,3.7,220310
TISCO,19950602,126.678,126.678,123.159,124.566,16482
TLUXE,19950602,3.0939,3.1598,3.0939,3.1598,140000
TMB,19950602,70.8612,74.1192,70.454,73.3047,2212782
TMD,19950602,36.5,39,36.5,36.5,21100
TNL,19950602,6.8,7,6.8,7,15000
TOPP,19950602,46.5,49.75,46.5,49.75,800
TPA,19950602,52.5,53.5,52,53.5,70900
TPC,19950602,20.0794,21.0833,20.0794,21.0833,1667463
TPIPL,19950602,120.797,121.516,120.078,120.797,425746
TPP,19950602,20.5,22,20.5,22,300
TR,19950602,20,20,20,20,45000
TRITN,19950602,4.5664,4.5901,4.5426,4.5901,133328
TRU,19950602,7.16,7.32,7.12,7.32,862500
TRUE,19950602,94,95.5,94,95,3071219
TSI,19950602,117,120,117,120,910
TSTE,19950602,4.9,5,4.9,5,20000
TTI,19950602,30.25,30.25,30,30,2000
TTL,19950602,68.5,72.5,68.5,72.5,1300
TTTM,19950602,97,99,97,99,300
TU,19950602,2.6,2.65,2.6,2.625,224000
TVI,19950602,83.5,84,83,83,3900
TWP,19950602,48,48,48,48,1140
U,19950602,836.618,842.593,836.618,842.593,191
UMI,19950602,3.4324,3.4538,3.3895,3.4109,116537
UP,19950602,24.588,24.8056,23.5,23.5,73876
UPOIC,19950602,2.75,2.825,2.75,2.825,26000
VARO,19950602,43.4253,43.4253,42.9481,42.9481,9010
VIBHA,19950602,2.65,2.65,2.475,2.65,179000
VNT,19950602,34.5309,34.7467,34.3151,34.5309,175610
WAVE,19950602,52.3663,53.1038,51.6287,51.6287,9219
YCI,19950602,31,31.25,31,31.25,700
ZMICO,19950602,8.4,8.8,8.3,8.8,7881000
$AGRI,19950602,75.89,75.89,75.89,75.89,1394031
$BANK,19950602,1194.23,1194.23,1194.23,1194.23,22883700
$COMM,19950602,4871.61,4871.61,4871.61,4871.61,597358
$ENERG,19950602,6071.09,6071.09,6071.09,6071.09,2170722
$ETRON,19950602,644.49,644.49,644.49,644.49,196300
$FIN,19950602,13816.9,13816.9,13816.9,13816.9,49571992
$FOOD,19950602,1770.43,1770.43,1770.43,1770.43,166850
$HELTH,19950602,353.16,353.16,353.16,353.16,830950
$INSUR,19950602,4338.72,4338.72,4338.72,4338.72,52110
$MINE,19950602,33.34,33.34,33.34,33.34,392280
$PKG,19950602,1722.48,1722.48,1722.48,1722.48,510600
$PROF,19950602,341.82,341.82,341.82,341.82,1000
$PROP,19950602,1074.45,1074.45,1074.45,1074.45,17409140
$TRANS,19950602,123.92,123.92,123.92,123.92,278200
SET,19950602,1404.32,1412.2,1399.29,1406.88,137942528
BAY-F,19950602,132,134,132,133.5,45600
BBL-F,19950602,280,282,276,279.56,478300
BLAND-F,19950602,4.3,4.6,4.2,4.349,43000
EGCO-F,19950602,93,93,93,93,25000
ICC-F,19950602,386,386,386,386,400
KBANK-F,19950602,148.361,148.361,142.33,145.267,378880
LH-F,19950602,50.8,51.6,50.8,51.521,572000
MDX-F,19950602,58,58,58,58,72700
PSL-F,19950602,284,284,284,284,100
RCL-F,19950602,420,420,420,420,500
SCB-F,19950602,266,266,262,264.09,229300
SCC-F,19950602,168.4,168.4,167.2,167.954,436000
SCCC-F,19950602,430,430,430,430,600
SPI-F,19950602,53,53,52.5,52.94,67000
SUC-F,19950602,41,41,41,41,30000
TCAP-F,19950602,123,124,122,122.63,69100
TMB-F,19950602,100,108,100,100.09,665900
TRUE-F,19950602,98,98,98,98,1500
APX,19950602,40.9321,41.4536,39.8893,41.4536,14383
BRC,19950602,23.5,23.5,23,23.25,206700
CGS,19950602,6.2343,6.5395,6.1907,6.4523,15294782
DTM,19950602,22.4205,23.4553,22.2481,23.2829,101270
HEMRAJ,19950602,2.0969,2.2336,2.0817,2.1881,2520598
ICBCT,19950602,244.8,256.8,242.4,247.2,755750
MGR,19950602,113,114,110,114,3400
PA,19950602,16.011,16.5275,15.7527,16.011,259350
PHATRA,19950602,192,200,191,198,2129100
PICNI,19950602,0.402,0.402,0.402,0.402,24629
PYT,19950602,39.25,40,38,39.25,611838
SAFARI,19950602,64.3235,64.7206,63.5294,64.7206,58555
SCIB,19950602,58.0058,58.0058,56.9512,57.4785,843731
SGF,19950602,10.7873,10.8597,10.4977,10.7149,801125
SICCO,19950602,64.8405,65.8589,63.4826,64.1615,20767
TRS,19950602,22.037,22.037,21.7222,21.7222,26047
TT&T,19950602,117.59,117.59,114.198,117.59,684015
TWFP,19950602,27.5,27.75,27,27.5,9350
VGM,19950602,7.28,7.28,7.085,7.085,98461
