<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19950802,46.5625,48.523,46.0724,48.523,2652
NEP,19950802,1.275,1.3,1.25,1.3,1144000
NKI,19950802,53.5269,53.5269,53.5269,53.5269,709
NMG,19950802,38.25,38.25,37,37,1100
NPP,19950802,109,112,109,111,16300
NSI,19950802,134,138,134,138,1400
NTV,19950802,32,32,32,32,100
OGC,19950802,25.75,26.5,25.5,26.5,56400
PAF,19950802,4.8401,4.8401,4.7738,4.7738,82953
PDI,19950802,27.8567,28.085,27.8567,28.085,48613
PE,19950802,51,51.5,51,51.5,2660
PF,19950802,187.399,187.399,187.399,187.399,5635
PK,19950802,2.225,2.25,2.2,2.25,336000
POLAR,19950802,6.6989,6.6989,6.6989,6.6989,3760
PR,19950802,28.25,28.25,27.5,27.75,14600
PRAKIT,19950802,9.4,9.5,9.4,9.5,6000
PRANDA,19950802,5.55,5.65,5.3,5.65,642000
PRG,19950802,22,22,21.25,21.5,9000
PSL,19950802,7.2094,7.2094,7.2094,7.2094,3856
PTTEP,19950802,25.8,26,25.8,26,1651000
QH,19950802,19.0784,19.7363,19.0784,19.4073,153220
RCL,19950802,11.1298,11.1298,11.1298,11.1298,120
RML,19950802,4.7338,4.9091,4.7338,4.874,531157
ROBINS,19950802,52,52,51.5,51.5,34900
ROCK,19950802,52,53,52,53,900
ROH,19950802,16.5,16.5,16.5,16.5,1000
SAMART,19950802,19,19.6,19,19.6,327000
SAMCO,19950802,11.4,11.6,11.4,11.5,89000
SAUCE,19950802,91,92,90.5,91.5,145200
SAWANG,19950802,35.25,35.5,34.5,34.5,4000
SCB,19950802,192.787,196.459,190.951,196.459,285093
SCC,19950802,146.8,147.4,146.2,147.4,194000
SCCC,19950802,404,408,402,408,29300
SCP,19950802,30.75,31.5,30.25,30.75,680300
SFP,19950802,53,53,53,53,4700
SHANG,19950802,20.25,20.5,20.25,20.5,3400
SIAM,19950802,84.9489,86.4658,84.1904,84.9489,58275
SINGER,19950802,19.7647,19.7647,19.7647,19.7647,971
SITHAI,19950802,179,182,179,182,5300
SKR,19950802,22.6471,22.6471,22.6471,22.6471,2251
SMK,19950802,75.9138,75.9138,75.9138,75.9138,783
SMPC,19950802,20.75,21,20.25,20.25,25000
SNP,19950802,11.5,11.75,11.5,11.5,7000
SPALI,19950802,9.9966,10.4594,9.904,10.3668,1630276
SPI,19950802,48,48,48,48,800
SSC,19950802,30,30.4,29.8,29.8,261000
SSI,19950802,5.85,6,5.85,6,5324000
SST,19950802,6.45,7.15,6.45,6.5,73000
STEC,19950802,31.2,32,31.2,31.8,511000
SUC,19950802,32.25,32.25,32,32.25,129000
SUSCO,19950802,1.6,1.62,1.6,1.6,555000
SVH,19950802,24.25,24.5,24.25,24.25,95000
SVI,19950802,1.7092,1.7092,1.7092,1.7092,4430
SVOA,19950802,7.3,7.3,7.15,7.15,207000
SYNTEC,19950802,22.6679,23.3064,22.5083,23.3064,814367
TASCO,19950802,128,131,128,129,278500
TC,19950802,18.8209,18.8209,18.8209,18.8209,3762
TCAP,19950802,113.238,116.167,113.238,113.238,707853
TCB,19950802,11.5,11.6,11.5,11.6,34000
TCC,19950802,20.25,20.25,19.75,19.75,2000
TCCC,19950802,36.5,36.5,35,35.25,152800
TCOAT,19950802,58.5,60.5,57.5,60.5,6100
TFD,19950802,1.9722,1.9951,1.9722,1.9722,305245
TFI,19950802,1.539,1.552,1.4998,1.5129,5351880
TGCI,19950802,8.5,8.6,8.45,8.45,159000
TGPRO,19950802,26.2903,26.6917,26.0896,26.6917,452938
THAI,19950802,50.5,51,50,50.5,292419
THCOM,19950802,26,26.25,25.5,26,597800
THIP,19950802,110,112,110,112,7000
THL,19950802,2.2804,2.2804,2.2338,2.2804,41900
TIPCO,19950802,3.8,3.8,3.8,3.8,5000
TISCO,19950802,128.789,128.789,127.382,128.085,20461
TIW,19950802,81.7778,81.7778,81.7778,81.7778,1125
TLUXE,19950802,3.4011,3.4011,3.4011,3.4011,11000
TMB,19950802,71.2685,72.083,71.2685,71.6757,288975
TMD,19950802,34.25,35,34.25,35,500
TPA,19950802,63.5,64.5,63.5,63.5,7100
TPC,19950802,18.2722,18.2722,18.1718,18.1718,56774
TPIPL,19950802,127.987,130.863,127.987,130.863,82394
TPP,19950802,23,24,23,24,6800
TRITN,19950802,5.1847,5.1847,5.1372,5.1372,31525
TRU,19950802,7.08,7.16,6.96,7.12,63750
TRUE,19950802,90.5,91,89.5,91,690821
TTI,19950802,30.5,30.5,30,30,1200
TU,19950802,2.6,2.675,2.575,2.6,945000
TVI,19950802,74.5,74.5,74.5,74.5,5000
TVO,19950802,1.6,1.6,1.6,1.6,20000
TWP,19950802,70,71,70,71,24900
U,19950802,800.763,860.521,800.763,854.545,5020
UMI,19950802,3.604,3.6469,3.5182,3.5182,466148
UP,19950802,22.5,22.5,22,22.5,19500
VARO,19950802,34.8356,36.0287,34.597,36.0287,5028
VIBHA,19950802,2.3,2.375,2.3,2.375,25000
VNT,19950802,28.0564,28.2722,27.8405,28.0564,443660
WAVE,19950802,50.1536,52.3663,50.1536,52.3663,4067
ZMICO,19950802,7.6,7.7,7.45,7.6,1248000
$AGRI,19950802,72.49,72.49,72.49,72.49,362700
$BANK,19950802,1184.45,1184.45,1184.45,1184.45,5345523
$COMM,19950802,4600.51,4600.51,4600.51,4600.51,152261
$ENERG,19950802,5790.36,5790.36,5790.36,5790.36,432500
$ETRON,19950802,641.02,641.02,641.02,641.02,396800
$FIN,19950802,13095.9,13095.9,13095.9,13095.9,9616628
$FOOD,19950802,1866.98,1866.98,1866.98,1866.98,907867
$HELTH,19950802,316,316,316,316,194850
$INSUR,19950802,4139.16,4139.16,4139.16,4139.16,53845
$MINE,19950802,30.13,30.13,30.13,30.13,48300
$PKG,19950802,1744.6,1744.6,1744.6,1744.6,495580
$PROF,19950802,320.98,320.98,320.98,320.98,700
$PROP,19950802,1152.56,1152.56,1152.56,1152.56,3516883
$TRANS,19950802,123.52,123.52,123.52,123.52,300124
SET,19950802,1371.9,1379.37,1370.55,1378.66,44860900
ADVANC-F,19950802,38,38.2,37.8,37.958,80000
BAY-F,19950802,139,140,139,139.75,42100
BBL-F,19950802,278,280,278,279.08,279200
BLAND-F,19950802,4.4,4.4,4.4,4.4,100000
CPF-F,19950802,139,140,139,139.47,36000
EGCO-F,19950802,80,80,80,80,19000
ICC-F,19950802,332,334,330,332.36,83100
KBANK-F,19950802,139.917,141.124,138.711,139.616,513353
KTB-F,19950802,96.5,96.5,96,96.48,156600
LH-F,19950802,50.6,51.2,50.6,50.85,536150
LOXLEY-F,19950802,524,524,524,524,1500
MATI-F,19950802,13,13.1,13,13.052,230000
MDX-F,19950802,63,63,63,63,20000
SCB-F,19950802,278,280,276,278.13,104700
SCC-F,19950802,168.4,168.4,168.4,168.4,166000
TCAP-F,19950802,120,123,119,120.56,277100
TMB-F,19950802,109,111,109,109.83,70000
APX,19950802,41.7143,41.975,41.7143,41.975,5753
BGH-F,19950802,3.4461,3.4461,3.4461,3.4461,1292
BRC,19950802,20.5,20.75,20.25,20.75,198100
CGS,19950802,6.8447,7.237,6.8447,7.237,5216007
DTM,19950802,31.3888,33.8033,31.3888,32.596,1570309
HEMRAJ,19950802,3.2517,3.2821,3.2213,3.2821,1349145
ICBCT,19950802,206.4,210,206.4,208.8,121750
PA,19950802,16.7857,17.3022,16.7857,17.3022,48017
PHATRA,19950802,181,185,180,183,149100
POMPUI,19950802,45,46,45,45.25,19500
PYT,19950802,36,36.25,35.25,35.75,89300
SAFARI,19950802,113.559,120.706,112.765,115.941,152874
SCIB,19950802,59.0605,60.6424,59.0605,60.1151,509877
SGF,19950802,11.5113,11.5113,11.2941,11.3665,79421
SICCO,19950802,62.4641,62.4641,60.7667,61.7852,3092
SMG,19950802,45.0081,45.0081,37.2033,40.3252,15759
TT&T,19950802,109.11,109.11,108.545,109.11,275941
UST,19950802,31.3343,31.3343,31.3343,31.3343,161
VGM,19950802,7.215,7.345,7.085,7.15,1944615
WORLD,19950802,41.4037,43.1656,41.4037,43.1656,3973
