<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19950913,28.5,28.5,28,28,1500
EE,19950913,3.025,3.275,3.025,3.275,19000
EGCO,19950913,67,67.5,67,67.5,301600
EPCO,19950913,14.0625,14.25,13.875,14.0625,36400
ERW,19950913,5.4782,5.6276,5.4782,5.6276,102406
ESTAR,19950913,3.0625,3.125,3.0625,3.125,277600
EVER,19950913,22.11,22.11,21.9053,22.11,4553
F&D,19950913,34,34,34,34,400
FE,19950913,158,158,158,158,2000
GEL,19950913,12.9815,13.3262,12.9815,13.3262,4787
GFPT,19950913,0.8146,0.8146,0.7986,0.8146,436690
GOLD,19950913,29.25,29.5,28.75,29,306700
GRAMMY,19950913,22.4,22.6,22.4,22.6,34000
HANA,19950913,5.3876,5.657,5.3876,5.657,736877
ICC,19950913,184.038,184.038,184.038,184.038,489
IEC,19950913,1.27,1.29,1.25,1.28,12420000
INTUCH,19950913,33.459,34.3453,33.459,34.3453,4375792
IRC,19950913,7.5722,7.5722,7.5722,7.5722,1840
IRPC,19950913,14.1977,14.4761,14.1977,14.3833,2545376
ITD,19950913,29.2,29.6,29.2,29.4,293000
JAS,19950913,14.5,14.6,14.4,14.5,1391000
JUTHA,19950913,25,26,25,26,1800
KAMART,19950913,7.6674,7.6674,7.5826,7.625,164065
KBANK,19950913,108.452,110.436,108.452,109.113,4003518
KC,19950913,81.9844,83.5313,81.9844,83.5313,39854
KCE,19950913,5.1532,5.2262,5.0801,5.1897,1986368
KDH,19950913,28,28,28,28,100
KGI,19950913,34.2942,35.839,34.2942,35.53,1501827
KKC,19950913,4.929,4.929,4.929,4.929,15955
KKP,19950913,82.5,88.5,82.5,88,732900
KTB,19950913,97,99.5,97,98.5,3500873
KWG,19950913,164.609,167.431,164.609,167.431,1816
KYE,19950913,138,148,122,148,250200
LANNA,19950913,19.6,20,19.6,20,106000
LEE,19950913,2.0833,2.1667,2.0833,2.1667,141000
LH,19950913,22.5659,23.2978,22.5659,23.2978,2859531
LOXLEY,19950913,52,52,51.6,51.8,41000
LPN,19950913,3.8799,3.9446,3.8799,3.9123,242787
LRH,19950913,7.2164,7.3328,7.1,7.3328,58422
LTX,19950913,23,23.25,23,23.25,17100
MAKRO,19950913,90.5,90.5,86,88,259800
MALEE,19950913,25.288,25.5435,24.7772,25.5435,1272
MANRIN,19950913,16.5,16.5,16.25,16.25,8300
MATI,19950913,10.3,10.3,10.3,10.3,2000
MDX,19950913,43.5,45.75,43.5,45.75,426700
METCO,19950913,95,95.5,88,90,111500
MFC,19950913,57,59.8,57,59.2,94000
MINT,19950913,0.9268,0.9495,0.9268,0.9495,80400
MK,19950913,8.3863,8.5791,8.1935,8.1935,310184
MODERN,19950913,36,36,35.5,35.5,1000
NEP,19950913,1.075,1.125,1.075,1.1,1467000
NMG,19950913,36.25,36.5,36.25,36.25,16400
NPK,19950913,22,22,21.75,21.75,1600
NPP,19950913,110,111,109,111,6700
NSI,19950913,129,131,129,131,200
NTV,19950913,29.5,29.5,29.5,29.5,2000
OGC,19950913,21.5,22.75,21.5,22.75,19400
PAF,19950913,3.9782,4.1108,3.9782,4.1108,75034
PDI,19950913,20.0933,20.7783,19.865,20.7783,220510
PE,19950913,50,50.5,49.5,49.5,600
PF,19950913,171.782,187.399,171.782,187.399,1972
PK,19950913,2.1,2.2,2.1,2.2,27000
POST,19950913,4.5282,4.5282,4.4854,4.4854,51500
PRANDA,19950913,4.425,4.5,4.425,4.5,136000
PRG,19950913,22.75,23.5,22.5,23.25,160700
PSL,19950913,7.0019,7.0538,7.0019,7.0019,134964
PTTEP,19950913,24,24.6,24,24.6,5521000
QH,19950913,20.0652,20.5586,20.0652,20.2297,2133836
RAM,19950913,41.25,41.25,41,41,7300
RCL,19950913,10.0088,10.0088,10.0088,10.0088,127380
RML,19950913,4.3481,4.4532,4.2779,4.3831,4038222
ROBINS,19950913,51,51,50,50.5,35000
ROCK,19950913,47.25,47.25,45,46.5,5500
ROH,19950913,15.5,15.5,15.5,15.5,1000
SAMART,19950913,17.6,18,17.6,18,370500
SAMCO,19950913,8.8,8.9,8.75,8.85,314000
SAUCE,19950913,88.5,90,88.5,90,89500
SAWANG,19950913,29.75,30,29.5,30,3600
SCB,19950913,192.787,200.131,192.787,200.131,775527
SCC,19950913,143.8,145.6,143.8,145,513350
SCCC,19950913,420,422,418,420,120792
SCP,19950913,22.5,23.5,22.25,23.5,25000
SFP,19950913,52,52,52,52,2000
SHANG,19950913,19,19,19,19,400
SINGER,19950913,21.6176,21.8235,21.6176,21.8235,170971
SITHAI,19950913,181,182,181,182,1100
SKR,19950913,17.174,17.174,16.6078,16.9853,29275
SMK,19950913,86.1207,86.1207,86.1207,86.1207,40937
SMPC,19950913,17.25,17.5,17,17,13100
SNP,19950913,11.125,11.25,10.5,10.875,10400
SORKON,19950913,66.6667,69.0476,66.6667,69.0476,630
SPALI,19950913,7.7288,8.3305,7.7288,8.2842,1181923
SPC,19950913,4.85,4.9,4.85,4.9,33000
SPI,19950913,47.5,49,47.5,49,48500
SSC,19950913,33,33,32.4,32.4,25000
SSF,19950913,2.6012,2.6012,2.6012,2.6012,2921
SSI,19950913,4.65,4.85,4.575,4.775,31551000
STA,19950913,3.8734,3.8734,3.8491,3.8734,162140
STEC,19950913,27.8,27.8,27.6,27.8,178000
SUC,19950913,28.75,30,28.75,29.75,670700
SUSCO,19950913,1.32,1.34,1.32,1.34,322500
SVH,19950913,23,23,22.75,22.75,5700
SVOA,19950913,6.1,6.2,6,6.15,324250
SYNTEC,19950913,20.1138,20.5927,19.9541,20.2734,142827
TASCO,19950913,125,128,125,128,170800
TC,19950913,16.4925,16.4925,15.9104,16.4925,670
TCAP,19950913,113.238,118.119,113.238,118.119,4554685
TCB,19950913,12,12,12,12,1000
TCC,19950913,19.25,19.25,19,19,5500
TCCC,19950913,31.75,31.75,31,31.75,14000
TCMC,19950913,18.1794,20.7765,18.1794,20.7765,1347
TCOAT,19950913,47.25,48.75,47.25,48.75,13200
TF,19950913,216,216,216,216,2000
TFD,19950913,1.8346,1.8575,1.8346,1.8575,170065
TFI,19950913,1.2912,1.3172,1.2912,1.3172,968015
TGCI,19950913,8.5,8.5,8.5,8.5,10000
TGPRO,19950913,27.7384,28.4362,27.7384,28.4362,241895
TH,19950913,3.2,3.475,3.2,3.475,317000
THAI,19950913,44.5,46.5,44.5,46.25,432200
THCOM,19950913,24.5,25,24.5,25,796000
THIP,19950913,116,118,116,118,10500
THL,19950913,1.815,1.8848,1.815,1.8848,41900
THRE,19950913,4.6795,4.6795,4.6795,4.6795,9295
TISCO,19950913,126.678,129.493,126.678,129.493,27850
TIW,19950913,79,79,79,79,500
TLUXE,19950913,3.3134,3.3572,3.3134,3.3572,23000
TMB,19950913,69.2322,72.083,69.2322,71.2685,912616
TMD,19950913,30,30.25,30,30.25,1400
TNL,19950913,5.35,5.4,5.3,5.35,32000
TNPC,19950913,8.166,8.876,8.166,8.876,61964
TOPP,19950913,48,48,48,48,1000
TPA,19950913,60,61,59,61,4800
TPC,19950913,16.5655,16.6659,16.5655,16.6659,73707
TPIPL,19950913,130.145,133.74,130.145,133.74,600113
TRITN,19950913,5.2323,5.2799,5.1847,5.2799,30756
TRU,19950913,6.8,6.84,6.68,6.84,173750
TRUBB,19950913,1.2321,1.2857,1.2321,1.2857,9328
TRUE,19950913,79,81,79,80,1725020
TSI,19950913,103,103,103,103,100
TSTE,19950913,5.95,5.95,5.95,5.95,46000
TTI,19950913,28,28.5,28,28.5,600
TU,19950913,2.9,2.925,2.875,2.9,382000
TVI,19950913,60.5,64,60.5,64,7000
TVO,19950913,1.57,1.66,1.57,1.66,45000
TWP,19950913,66,69,66,68.5,32100
U,19950913,836.618,854.545,836.618,848.569,3083
UMI,19950913,2.7459,2.8317,2.7459,2.8103,99056
UPF,19950913,23,23,23,23,500
UPOIC,19950913,2.5,2.5,2.5,2.5,1000
UT,19950913,18.75,19,18.75,19,1100
VARO,19950913,35.3128,35.3128,34.8356,34.8356,3771
VIBHA,19950913,2,2,1.975,2,75000
VNT,19950913,23.0925,23.3084,22.4451,22.8767,393618
WAVE,19950913,42.7781,43.8844,42.7781,43.8844,4203
YCI,19950913,31.25,32,30,32,1400
ZMICO,19950913,7.1,7.85,7.1,7.7,4522000
$AGRI,19950913,66.6,66.6,66.6,66.6,422085
$BANK,19950913,1184.36,1184.36,1184.36,1184.36,20743174
$COMM,19950913,4459.49,4459.49,4459.49,4459.49,493573
$ENERG,19950913,5575.82,5575.82,5575.82,5575.82,1246824
$ETRON,19950913,621.3,621.3,621.3,621.3,363493
$FIN,19950913,12719.9,12719.9,12719.9,12719.9,33448540
$FOOD,19950913,1879.31,1879.31,1879.31,1879.31,330575
$HELTH,19950913,288.22,288.22,288.22,288.22,134375
$INSUR,19950913,3927.06,3927.06,3927.06,3927.06,81330
$MINE,19950913,23.15,23.15,23.15,23.15,205500
$PKG,19950913,1675.59,1675.59,1675.59,1675.59,485600
$PROF,19950913,305.42,305.42,305.42,305.42,2000
$PROP,19950913,1064.01,1064.01,1064.01,1064.01,6004500
$TRANS,19950913,113.98,113.98,113.98,113.98,2983500
SET,19950913,1293.96,1323.01,1293.96,1323.01,107306552
ADVANC-F,19950913,39.8,40.4,39.8,40.1,120000
BAY-F,19950913,135,137,134,135.71,40300
BBL-F,19950913,280,288,278,282.26,318700
BLAND-F,19950913,3.85,3.875,3.85,3.856,497800
CPF-F,19950913,112,116,111,112.02,68900
EGCO-F,19950913,77.5,77.5,77.5,77.5,3100
KBANK-F,19950913,133.887,135.093,133.887,135.008,693259
KTB-F,19950913,99,99.5,98,98.87,550600
LH-F,19950913,42,43.4,42,43.004,603000
ROBINS-F,19950913,52,52,52,52,67000
SCB-F,19950913,274,286,274,281.94,112300
SCC-F,19950913,158.2,158.2,158.2,158.2,392000
SPI-F,19950913,48.5,49,48.5,48.6,18814
SUC-F,19950913,32,33.25,32,32.97,164000
TCAP-F,19950913,118,122,118,120.55,109900
TMB-F,19950913,99.5,100,99.5,99.82,191980
APX,19950913,40.9321,41.4536,40.9321,41.4536,8821
BECL,19950913,42.75,43.5,42.5,42.75,2540900
BRC,19950913,16.5,16.75,16.25,16.75,349010
CGS,19950913,5.8419,6.1472,5.8419,6.1472,8524044
DTM,19950913,27.422,28.6293,27.422,28.4568,32641
HEMRAJ,19950913,3.3429,3.434,3.2517,3.4036,5162949
ICBCT,19950913,200.4,208.8,200.4,206.4,354666
MGR,19950913,103,106,103,106,2400
PA,19950913,13.9451,13.9451,13.9451,13.9451,39304
PHATRA,19950913,170,180,170,180,876100
PICNI,19950913,0.2639,0.2802,0.2639,0.2802,775814
POMPUI,19950913,42.5,46,42,43.5,15000
PYT,19950913,34,34.75,34,34.75,51575
SAFARI,19950913,81,85.7647,80.2059,85.7647,1261525
SCIB,19950913,58.0058,59.0605,58.0058,59.0605,1499675
SGF,19950913,10.1357,10.4977,10.1357,10.4977,984141
SICCO,19950913,55.6746,57.7114,55.6746,57.7114,14875
TRS,19950913,23.9259,23.9259,23.9259,23.9259,2541
TT&T,19950913,101.761,101.761,100.63,101.196,127003
UFM,19950913,49,50,49,50,300
UST,19950913,30.7139,30.7139,30.7139,30.7139,1611
VGM,19950913,5.3625,5.72,5.3625,5.72,3586154
WORLD,19950913,43.1656,43.1656,38.1002,41.8442,681
