<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,20020211,5,5,5,5,10000
MINT,20020211,1.2659,1.3111,1.2659,1.3021,2476300
MK,20020211,0.815,0.825,0.8,0.8,32235000
MODERN,20020211,16.8,16.9,16.1,16.6,114400
MSC,20020211,1,1,1,1,32000
NC,20020211,6.6658,6.6658,6.6658,6.6658,1020
NEP,20020211,0.35,0.35,0.35,0.35,370000
NKI,20020211,24.6,25.75,24.6,25.75,10400
NMG,20020211,14.9,15,14.6,14.6,459800
NOBLE,20020211,5.7,6.05,5.7,5.95,8192400
NWR,20020211,1.5487,1.5487,1.5102,1.5294,6721201
OGC,20020211,42.75,42.75,41.5,42.25,28000
OHTL,20020211,200,200,200,200,100
PAF,20020211,8.9592,9.0535,8.9121,8.9592,317365
PDI,20020211,15.3,15.3,14.7,14.9,666340
PF,20020211,6.85,6.9,6.55,6.55,788100
PK,20020211,1.77,1.78,1.77,1.78,2000
PL,20020211,2.04,2.05,2.02,2.03,1785000
PR,20020211,85,86,85,86,4300
PRAKIT,20020211,6,6.15,6,6,51000
PRANDA,20020211,4.3,4.8,4.3,4.8,885000
PSL,20020211,0.735,0.79,0.735,0.79,1926000
PTT,20020211,34.75,34.75,34.5,34.5,3801900
PTTEP,20020211,23.4,23.6,23,23,4585000
QH,20020211,1.72,1.72,1.7,1.72,36437316
RAM,20020211,14.3,14.7,14.3,14.7,27200
RATCH,20020211,16.6,16.6,16.5,16.5,463200
RCI,20020211,0.238,0.242,0.214,0.226,2267000
RCL,20020211,3.65,3.825,3.625,3.775,2612000
ROJNA,20020211,1.76,1.78,1.76,1.76,112000
SAMART,20020211,1.06,1.06,1.04,1.05,916000
SAMCO,20020211,2.25,2.29,2.25,2.27,173000
SAMTEL,20020211,0.96,0.965,0.95,0.95,478000
SAUCE,20020211,60,60,58,58,3300
SAWANG,20020211,15,15.2,14.6,15.2,31700
SCB,20020211,25.5,25.75,25.25,25.5,6149100
SCC,20020211,64.8,65.2,64.4,64.8,690500
SCCC,20020211,135,136,134,135,564578
SCP,20020211,2.3,2.36,2.3,2.36,41900
SFP,20020211,63.5,63.5,63,63,5400
SHANG,20020211,34.5,34.5,34.5,34.5,300
SIAM,20020211,2.96,2.96,2.86,2.9,441400
SINGER,20020211,4.8,4.8,4.8,4.8,20000
SIRI,20020211,3.2165,3.2165,3.1712,3.1712,5010604
SITHAI,20020211,6.1,7.1,6.1,6.9,18320400
SKR,20020211,2.74,2.8,2.74,2.78,238100
SMPC,20020211,2.3,2.5,2.3,2.5,33500
SNP,20020211,22.6,22.6,22.5,22.5,18300
SPALI,20020211,1.04,1.06,1.02,1.03,37921880
SPORT,20020211,2.45,2.45,2.45,2.45,15000
SSC,20020211,17.2,17.2,17.2,17.2,10000
SSF,20020211,4.0045,4.0388,3.9019,3.9019,457828
SSI,20020211,0.316,0.316,0.306,0.306,45928000
SSSC,20020211,1.5335,1.5468,1.5202,1.5468,72742
SST,20020211,2.8,2.825,2.8,2.8,361000
STA,20020211,2.1048,2.1243,2.1048,2.1048,256555
STANLY,20020211,26.5,27.75,26,26,71200
STEC,20020211,2.34,2.36,2.33,2.35,3266000
STPI,20020211,2.9,2.94,2.86,2.88,7765000
SUC,20020211,15.7,15.7,15.6,15.6,792800
SUSCO,20020211,0.342,0.348,0.342,0.346,2661000
SVH,20020211,8,8,7.9,7.9,46400
SVI,20020211,1.24,1.25,1.22,1.23,7238000
SVOA,20020211,0.82,0.82,0.79,0.795,4556000
TASCO,20020211,22.7,22.8,22.7,22.7,534300
TC,20020211,19,19.1,19,19,137500
TCAP,20020211,13.1,13.6,13.1,13.4,17612844
TCB,20020211,7.05,7.1,7.05,7.1,28000
TCCC,20020211,4.4,4.5,4.4,4.44,4606
TCJ,20020211,3.58,3.6,3.56,3.56,90000
TCMC,20020211,4.4254,4.6747,4.4254,4.6747,2382117
TCOAT,20020211,7.8,7.85,7.8,7.85,1100
TEAM,20020211,0.6568,0.6568,0.6355,0.6355,3221361
TFD,20020211,0.7889,0.798,0.7705,0.7705,565795
TFI,20020211,0.2713,0.2734,0.2692,0.2692,4418589
TGCI,20020211,2.45,2.6,2.42,2.6,6208000
THAI,20020211,31.75,33.25,31.5,31.75,539400
THCOM,20020211,11.65,11.7,11.55,11.65,2035850
THIP,20020211,28,28,28,28,6200
THRE,20020211,3.3,3.3,3.25,3.275,164000
TIP,20020211,7.7,7.7,7.7,7.7,2000
TIPCO,20020211,1.28,1.5,1.28,1.32,41000
TISCO,20020211,16.7,16.9,16.7,16.9,2813100
TIW,20020211,45.5,45.5,44.75,45,4900
TLUXE,20020211,1.84,1.86,1.84,1.86,869000
TMB,20020211,5.516,5.6453,5.4729,5.6022,35201716
TMD,20020211,13.9,13.9,13.9,13.9,1500
TNL,20020211,11,11,11,11,20000
TNPC,20020211,5.6097,5.9647,5.6097,5.9647,5633
TPIPL,20020211,13.7,14.1,13.6,13.7,7772700
TPP,20020211,3.1,3.3,3.1,3.3,48000
TR,20020211,11.3,11.5,11.2,11.5,57000
TRITN,20020211,0.097,0.0999,0.097,0.0999,6476047
TRU,20020211,7.92,8.56,7.92,8.16,4565751
TRUBB,20020211,0.9187,0.9187,0.9063,0.9063,147200
TRUE,20020211,10.1,10.2,10,10,1739500
TSI,20020211,10.5,11.3,10.5,11.3,3000
TTA,20020211,1.664,2.0005,1.664,1.8641,4523798
TTTM,20020211,66.5,66.5,66,66,2500
TU,20020211,20.5,20.5,20.2,20.3,307800
TVO,20020211,5.6,5.68,5.6,5.64,370750
TWP,20020211,3.04,3.04,3,3.04,15300
UMI,20020211,0.3072,0.3175,0.2746,0.2746,86237
UPOIC,20020211,4.65,4.7,4.65,4.65,100000
UT,20020211,13.9,14,13.9,14,2500
VARO,20020211,18.1728,19.0815,18.1728,19.0815,5502
VIBHA,20020211,1.23,1.34,1.23,1.31,1458000
VNG,20020211,3,3.5,2.975,3.05,15657000
VNT,20020211,5.85,5.9,5.7,5.75,1465500
WAVE,20020211,7.7,8,7.7,7.8,1374400
WG,20020211,13.8,14,13.4,13.8,11100
WIIK,20020211,2.09,2.09,2.06,2.06,170400
ZMICO,20020211,3.675,3.8,3.675,3.8,63737996
SCB-P,20020211,25,25.25,24.9,25,97389
TISCO-P,20020211,15.9,16,15.8,15.8,27000
$AGRI,20020211,71.3,71.33,70.64,71.18,20797300
$BANK,20020211,192.4,196.7,192.4,195.11,141863904
$COMM,20020211,1914.19,1932.3,1913.8,1922.64,6661200
$ENERG,20020211,3191.61,3205.82,3168.36,3168.36,9298000
$ETRON,20020211,916.55,917.5,906.06,909.14,19965200
$FIN,20020211,1098.09,1119.65,1098.09,1117.02,114846200
$FOOD,20020211,1989.85,1996.64,1978.4,1983.24,2269000
$HELTH,20020211,84.23,85.36,84.23,85.07,222400
$INSUR,20020211,1847.1,1858.47,1833.69,1833.69,63000
$MINE,20020211,15.18,15.18,14.59,14.79,666300
$PKG,20020211,1018.79,1035.35,1017.87,1033.95,1535200
$PROF,20020211,239.08,242.06,239.08,239.08,5100
$PROP,20020211,61.96,62.04,61.51,61.79,54898900
$TRANS,20020211,57.29,59.15,56.78,57.52,3725300
SET,20020211,356.09,358.69,355.98,356.94,1272801024
SET50,20020211,238.1,240.1,237.7,238.6,65940
ADVANC-F,20020211,42.5,43,42,42,1092300
BAY-F,20020211,6.05,6.15,6.05,6.1,440800
BBL-F,20020211,69.5,72,69.5,72,1530300
EGCO-F,20020211,42,43,41.75,43,175000
KBANK-F,20020211,29.25,29.5,28.75,29,8805200
KTB-F,20020211,12.3,12.5,12.3,12.5,3000
LH-F,20020211,5.25,5.3,5.25,5.25,2980000
RCL-F,20020211,37,38.5,37,38.5,24800
SCB-F,20020211,25.5,25.75,25.25,25.5,1022900
SCC-F,20020211,75.2,75.6,72.8,74.8,850000
SCCC-F,20020211,135,136,135,135,2500
SUC-F,20020211,15.6,15.6,15.6,15.6,5000
TCAP-F,20020211,14.9,15.4,14.9,15.2,5448700
TRUE-F,20020211,10.2,10.2,10,10,9509900
BECL,20020211,15.1,15.2,14.8,15,1841800
BRC,20020211,12.1,12.2,11.9,11.9,2356500
CGS,20020211,2.1662,2.2373,2.156,2.2373,206256240
D-MARK-F,20020211,11,11,11,11,5000
DTM,20020211,1.7139,1.7439,1.6838,1.6838,18270466
ESTAR-W1,20020211,0.355,0.3575,0.3425,0.3475,15017200
HEMRAJ,20020211,0.296,0.36,0.294,0.36,50755952
ICBCT,20020211,8.35,8.6,8.35,8.4,3300300
NFC,20020211,1.34,1.37,1.23,1.25,8156800
PA,20020211,5.3,5.35,5.2,5.25,1153809
POMPUI,20020211,3,3,2.98,2.98,80300
SAFARI,20020211,3.68,4.4,3.68,4.16,475100
SCAN,20020211,9.45,9.6,9.35,9.45,579100
SCB-Q,20020211,25,25.5,25,25,5330500
SGF,20020211,1.0203,1.0355,1.0203,1.0203,2246435
SICCO,20020211,4.225,4.525,4.225,4.35,26983342
SMC,20020211,3.2,3.5,3.18,3.5,10365800
SPSU,20020211,4.7,4.7,4.65,4.7,260600
TCP,20020211,5.9,6.15,5.75,6.15,21100
TT&T,20020211,3.1,3.12,3.08,3.1,2643300
TWFP,20020211,23.3,23.3,23.3,23.3,10000
UST,20020211,10.8,10.8,10.8,10.8,6000
VI,20020211,12,12.6,12,12.4,755300
WORLD,20020211,9,9.6,9,9.55,40300
