<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC,20080909,2,2.1,2,2.02,283000
FER,20080909,1.22,1.29,1.21,1.26,7256700
FNS,20080909,6.8,6.8,6.6,6.6,67800
FOCUS,20080909,2.4,2.78,2.38,2.76,20600
FORTH,20080909,3.64,3.64,3.48,3.64,4700
FUTUREPF,20080909,9.55,9.55,9.5,9.5,377000
GBX,20080909,0.77,0.78,0.76,0.76,1396700
GC,20080909,4.56,4.6,4.56,4.56,6200
GEL,20080909,1.55,1.58,1.53,1.53,10695000
GENCO,20080909,0.71,0.79,0.71,0.74,41222300
GFPT,20080909,1.94,1.94,1.93,1.94,2641000
GJS,20080909,0.32,0.33,0.31,0.32,41358600
GLAND,20080909,5.05,5.25,5.05,5.25,13000
GLOW,20080909,29.25,29.5,28.75,29.5,1120900
GOLD,20080909,5.25,5.25,5.25,5.25,1000
GRAMMY,20080909,13.5,13.5,13.5,13.5,22300
GREEN,20080909,2.24,2.36,2.24,2.26,5036800
GSTEL,20080909,1.27,1.3,1.26,1.3,167289904
HANA,20080909,17.7,17.8,17.4,17.5,661000
HFT,20080909,1.41,1.45,1.4,1.44,27500
HMPRO,20080909,2.5082,2.5082,2.4976,2.4976,290800
HTC,20080909,3,3,3,3,200
IEC,20080909,0.48,0.484,0.476,0.48,90475000
IFEC,20080909,0.56,0.58,0.56,0.57,4794400
IHL,20080909,8.5,8.5,8.5,8.5,100
ILINK,20080909,6,6,5.95,6,1000
INET,20080909,1.15,1.15,1.12,1.13,451000
INOX,20080909,1.18,1.2,1.17,1.19,260100
INTUCH,20080909,21.6,21.9,21.6,21.7,260200
IRC,20080909,10.9,10.9,10.8,10.9,9400
IRCP,20080909,2.92,2.92,2.76,2.76,1200
IRPC,20080909,4.06,4.08,4.04,4.08,5573782
IT,20080909,5.95,5.95,5.9,5.95,141200
ITD,20080909,4.42,4.46,4.36,4.4,41567648
JAS,20080909,0.4,0.42,0.39,0.4,21238000
JCT,20080909,46.5,46.75,46.5,46.75,900
JTS,20080909,1,1,0.98,0.98,118000
JUTHA,20080909,6.5,6.5,6.35,6.5,49900
KAMART,20080909,0.58,0.61,0.58,0.59,8429100
KASET,20080909,5.65,5.65,5.4,5.45,3154200
KBANK,20080909,69.5,70,68.5,69.5,12051830
KC,20080909,0.85,0.87,0.82,0.82,561600
KCAR,20080909,5.35,5.35,5.3,5.3,32500
KCE,20080909,2.78,2.8,2.76,2.8,90000
KDH,20080909,27.25,27.25,27.25,27.25,1000
KGI,20080909,1.43,1.46,1.42,1.45,4093300
KKP,20080909,19.5,19.5,19.2,19.2,123100
KSL,20080909,8.95,8.95,8.7,8.7,802200
KTB,20080909,7.2,7.35,7.15,7.35,15224335
KTC,20080909,16.8,16.8,16.7,16.7,518100
KWG,20080909,1.31,1.33,1.31,1.32,21000
L&E,20080909,7.8,7.8,7.8,7.8,3000
LALIN,20080909,1.63,1.63,1.62,1.62,525000
LANNA,20080909,9.8,10.1,9.65,9.95,5853500
LEE,20080909,2.62,2.74,2.62,2.7,211700
LH,20080909,6.65,6.8,6.55,6.75,23546000
LHK,20080909,1.69,1.76,1.67,1.69,753200
LOXLEY,20080909,2.04,2.06,1.99,2,15504400
LPN,20080909,4.76,4.76,4.68,4.74,7123400
LRH,20080909,39.5,39.5,39,39,20000
LST,20080909,3.36,3.38,3.22,3.24,3719200
LTX,20080909,26,26,25.75,26,3200
LUXF,20080909,9.8,9.85,9.8,9.85,51300
LVT,20080909,2.58,2.58,2.56,2.56,73200
M-CHAI,20080909,23.5,23.5,23.2,23.5,5500
MAJOR,20080909,11.7,11.8,11.6,11.7,1366200
MAKRO,20080909,84.5,85,84.5,85,2600
MATI,20080909,8.1,8.3,8,8.3,8000
MAX,20080909,0.91,1,0.9,0.94,4004954
MBAX,20080909,2.02,2.02,2,2,71000
MBK,20080909,66,66,65.5,66,700
MBKET,20080909,15.4,15.8,15.4,15.7,2300400
MCOT,20080909,22.6,22.6,22.4,22.6,30700
MCS,20080909,3.24,3.24,3.22,3.24,680300
MDX,20080909,1.86,1.9,1.82,1.82,9202200
METCO,20080909,110,111,110,111,200
MFC,20080909,11.4,11.4,11.4,11.4,3200
MFEC,20080909,4.06,4.1,4,4.02,471200
MIDA,20080909,0.98,0.98,0.98,0.98,500
MILL,20080909,2.84,2.86,2.84,2.84,3463000
MINT,20080909,11.6,12.1,11.5,12,3670950
MJD,20080909,3.4,3.44,3.36,3.44,40300
MJLF,20080909,8.6,9.05,8.6,9.05,5100
MK,20080909,1.95,1.98,1.95,1.97,82800
ML,20080909,0.85,0.9,0.85,0.85,689040
MNRF,20080909,10.1,10.1,10.1,10.1,1000
MPG,20080909,0.87,0.92,0.87,0.87,37729100
MPIC,20080909,2.4428,2.4825,2.3435,2.4031,2112300
NCH,20080909,2.4,2.48,2.36,2.46,53600
NEP,20080909,0.43,0.44,0.42,0.42,3277600
NMG,20080909,6.5,6.5,6.5,6.5,100
NNCL,20080909,1.43,1.46,1.42,1.42,2447300
NOBLE,20080909,2.66,2.68,2.64,2.64,59500
NSI,20080909,10.7,10.7,10.7,10.7,100
NTV,20080909,99,99,99,99,100
NWR,20080909,0.33,0.33,0.32,0.32,2104400
OCC,20080909,8.8,8.9,8.8,8.9,10000
OHTL,20080909,512,512,512,512,100
OISHI,20080909,34.75,34.75,34.75,34.75,152400
PAE,20080909,0.88,0.92,0.87,0.9,15522600
PAF,20080909,1.28,1.31,1.28,1.3,38000
PDI,20080909,20,20.5,20,20.2,36700
PE,20080909,0.6,0.62,0.6,0.61,4256200
PERM,20080909,2.24,2.32,2.22,2.26,1569600
PF,20080909,3.42,3.44,3.4,3.42,124200
PK,20080909,1.14,1.18,1.12,1.12,473400
PLE,20080909,2.2978,2.2978,2.2266,2.2622,7936786
PM,20080909,1.57,1.61,1.56,1.57,11726700
POLAR,20080909,1.61,1.68,1.59,1.61,18422300
PPM,20080909,2.36,2.48,2.36,2.48,2100
PR,20080909,90,90,90,90,2400
PRANDA,20080909,7,7.05,7,7,31100
PREB,20080909,0.99,1,0.99,1,39500
PRECHA,20080909,0.72,0.72,0.67,0.7,434500
PRIN,20080909,1.5,1.5,1.47,1.5,155100
PRINC,20080909,2.28,2.44,2.28,2.36,5056900
PRO,20080909,0.79,0.83,0.79,0.8,3428300
PSL,20080909,18.5,18.6,18.1,18.3,786300
PT,20080909,1.64,1.69,1.63,1.69,1600
PTL,20080909,6.55,6.55,6.45,6.5,422900
PTT,20080909,246,248,244,248,1978839
PTTEP,20080909,137,139,135,138,7534900
PYLON,20080909,1.97,1.97,1.97,1.97,200
Q-CON,20080909,1.43,1.47,1.43,1.47,5100
QH,20080909,1.78,1.86,1.77,1.86,141400608
QHOP,20080909,8.4,8.4,8.4,8.4,5000
QHPF,20080909,7.4,7.5,7.35,7.45,184100
RATCH,20080909,38.75,39,37.5,39,300193
RCI,20080909,1.08,1.08,1.08,1.08,10000
RCL,20080909,14,14.1,14,14.1,210300
RICH,20080909,0.17,0.17,0.16,0.17,31939400
RML,20080909,0.67,0.7,0.66,0.67,6923300
ROBINS,20080909,10.3,10.3,10.1,10.2,741500
RPC,20080909,4.06,4.06,4.04,4.04,51300
RS,20080909,1.65,1.67,1.63,1.65,2382600
S,20080909,3.12,3.12,3.12,3.12,1300
SABINA,20080909,64.5,64.5,64,64,27400
SAM,20080909,1.26,1.37,1.26,1.31,14222300
SAMART,20080909,6.7,6.7,6.6,6.65,2212200
SAMCO,20080909,2,2,1.99,1.99,7600
SAMTEL,20080909,7.7,7.7,7.7,7.7,18500
SAT,20080909,13,13.1,13,13.1,23500
SC,20080909,7.6,7.75,7.45,7.6,130500
SCB,20080909,75,76,74,75.5,8832942
SCC,20080909,158,159,155,155,665205
SCCC,20080909,163,165,162,164,132800
SCG,20080909,4.5,4.5,4.5,4.5,19000
SCP,20080909,6.95,6.95,6.95,6.95,1500
SE-ED,20080909,8.5,8.55,8.5,8.55,222000
SEAFCO,20080909,3.32,3.32,3.28,3.28,107000
SF,20080909,6.4848,6.4848,6.4514,6.4514,31100
SGP,20080909,6.3,6.3,6.2,6.3,2088200
SIAM,20080909,2.9,2.98,2.88,2.92,1995700
SIM,20080909,1.97,1.97,1.96,1.97,41100
SIMAT,20080909,3.06,3.12,3,3.1,392700
SINGER,20080909,1.98,2,1.98,1.99,66900
SIRI,20080909,2.38,2.38,2.34,2.36,191200
SIS,20080909,4.94,5,4.94,5,200
SITHAI,20080909,6.5,6.6,6.4,6.6,212500
SKR,20080909,10.2,10.3,10,10.2,543300
SMIT,20080909,1.81,1.82,1.8,1.81,42700
SMM,20080909,1.04,1.11,1.04,1.07,45630000
SNC,20080909,6.3,6.35,6.2,6.2,20700
SNP,20080909,28,28,26.75,26.75,7251
SOLAR,20080909,1.55,1.66,1.54,1.58,3761400
SPACK,20080909,2.82,2.82,2.8,2.8,37700
SPALI,20080909,2.86,2.9,2.84,2.9,4787900
SPF,20080909,7.5,7.5,7.45,7.45,614300
SPORT,20080909,1.9,1.91,1.9,1.9,66200
SPPT,20080909,3.98,3.98,3.98,3.98,3000
SSC,20080909,13.2,13.2,13.2,13.2,200
SSF,20080909,2.28,2.46,2.26,2.3,1711700
SSI,20080909,0.93,0.94,0.93,0.93,3374800
SSSC,20080909,33,33,33,33,8400
SST,20080909,5.7,5.7,5.7,5.7,500
STA,20080909,2.86,2.88,2.86,2.88,513500
STANLY,20080909,121,122,120,122,5300
STAR,20080909,0.86,1,0.85,0.9,10178300
STEC,20080909,3.44,3.44,3.38,3.38,1919100
STHAI,20080909,2,2,1.91,1.98,50500
STPI,20080909,9,9,9,9,100
SUC,20080909,17.8,18,17.8,18,33900
SUPER,20080909,0.88,0.91,0.87,0.87,34200
SUSCO,20080909,0.38,0.38,0.37,0.37,314500
SVI,20080909,1.33,1.35,1.33,1.35,324000
SVOA,20080909,0.89,0.98,0.88,0.91,2630700
SYNEX,20080909,1.8,1.82,1.79,1.8,208700
SYNTEC,20080909,0.51,0.51,0.5,0.5,3840000
TASCO,20080909,16,16,15.8,15.9,28700
TC,20080909,13,13.3,13,13.3,4000
TCAP,20080909,11.6,11.7,11.4,11.6,4283500
TCB,20080909,22.8,22.9,22.7,22.9,5400
TCC,20080909,3.24,3.3,3.24,3.24,294600
TCCC,20080909,10.5,10.9,10.4,10.8,7300
TCJ,20080909,4.24,4.24,4.16,4.24,15200
TEAM,20080909,2.44,2.44,2.44,2.44,5000
TF,20080909,452,452,448,452,300
TFD,20080909,0.9,0.92,0.89,0.9,58300
TFI,20080909,2.2146,2.3311,2.2146,2.2923,9024983
TFUND,20080909,10.8,10.8,10.8,10.8,321500
TGPRO,20080909,0.75,0.78,0.74,0.75,6662200
THAI,20080909,14.7,15.1,14.7,14.8,2077649
THCOM,20080909,5.6,5.6,5.45,5.55,454200
THE,20080909,0.85,0.9,0.85,0.86,112613104
THIP,20080909,20,20,20,20,3000
THL,20080909,1.53,1.56,1.49,1.51,10281300
THRE,20080909,6.05,6.1,6.05,6.1,10300
TIC,20080909,13.4,13.4,13.4,13.4,200
TICON,20080909,14.7,14.9,14.7,14.9,286800
TIF1,20080909,9.6,9.6,9.6,9.6,3500
TIPCO,20080909,5.05,5.05,5,5.05,1103000
TISCO,20080909,18.3,18.4,18.2,18.2,1251000
TK,20080909,3.94,3.94,3.9,3.94,13000
TKS,20080909,3.2,3.2,3.1,3.1,360300
TKT,20080909,1.4,1.4,1.4,1.4,20200
TLUXE,20080909,1.7,1.72,1.66,1.71,29100
TMB,20080909,1.13,1.14,1.12,1.14,22898900
TMD,20080909,44.5,45,44.5,45,2200
TMT,20080909,5.35,5.45,5.35,5.45,65600
TNDT,20080909,5.4,5.5,5.3,5.35,600200
TNH,20080909,6.35,6.4,6.35,6.4,90100
TNITY,20080909,5.05,5.1,5.05,5.1,10200
TNPC,20080909,4.98,5,4.98,5,9000
TOG,20080909,3.78,3.8,3.76,3.8,525100
TOP,20080909,47.75,48.5,47.5,48.25,4218810
TPA,20080909,57,58,57,58,1700
TPAC,20080909,5.05,5.15,5.05,5.15,34400
TPC,20080909,20.3,20.3,20.1,20.3,127700
TPIPL,20080909,3.88,3.94,3.86,3.9,2979900
TR,20080909,51.5,51.5,50.5,51,38700
TRC,20080909,3.8,4,3.8,4,3286500
TRITN,20080909,4.34,4.38,4.34,4.38,4096700
TRT,20080909,9.85,9.85,9.8,9.85,71000
TRU,20080909,2.56,2.66,2.56,2.6,44100
TRUBB,20080909,1.0313,1.0313,1,1,219200
TRUE,20080909,2.78,2.8,2.7,2.74,11531100
TSC,20080909,6.25,6.25,6.2,6.2,10200
TSF,20080909,0.33,0.33,0.33,0.33,200
TSTH,20080909,1.8,1.84,1.78,1.84,17462500
TTA,20080909,29.325,29.325,28.4157,29.0977,18084636
TTW,20080909,4.6,4.62,4.54,4.58,13903400
TU,20080909,21.1,22.3,21.1,22.2,2272900
TUCC,20080909,1.25,1.26,1.23,1.23,11473900
TVO,20080909,21.5,22.2,21.5,22.2,2851700
TWP,20080909,14.3,14.3,14.1,14.1,50500
TWZ,20080909,1.41,1.42,1.41,1.42,183500
TYCN,20080909,6.8,6.8,6.5,6.8,10500
U,20080909,0.12,0.12,0.11,0.11,5300600
UBIS,20080909,3.62,3.62,3.62,3.62,200
UEC,20080909,3.76,3.88,3.74,3.8,425300
UKEM,20080909,1.5,1.5,1.4375,1.5,5440000
UMI,20080909,0.76,0.79,0.75,0.75,1732000
UMS,20080909,22.1,22.6,22.1,22.6,109500
UNIQ,20080909,2.5,2.52,2.48,2.48,50000
UOBKH,20080909,3.64,3.66,3.6,3.64,20100
UPF,20080909,26,26.5,26,26.5,3000
UPOIC,20080909,6.7,6.7,6.65,6.65,22000
UT,20080909,3.48,3.48,3.48,3.48,100
UVAN,20080909,72,73,71.5,73,33100
VIBHA,20080909,2.9,2.9,2.86,2.86,1101000
VNG,20080909,3.1,3.12,3.06,3.1,200700
VNT,20080909,7.2,7.2,7.2,7.2,5000
WAVE,20080909,29,30,29,29,14000
WG,20080909,51,51,51,51,2000
WIIK,20080909,1.16,1.17,1.12,1.14,253000
WIN,20080909,0.68,0.72,0.68,0.7,7225600
WORK,20080909,7.8,7.8,7.65,7.7,210600
YNP,20080909,0.85,0.9,0.85,0.87,9566000
ZMICO,20080909,2.2,2.26,2.2,2.24,207600
TISCO-P,20080909,19,19,18.8,19,64500
$AGRI,20080909,53.92,54.18,53.8,54.15,5165400
$AUTO,20080909,262.66,265.44,261.97,265.44,2323700
$BANK,20080909,241.49,244.32,240.18,243.71,8000200
$COMM,20080909,4582.79,4582.79,4537.44,4560.01,2030800
$CONMAT,20080909,4175.61,4198.95,4132.36,4132.36,20421200
$ENERG,20080909,15400.8,15578.9,15328.1,15551.8,7583000
$ETRON,20080909,604.15,608.13,601.58,602.07,849000
$FASHION,20080909,503.85,503.97,500.66,503.04,17500
$FIN,20080909,697.95,701.14,694.81,701.14,3077500
$FOOD,20080909,4232.71,4318.52,4223.44,4299.4,9557400
$HELTH,20080909,898.15,898.15,887.91,894.86,405300
$HOME,20080909,12.86,12.93,12.82,12.93,715600
$ICT,20080909,76.6,77.88,75.92,77.33,11755100
$IMM,20080909,88.15,88.59,87.25,88.46,23741300
$INSUR,20080909,5090.32,5097.39,5073.54,5078.51,2500
$MEDIA,20080909,41.55,41.84,41.48,41.84,9648000
$MINE,20080909,18.86,19.23,18.81,18.96,1031800
$PERSON,20080909,265.24,266.55,264.81,266.55,74900
$PETRO,20080909,470.14,470.48,460.72,468.5,395800
$PKG,20080909,1782.38,1796.03,1780.31,1787.38,1278700
$PROF,20080909,186.3,192.08,185.68,190.54,6592800
$PROP,20080909,97.13,97.91,96.78,97.63,59867600
$TRANS,20080909,84.39,84.9,83.96,84.5,2936300
MAI,20080909,236.59,238.86,236.48,238.72,52792500
SET,20080909,659.62,664.5,657.39,663.61,2048902528
SET100,20080909,1000.82,1009.69,996.7,1008.02,840725824
SET50,20080909,464.23,468.45,462.37,467.64,256771808
BANPU-F,20080909,370,370,366,366,15200
BAY-F,20080909,20.7,20.8,20.5,20.6,97100
BBL-F,20080909,115,117,115,116,1695700
EGCO-F,20080909,76.5,76.5,75,75,105800
FOCUS-F,20080909,3.6,3.6,3.6,3.6,200000
KBANK-F,20080909,69.5,70,68.5,69.5,8704800
LH-F,20080909,7.15,7.15,7,7.05,10198700
SCB-F,20080909,74.5,75.5,74,75.5,538600
SCC-F,20080909,165,167,164,167,388300
ADAM-W1,20080909,1.14,1.18,1.12,1.17,1057200
AMC-W1,20080909,0.96,0.97,0.96,0.97,21300
ASCON,20080909,5.5717,5.5717,5.474,5.5717,34884
BCP-DR1,20080909,10.7,10.8,10.7,10.7,223500
BECL,20080909,17.9,18.6,17.9,18.5,1460900
BLAND-W2,20080909,0.07,0.08,0.07,0.07,3104214
BLISS-W1,20080909,0.15,0.16,0.14,0.14,6806200
BLS,20080909,14.7,14.8,14.4,14.8,297700
BMCL,20080909,0.81,0.83,0.81,0.83,17000
CCET-W2,20080909,3.12,3.2,3.12,3.14,123900
CGS,20080909,0.6408,0.6408,0.6285,0.6285,1852003
CSP-W1,20080909,0.52,0.53,0.51,0.53,1355500
CWT-W1,20080909,0.93,0.93,0.93,0.93,5000
ESTAR-W1,20080909,0.13,0.13,0.12,0.13,294100
ESTAR-W2,20080909,0.06,0.06,0.05,0.05,655000
ETG,20080909,4.3,4.3,4.18,4.24,25100
GEN-W1,20080909,0.55,0.58,0.55,0.56,14886300
GFM,20080909,11.7,11.7,11.5,11.5,1400
GJS-W1,20080909,0.09,0.1,0.09,0.1,4820000
HEMRAJ,20080909,1.17,1.17,1.15,1.15,1091100
ICBCT,20080909,3.9,3.9,3.86,3.86,217600
KMC-F,20080909,0.3,0.3,0.3,0.3,1000
LHS,20080909,1.11,1.11,1.08,1.08,45400
NEP-W1,20080909,0.17,0.17,0.17,0.17,2390000
NNCL-W1,20080909,0.63,0.65,0.62,0.63,821000
OSK,20080909,2.02,2.1,2.02,2.1,4094400
PFFUND,20080909,9.95,9.95,9.95,9.95,21200
PHATRA,20080909,28,28.25,27.75,28.25,46500
PS,20080909,7.45,7.65,7.4,7.65,3102000
PTTAR,20080909,21.6,21.9,21.5,21.8,7701871
PTTCH,20080909,70.5,70.5,68.5,70,4034421
SAM-W1,20080909,0.83,0.87,0.83,0.84,2101200
SCAN,20080909,3.5,3.82,3.5,3.8,16000
SCBLIFE,20080909,226,226,226,226,100
SCIB,20080909,13.6,13.9,13.5,13.6,318101
SECC,20080909,2.28,2.38,2.26,2.3,4031700
SICCO,20080909,2.86,2.86,2.82,2.82,86000
SINGHA,20080909,1.3,1.33,1.28,1.3,1894500
SINGHA-W,20080909,0.35,0.39,0.35,0.38,3939300
SIRIPF,20080909,10,10,10,10,400
SMC,20080909,0.99,1.05,0.99,1.01,140700
SPORT-W3,20080909,1,1,1,1,2600
STAR-W,20080909,0.31,0.38,0.31,0.32,2860500
STPI-W1,20080909,5.5,5.5,5.45,5.45,11000
TCC-W1,20080909,2.34,2.34,2.24,2.24,10000
TKS-W1,20080909,0.9,0.9,0.8,0.8,57790
TRS,20080909,2.6948,2.6948,2.6948,2.6948,158
TSTH-W1,20080909,0.56,0.58,0.55,0.57,27109800
TSTH-W2,20080909,0.12,0.12,0.12,0.12,792800
TT&T,20080909,0.74,0.74,0.73,0.74,2288100
VAYU1,20080909,9.8,9.8,9.8,9.8,129000
