<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19950803,2.2167,2.2667,2.2167,2.2667,102000
LH,19950803,26.1033,26.1033,25.7374,25.7374,811621
LOXLEY,19950803,52.4,52.4,52.4,52.4,5000
LPN,19950803,4.2679,4.2679,4.1709,4.2033,1575798
LRH,19950803,8.7295,8.7295,8.6131,8.7295,9021
MAKRO,19950803,95,97.5,95,97,76200
MALEE,19950803,29.6304,29.6304,29.6304,29.6304,97
MATI,19950803,11.1,11.2,11.1,11.2,48440
MDX,19950803,59,59.5,56,57,170300
METCO,19950803,129,129,129,129,52900
MFC,19950803,65.2,66,65.2,65.6,8000
MINT,19950803,0.9495,0.972,0.9495,0.972,110600
MK,19950803,8.7719,8.7719,8.5791,8.6755,66393
MODERN,19950803,38.75,40,38.5,40,9800
NC,19950803,49.0132,49.0132,49.0132,49.0132,102
NEP,19950803,1.275,1.375,1.275,1.35,3480000
NMG,19950803,38,40.5,37.75,40.5,132200
NSI,19950803,134,138,134,138,1300
NTV,19950803,31.5,32,31,32,4500
OGC,19950803,26.25,28.5,26.25,28,220300
PAF,19950803,4.7075,4.7738,4.6412,4.7738,173824
PDI,19950803,28.085,28.085,27.6283,27.8567,52335
PE,19950803,52,52,52,52,820
PK,19950803,2.225,2.4,2.225,2.325,438000
POST,19950803,5.6816,5.6816,5.6816,5.6816,53840
PR,19950803,28,28,28,28,2000
PRAKIT,19950803,9.4,9.5,9.4,9.5,11000
PRANDA,19950803,5.45,5.5,5.3,5.45,1201500
PRG,19950803,21.5,21.75,20.75,21.75,24600
PSL,19950803,7.2094,7.2094,7.2094,7.2094,42416
PTTEP,19950803,26,26.4,25.6,25.8,3443000
QH,19950803,19.4073,19.5718,18.7495,19.0784,291240
RAM,19950803,44,44.25,44,44,2400
RCL,19950803,11.0497,11.0497,11.0497,11.0497,2490
RML,19950803,4.8039,4.874,4.7338,4.7688,1722518
ROBINS,19950803,52,54,52,53.5,1074600
ROCK,19950803,55.5,55.5,55.5,55.5,200
ROH,19950803,16.75,16.75,16.5,16.5,6000
SAMART,19950803,19.3,19.6,19.2,19.5,594000
SAMCO,19950803,11.6,11.7,11.2,11.2,103000
SAUCE,19950803,91.5,91.5,88.5,91,58400
SAWANG,19950803,34.25,35.25,34,35.25,4300
SCB,19950803,196.459,200.131,196.459,198.295,383480
SCC,19950803,147.4,147.4,147.4,147.4,17000
SCCC,19950803,408,414,408,412,148440
SCP,19950803,31,31,29.75,29.75,248100
SE-ED,19950803,1.8267,1.8267,1.8267,1.8267,16830
SFP,19950803,53,53,53,53,1600
SHANG,19950803,20.5,20.5,20.5,20.5,200
SIAM,19950803,82.6735,87.9828,82.6735,87.2243,87808
SINGER,19950803,19.9706,20.2794,19.9706,20.2794,23314
SITHAI,19950803,182,183,182,183,7000
SKR,19950803,23.0245,23.0245,22.6471,22.6471,5166
SMK,19950803,77.8276,77.8276,77.8276,77.8276,158
SMPC,19950803,20.75,21,20.75,21,14300
SNP,19950803,11.625,11.75,11.625,11.75,3000
SPALI,19950803,10.3668,10.4594,9.904,9.904,2152094
SPC,19950803,4.65,4.7,4.625,4.7,20000
SPI,19950803,48,49.25,48,49.25,2000
SSC,19950803,30,30.2,30,30.2,14000
SSI,19950803,6,6.3,5.95,6.2,53502000
STA,19950803,3.4106,3.4106,3.4106,3.4106,1001595
STANLY,19950803,41,41,41,41,580000
STEC,19950803,32.2,32.4,31,31.2,819000
SUC,19950803,32.25,32.5,32.25,32.25,20020
SUSCO,19950803,1.6,1.62,1.6,1.6,424000
SVH,19950803,24.25,24.25,24.25,24.25,6000
SVI,19950803,1.6246,1.6246,1.6077,1.6077,16250
SVOA,19950803,7.2,7.3,7.05,7.15,359000
SYNTEC,19950803,23.3064,23.7853,22.189,22.189,1500629
TASCO,19950803,130,130,127,127,111200
TC,19950803,18.8209,18.8209,18.8209,18.8209,1030
TCAP,19950803,114.214,115.19,111.286,112.262,815517
TCB,19950803,11.5,11.5,11.5,11.5,34000
TCC,19950803,20,20,20,20,7500
TCCC,19950803,35.5,36,35,35.75,26000
TCOAT,19950803,60,60,60,60,700
TFD,19950803,1.9722,2.018,1.9722,1.9951,250737
TFI,19950803,1.5129,1.5129,1.3694,1.4738,14407140
TGCI,19950803,8.6,8.6,8.4,8.5,181000
TGPRO,19950803,26.491,26.491,26.0896,26.2903,157955
TH,19950803,3.5,3.725,3.475,3.725,118000
THAI,19950803,50.5,50.5,49.5,49.5,324700
THCOM,19950803,26,26,25.5,25.75,257000
THIP,19950803,112,113,112,112,7600
THL,19950803,2.2338,2.2804,2.2338,2.2804,36528
TIPCO,19950803,3.8,3.8,3.8,3.8,10000
TIW,19950803,83.5556,83.5556,83.5556,83.5556,1125
TLUXE,19950803,3.3792,3.7303,3.3792,3.7303,644000
TMB,19950803,71.6757,72.083,70.8612,71.2685,741641
TMD,19950803,34,35,34,35,3200
TNPC,19950803,8.876,8.876,8.521,8.521,7323
TOPP,19950803,43.25,48.25,43.25,48.25,600
TPA,19950803,63.5,64.5,63,64,8400
TPC,19950803,18.1718,18.8746,17.7702,17.7702,319073
TPIPL,19950803,130.863,131.583,130.145,130.863,257022
TPP,19950803,23,25,23,25,1800
TRITN,19950803,5.1372,5.1847,5.0896,5.1847,20606
TRU,19950803,7.16,7.16,6.96,7.04,42500
TRUE,19950803,90.5,91,90,90.5,731864
TSI,19950803,98,98,98,98,1400
TSTE,19950803,5.85,5.9,5.85,5.9,65000
TU,19950803,2.6,2.8,2.6,2.675,3448000
TVI,19950803,74,74,74,74,200
TVO,19950803,1.6,1.6,1.6,1.6,25000
TWP,19950803,70,70.5,69,70,44400
U,19950803,860.521,872.473,848.569,848.569,1255
UMI,19950803,3.5825,3.5825,3.4967,3.5825,145671
UP,19950803,22.5,22.75,22.25,22.75,33200
UPOIC,19950803,2.45,2.625,2.45,2.625,11000
VARO,19950803,34.8356,36.0287,34.8356,36.0287,2513
VIBHA,19950803,2.3,2.375,2.3,2.375,40000
VNT,19950803,28.2722,28.2722,27.8405,27.8405,181981
WAVE,19950803,50.1536,51.2599,50.1536,51.2599,2304
WG,19950803,44,44,44,44,100
YCI,19950803,28.75,28.75,28.75,28.75,500
ZMICO,19950803,7.5,7.6,7.45,7.6,195000
$AGRI,19950803,73.17,73.17,73.17,73.17,901700
$BANK,19950803,1189.42,1189.42,1189.42,1189.42,6470247
$COMM,19950803,4643.26,4643.26,4643.26,4643.26,1359220
$ENERG,19950803,5799.4,5799.4,5799.4,5799.4,805100
$ETRON,19950803,644.63,644.63,644.63,644.63,286800
$FIN,19950803,12929.2,12929.2,12929.2,12929.2,7575973
$FOOD,19950803,1879.3,1879.3,1879.3,1879.3,1638265
$HELTH,19950803,314.46,314.46,314.46,314.46,147950
$INSUR,19950803,4149.54,4149.54,4149.54,4149.54,48256
$MINE,19950803,29.95,29.95,29.95,29.95,51200
$PKG,19950803,1751.05,1751.05,1751.05,1751.05,1203530
$PROF,19950803,320.98,320.98,320.98,320.98,1100
$PROP,19950803,1148.16,1148.16,1148.16,1148.16,17941000
$TRANS,19950803,121.56,121.56,121.56,121.56,350800
SET,19950803,1379.69,1383.04,1375.11,1378.03,71419656
ADVANC-F,19950803,38.4,38.4,38.2,38.343,28000
BAY-F,19950803,138,138,138,138,66900
BBL-F,19950803,278,280,278,278.14,167000
CK-F,19950803,213.33,213.33,213.33,213.33,15000
CPF-F,19950803,142,148,142,142.01,45100
EGCO-F,19950803,79.5,80.5,79.5,79.91,136200
ICC-F,19950803,330,330,330,330,19200
KBANK-F,19950803,139.917,143.536,139.917,140.37,192176
KTB-F,19950803,97,97,96.5,96.84,29500
LH-F,19950803,50.8,51.2,50.8,50.999,524000
LOXLEY-F,19950803,524,524,524,524,1500
MATI-F,19950803,13,13,13,13,20000
MDX-F,19950803,63,63,63,63,5000
QH-F,19950803,24,24,23.2,23.52,50000
SCB-F,19950803,278,282,278,280.36,63000
SCC-F,19950803,168.4,168.4,166,166.211,208000
TCAP-F,19950803,120,122,120,121,4000
TMB-F,19950803,110,111,110,110.26,102000
TRUE-F,19950803,90.5,90.5,90.5,90.5,1200
APX,19950803,41.975,41.975,40.9321,41.975,5970
BRC,19950803,20.5,20.5,20.5,20.5,191500
CGS,19950803,7.237,7.2807,6.9318,6.9754,2728424
DTM,19950803,32.9409,33.1134,31.7337,32.9409,2008225
HEMRAJ,19950803,3.3732,3.4948,3.3732,3.434,4935897
ICBCT,19950803,208.8,210,204,207.6,59166
MGR,19950803,110,115,110,113,9100
PA,19950803,17.044,17.3022,16.7857,17.3022,73090
PHATRA,19950803,185,187,183,185,251100
POMPUI,19950803,45,45.75,45,45.5,13300
PPC,19950803,76.0101,76.0101,76.0101,76.0101,460
PYT,19950803,36.25,36.25,35.25,35.25,87250
SAFARI,19950803,118.324,119.118,114.353,116.735,78955
SCIB,19950803,60.1151,60.6424,59.5878,60.1151,399639
SGF,19950803,11.1493,11.2941,11.0769,11.2941,17265
SICCO,19950803,61.7852,61.7852,61.1062,61.1062,1325
TRS,19950803,25.1852,25.1852,25.1852,25.1852,794
TT&T,19950803,109.676,110.806,108.545,109.11,148406
TWFP,19950803,25.25,26.5,25,26.5,2100
UST,19950803,30.7139,30.7139,30.7139,30.7139,805
VGM,19950803,7.085,7.28,7.085,7.215,2152307
