<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20070528,0.84,0.85,0.84,0.85,2350000
GENCO,20070528,0.66,0.67,0.66,0.66,969100
GFPT,20070528,1.14,1.16,1.14,1.16,352000
GJS,20070528,0.3,0.31,0.3,0.3,2554800
GLAND,20070528,6.85,6.85,6.65,6.7,77100
GLOW,20070528,30,30,29.75,29.75,1147057
GOLD,20070528,9.5,9.5,9.25,9.25,61300
GOLDPF,20070528,9.95,9.95,9.95,9.95,10000
GRAMMY,20070528,7.5,7.5,7.4,7.4,17440
GREEN,20070528,2.76,2.78,2.74,2.76,749500
GSTEL,20070528,0.91,0.92,0.91,0.92,7916800
GYT,20070528,380,380,380,380,200
HANA,20070528,25,25.25,25,25,978784
HFT,20070528,0.95,0.95,0.95,0.95,100
HMPRO,20070528,2.6873,2.6873,2.661,2.6873,490300
HTC,20070528,3.62,3.62,3.62,3.62,600
IEC,20070528,0.08,0.081,0.079,0.079,80764000
IFEC,20070528,0.62,0.62,0.62,0.62,5000
IHL,20070528,5.05,5.1,5,5.1,345300
ILINK,20070528,8.4,8.45,8.2,8.2,1296900
INET,20070528,1.67,1.68,1.66,1.66,235400
INOX,20070528,1.37,1.38,1.37,1.38,1922400
INTUCH,20070528,27.75,28,27.5,27.5,94200
IRC,20070528,9,9.05,9,9.05,5600
IRCP,20070528,11.2,11.3,11.2,11.2,16900
IRPC,20070528,5.95,6.05,5.9,6.05,16609573
IT,20070528,7.55,7.6,7.55,7.6,5500
ITD,20070528,5.85,6.05,5.85,6,13198450
JAS,20070528,0.44,0.45,0.43,0.44,4995300
JCT,20070528,28.5,29,27.5,28,5500
JTS,20070528,2.3,2.3,2.28,2.3,432600
JUTHA,20070528,8.65,8.75,8.65,8.75,196900
KAMART,20070528,0.62,0.63,0.61,0.62,414000
KASET,20070528,1.52,1.53,1.51,1.51,1491800
KBANK,20070528,65.5,66.5,65.5,66.5,1523271
KC,20070528,1.05,1.06,1.05,1.06,91400
KCAR,20070528,5.7,5.7,5.7,5.7,244200
KCE,20070528,2.88,2.92,2.86,2.9,1067000
KDH,20070528,29,29,29,29,3000
KGI,20070528,1.52,1.59,1.5,1.57,4559200
KKC,20070528,2.1018,2.1018,2.1018,2.1018,513
KKP,20070528,27.75,27.75,27.25,27.75,86350
KSL,20070528,9.05,9.15,9.05,9.1,188300
KTB,20070528,10.7,10.9,10.7,10.8,50535028
KTC,20070528,23,23,22.2,22.2,94500
KWG,20070528,2.98,3.02,2.98,3,229900
KYE,20070528,56,56,55.5,55.5,3000
L&E,20070528,9.1,10,9.1,9.4,172002
LALIN,20070528,4.4,4.42,4.4,4.4,64000
LANNA,20070528,11.4,11.5,11.3,11.5,58900
LEE,20070528,3.5,3.5,3.38,3.44,77800
LH,20070528,6.7,6.85,6.7,6.85,8690139
LOXLEY,20070528,1.67,1.7,1.67,1.68,2842700
LPN,20070528,6.75,6.85,6.75,6.8,617200
LRH,20070528,37.2459,37.2459,37.2459,37.2459,1288
LST,20070528,1.91,1.92,1.9,1.9,526800
LVT,20070528,1.49,1.51,1.48,1.5,141200
M-CHAI,20070528,34.5,34.5,34.25,34.25,3000
MAJOR,20070528,17.5,17.8,17.5,17.6,2774132
MAKRO,20070528,95,95,95,95,12800
MALEE,20070528,8.5,8.5,8.5,8.5,19000
MATCH,20070528,1.9,1.9,1.9,1.9,2200
MBAX,20070528,4.3,4.34,4.3,4.34,20300
MBK,20070528,53.5,54,53.5,54,7500
MBKET,20070528,17.1,17.9,17.1,17.7,5299968
MCOT,20070528,29,31,29,31,11144649
MCS,20070528,3.4,3.44,3.4,3.44,2782800
METCO,20070528,204,204,204,204,5200
MFEC,20070528,4.46,4.5,4.46,4.46,33500
MIDA,20070528,1.58,1.6,1.57,1.58,211700
MINT,20070528,10.7273,10.8182,10.7273,10.7273,678657
MK,20070528,2.4,2.42,2.36,2.4,1987800
MODERN,20070528,39.25,39.25,38.75,38.75,1400
MPG,20070528,0.8226,0.8513,0.8226,0.8226,1385500
MPIC,20070528,0.7373,0.7453,0.7253,0.7253,13121600
MSC,20070528,4.56,4.56,4.5,4.5,59000
NCH,20070528,3,3.04,3,3.02,2433700
NEP,20070528,0.9,0.93,0.87,0.91,7587000
NEWS,20070528,0.246,0.246,0.246,0.246,10000
NNCL,20070528,2.82,2.9,2.8,2.86,969200
NOBLE,20070528,4.76,4.84,4.76,4.82,217800
NTV,20070528,132,134,132,134,2000
NWR,20070528,0.64,0.65,0.64,0.65,5810500
OCC,20070528,11,11,11,11,40300
OGC,20070528,46.5,46.5,45.5,45.5,2200
OHTL,20070528,512,512,512,512,400
OISHI,20070528,18.2,18.3,18,18,19900
PAE,20070528,1.22,1.27,1.22,1.27,16104960
PAF,20070528,2.76,2.76,2.74,2.74,9500
PAP,20070528,1.6,1.6,1.6,1.6,70000
PATO,20070528,3.6,3.75,3.6,3.65,26000
PB,20070528,75.5,78,75.5,76,10500
PDI,20070528,37,37.25,36.75,37.25,143000
PE,20070528,1.51,1.55,1.5,1.51,9059400
PERM,20070528,1.1,1.11,1.09,1.1,879100
PF,20070528,3.26,3.26,3.24,3.26,288000
PG,20070528,16.2,16.2,16,16,15000
PICO,20070528,3.54,3.54,3.54,3.54,27438
PK,20070528,3.24,3.28,3.2,3.22,50200
PL,20070528,2.9,2.94,2.9,2.94,663900
PLE,20070528,6.0117,6.1453,5.9227,6.1453,1056224
POST,20070528,6.15,6.15,6.15,6.15,5000
PPM,20070528,4.24,4.24,4.22,4.22,167600
PRAKIT,20070528,9.5,9.5,9.5,9.5,2100
PRANDA,20070528,7.7,7.9,7.7,7.9,171300
PREB,20070528,1.65,1.66,1.65,1.65,187500
PRECHA,20070528,0.84,0.848,0.832,0.832,488750
PRIN,20070528,2.78,2.78,2.76,2.78,170200
PRINC,20070528,14.2,14.3,14.2,14.3,65900
PRO,20070528,1.07,1.08,1.07,1.07,3711400
PSL,20070528,25.25,26,25.25,25.5,2171300
PT,20070528,3.48,3.48,3.38,3.38,1305600
PTL,20070528,4.46,4.46,4.32,4.32,1173600
PTT,20070528,244,248,242,248,3421347
PTTEP,20070528,101,104,100,104,8350453
PYLON,20070528,2.1,2.1,2.04,2.04,1200
Q-CON,20070528,2.02,2.02,2,2,31800
QH,20070528,1.32,1.34,1.32,1.33,10019071
QHPF,20070528,9.75,9.75,9.7,9.7,36000
RATCH,20070528,44.5,44.5,43.25,44,2724070
RCI,20070528,1.86,1.88,1.86,1.88,14100
RCL,20070528,26,26.5,25.75,26,644046
RICH,20070528,0.2518,0.2552,0.2507,0.2541,6153700
RML,20070528,1.18,1.19,1.17,1.17,1545980
ROBINS,20070528,11.6,11.8,11.6,11.7,545500
ROJNA,20070528,12.5,13.1,12.5,12.9,4571800
RPC,20070528,3.6,3.6,3.58,3.6,229850
RS,20070528,4.6,4.68,4.6,4.66,1857000
S,20070528,6.15,6.2,6.15,6.2,156500
SALEE,20070528,3.8,3.84,3.8,3.84,1033800
SAM,20070528,4.04,4.04,3.92,3.92,467800
SAMART,20070528,8.4,8.4,8.3,8.35,1680600
SAMCO,20070528,2.68,2.8,2.6,2.7,1102700
SAMTEL,20070528,8.45,8.5,8.3,8.45,202900
SAT,20070528,11,11.1,10.9,11.1,529700
SAUCE,20070528,103,104,103,104,6900
SC,20070528,9.35,9.8,9.35,9.7,2644200
SCB,20070528,65.5,66.5,65.5,65.5,2866336
SCC,20070528,234,236,232,236,936367
SCCC,20070528,264,266,264,264,39173
SCG,20070528,4.02,4.04,4.02,4.04,231500
SCP,20070528,8.2,8.2,8.15,8.15,18800
SE-ED,20070528,7.8,7.85,7.8,7.85,429900
SEAFCO,20070528,8.25,8.35,8.25,8.35,1314600
SF,20070528,5.3483,5.4486,5.3149,5.4152,351300
SHANG,20070528,50,52,50,52,1000
SIAM,20070528,3.54,3.64,3.54,3.56,1211100
SIM,20070528,1.86,1.87,1.84,1.85,161900
SINGER,20070528,1.7,1.7,1.69,1.7,2300
SIRI,20070528,2.96,3.02,2.96,2.98,1098515
SIS,20070528,2.44,2.46,2.4,2.4,474000
SITHAI,20070528,8.05,8.15,8.05,8.15,131300
SKR,20070528,10.1,10.2,10.1,10.1,721100
SMIT,20070528,1.93,1.95,1.93,1.95,20900
SMK,20070528,41.5,41.5,41.5,41.5,300
SMM,20070528,0.76,0.78,0.76,0.76,1886700
SNC,20070528,9.3,9.5,9.25,9.5,102300
SNP,20070528,32,32.25,31.75,32,35100
SOLAR,20070528,2.58,2.62,2.58,2.58,5490000
SPACK,20070528,2.94,2.96,2.92,2.96,361200
SPALI,20070528,3.34,3.34,3.32,3.34,1750550
SPCG,20070528,2.32,2.36,2.3,2.3,394600
SPF,20070528,9.4,9.4,9.3,9.3,641700
SPI,20070528,20,20.5,20,20.5,1100
SPORT,20070528,2.36,2.38,2.34,2.36,225200
SPPT,20070528,4.24,4.42,4.24,4.26,3021400
SSC,20070528,18.6,18.9,18.6,18.9,19400
SSF,20070528,2.24,2.24,2.24,2.24,5800
SSI,20070528,1.05,1.06,1.04,1.05,7277988
SSSC,20070528,34,34,33.75,33.75,21500
SST,20070528,4.7,4.8,4.7,4.8,21800
STA,20070528,2.74,2.78,2.72,2.74,534700
STANLY,20070528,147,148,147,147,46300
STAR,20070528,1.57,1.57,1.56,1.56,2000
STEC,20070528,4.94,5.1,4.9,5.1,23185100
STHAI,20070528,1.84,1.84,1.81,1.83,93600
STPI,20070528,3.68,3.76,3.68,3.72,2753000
SUC,20070528,20.6,20.9,20.6,20.8,133800
SUPER,20070528,1.06,1.08,1.06,1.06,254000
SUSCO,20070528,0.39,0.39,0.39,0.39,1995100
SVH,20070528,71,71,71,71,500
SVI,20070528,1.24,1.26,1.24,1.25,2678900
SVOA,20070528,1.38,1.41,1.38,1.4,1177700
SWC,20070528,3.6,3.6,3.6,3.6,10000
SYNTEC,20070528,0.96,0.98,0.96,0.97,11555400
T,20070528,2.7,2.7,2.68,2.68,47500
TAPAC,20070528,1.59,1.6,1.59,1.59,85500
TASCO,20070528,28,28,28,28,236217
TC,20070528,13,13,13,13,18700
TCAP,20070528,13,13.3,13,13.2,914846
TCB,20070528,21.4,21.4,21,21.3,26600
TCC,20070528,1.41,1.47,1.38,1.45,17483600
TCCC,20070528,6.5,6.6,6.4,6.55,14600
TCJ,20070528,6,6.05,5.95,6,30500
TCMC,20070528,8.05,8.05,8.05,8.05,26000
TCOAT,20070528,13.5,13.7,13.5,13.5,12000
TEAM,20070528,4.92,4.92,4.88,4.88,99250
TF,20070528,500,500,500,500,600
TFD,20070528,0.91,0.92,0.91,0.92,544500
TFI,20070528,0.845,0.8742,0.845,0.8645,1034284
TFUND,20070528,10.2,10.2,10.2,10.2,1024500
TGCI,20070528,1.18,1.19,1.17,1.18,605100
TGPRO,20070528,1.17,1.24,1.17,1.18,5158300
TH,20070528,3.9,3.9,3.9,3.9,400
THAI,20070528,44,44.75,44,44.25,1507697
THANI,20070528,0.9,0.92,0.9,0.9,34100
THCOM,20070528,8.8,8.9,8.5,8.65,9919600
THIP,20070528,22.6,22.6,22.6,22.6,2500
THL,20070528,2.44,2.46,2.36,2.38,20207100
THRE,20070528,5.75,5.75,5.75,5.75,10100
TICON,20070528,19,19.4,19,19.4,102000
TIP,20070528,16.4,16.4,16.4,16.4,2000
TIPCO,20070528,7,7.1,7,7,203400
TISCO,20070528,23.1,23.8,23.1,23.6,1487500
TIW,20070528,70.5,70.5,68,68,22700
TK,20070528,3.64,3.76,3.64,3.74,369400
TKS,20070528,2.66,2.68,2.64,2.68,39450
TKT,20070528,1.5,1.51,1.47,1.49,856900
TLUXE,20070528,2.84,2.86,2.84,2.84,411600
TMB,20070528,1.8174,1.884,1.8174,1.8555,158793744
TMD,20070528,48.75,49,48.5,49,49000
TMT,20070528,3.54,3.56,3.5,3.52,414300
TMW,20070528,16,16,16,16,12200
TNH,20070528,8.7,8.8,8.7,8.8,71500
TNITY,20070528,5.2,5.4,5.15,5.4,86100
TOG,20070528,2.2,2.2,2.18,2.2,122000
TOP,20070528,67,68.5,66.5,68,7084537
TPAC,20070528,4.4,4.5,4.4,4.5,1600
TPC,20070528,16.3,16.3,16.2,16.2,325100
TPCORP,20070528,14.5,14.5,14.5,14.5,2810
TPIPL,20070528,13.4,13.6,13.4,13.5,1353003
TPP,20070528,7.8,8,7.8,8,100000
TR,20070528,35.75,35.75,35.75,35.75,200
TRC,20070528,2.3635,2.4412,2.3635,2.379,38141300
TRITN,20070528,0.178,0.182,0.177,0.178,4255900
TRT,20070528,4.04,4.04,4.02,4.04,60500
TRU,20070528,3.08,3.14,3.06,3.14,234200
TRUBB,20070528,1.6563,1.6875,1.5938,1.5938,8305440
TRUE,20070528,7.65,7.8,7.5,7.6,25712656
TSF,20070528,0.47,0.47,0.47,0.47,700
TSTH,20070528,1.17,1.17,1.16,1.17,2551900
TTA,20070528,31.5983,33.1895,31.5983,32.9622,8418457
TU,20070528,23.4,23.4,23.1,23.2,494953
TU-PF,20070528,10.2,10.2,10.2,10.2,2000
TUCC,20070528,3.6407,3.6407,3.6262,3.6407,19600
TVO,20070528,7.04,7.2,7.04,7.16,187875
TWP,20070528,18.2,18.4,18.1,18.2,130200
TWZ,20070528,1.67,1.71,1.67,1.7,66700
TYCN,20070528,5.3,5.35,5.25,5.35,35700
U,20070528,0.1429,0.15,0.1429,0.15,7919600
UBIS,20070528,1.86,1.91,1.86,1.87,2032600
UEC,20070528,4.65,4.775,4.65,4.775,173500
UKEM,20070528,0.3875,0.4225,0.3875,0.3975,21264000
UMI,20070528,1.14,1.16,1.14,1.15,206000
UMS,20070528,13.6,14.1,13.6,14,717400
UNIQ,20070528,3.26,3.32,3.26,3.26,5182100
UOBKH,20070528,4.56,4.7,4.54,4.7,33000
UP,20070528,18.5,18.5,18.5,18.5,500
UPOIC,20070528,4.2,4.3,4.125,4.3,3000
UT,20070528,3.64,3.64,3.64,3.64,100
UTP,20070528,3.96,3.96,3.86,3.94,21200
UV,20070528,2.06,2.14,2.06,2.06,4675116
UVAN,20070528,38.75,39,38.75,39,20200
VIBHA,20070528,3.04,3.08,3.04,3.06,98600
VNG,20070528,4.84,4.86,4.8,4.8,2122600
VNT,20070528,7.55,7.6,7.55,7.55,41150
WAVE,20070528,17,17,17,17,1000
WG,20070528,42.25,42.25,42,42.25,7950
WIIK,20070528,1.65,1.65,1.63,1.63,55000
WIN,20070528,1.01,1.03,1.01,1.02,497200
WORK,20070528,21.8,21.9,21.7,21.9,18400
YNP,20070528,0.984,1.02,0.984,0.992,3037800
YUASA,20070528,2.08,2.08,2.08,2.08,15000
ZMICO,20070528,3.9,3.98,3.9,3.96,850000
SCB-P,20070528,65.5,66,65.5,66,35500
TISCO-P,20070528,23.4,23.4,23.4,23.4,20000
$AGRI,20070528,57.37,57.53,57.22,57.42,415900
$AUTO,20070528,289.31,290.53,288.98,290.24,1032100
$BANK,20070528,260.09,263.36,260.09,262.17,21463900
$COMM,20070528,4523.77,4542.27,4500.58,4518.55,1296700
$CONMAT,20070528,6070.73,6104.09,6061.61,6099.92,3641600
$ENERG,20070528,15255.7,15508.7,15172,15508.7,6345700
$ETRON,20070528,728.6,738.63,727.85,735.05,4211100
$FASHION,20070528,495.08,496.85,495.08,496.72,38500
$FIN,20070528,894.92,907.59,893.46,907.31,7153400
$FOOD,20070528,3925.82,3940.1,3922.9,3932.75,1340600
$HELTH,20070528,1050.17,1056.02,1049.6,1053.13,343600
$HOME,20070528,14.28,14.38,14.25,14.27,230100
$ICT,20070528,83.83,84.33,83.35,83.83,5970700
$IMM,20070528,87.67,88.73,87.67,88.35,5430200
$INSUR,20070528,4072.3,4111.27,4072.3,4111.27,12300
$MEDIA,20070528,41.01,41.78,41.01,41.71,4057000
$MINE,20070528,33.95,33.99,33.56,33.94,2035000
$PAPER,20070528,475.75,481.7,475.75,475.95,22100
$PERSON,20070528,274.66,275.03,270.67,272.37,66100
$PETRO,20070528,531.73,542.71,530.39,538.3,902200
$PKG,20070528,1443.34,1443.34,1430.71,1431.86,1036400
$PROF,20070528,236.63,240.78,236.63,238.06,164400
$PROP,20070528,115.94,116.99,115.94,116.83,20950600
$TRANS,20070528,139.81,142.63,139.59,142.4,1859400
MAI,20070528,211.07,212.24,211.07,211.92,64175200
SET,20070528,720.91,728,720.27,727.93,1747543680
SET100,20070528,1105.12,1117.92,1103.82,1117.92,565040384
SET50,20070528,509.99,516.09,509.29,516.09,378787584
ADVANC-F,20070528,87.5,88,87,88,259000
BANPU-F,20070528,216,220,216,218,63400
BAY-F,20070528,21.7,21.7,21.7,21.7,566900
BBL-F,20070528,114,116,114,115,2048720
ITD-F,20070528,5.9,6.05,5.9,6.05,372900
KBANK-F,20070528,67,68.5,67,68.5,479700
KTB-F,20070528,10.7,10.8,10.7,10.7,1058000
LH-F,20070528,7.5,7.65,7.5,7.55,781100
PTT-F,20070528,248,248,248,248,200
SCC-F,20070528,244,244,242,244,1132900
TISCO-F,20070528,23.5,23.8,23.5,23.8,60200
AMC-W1,20070528,1.59,2.3,1.57,1.83,171965456
ASCON,20070528,8.3601,8.5042,8.288,8.5042,1161927
BCP-DR1,20070528,9.75,9.75,9.75,9.75,556900
BECL,20070528,23.6,23.6,23.5,23.5,292900
BLISS-W1,20070528,0.11,0.113,0.108,0.111,4514000
BLS,20070528,11.5,11.7,11.5,11.6,1245900
BMCL,20070528,1.02,1.03,1.02,1.02,2599300
CGS,20070528,0.8996,0.9119,0.8873,0.9119,11068201
CSP-W1,20070528,1,1.04,1,1.01,13550900
CWT-W1,20070528,1.26,1.26,1.26,1.26,10000
ESTAR-W1,20070528,0.17,0.18,0.17,0.18,137100
ESTAR-W2,20070528,0.09,0.09,0.09,0.09,2232200
ETG,20070528,5.05,5.1,5.05,5.05,204200
GEN-W1,20070528,0.28,0.29,0.28,0.28,1752700
GFM,20070528,7,7,6.95,6.95,9000
GJS-W1,20070528,0.07,0.07,0.06,0.06,2274400
HEMRAJ,20070528,0.97,0.99,0.96,0.97,24140800
ICBCT,20070528,4.02,4.06,4,4.04,593900
KTECH,20070528,1.37,1.37,1.36,1.36,332700
LHS,20070528,1.28,1.3,1.28,1.3,874200
NEP-W1,20070528,0.38,0.46,0.37,0.44,286620000
NNCL-W1,20070528,1.53,1.58,1.53,1.55,21975300
OSK,20070528,2.46,2.5,2.44,2.5,1353300
PA,20070528,4.9,4.9,4.68,4.7,59100
PHATRA,20070528,36.5,38.5,36.5,38.25,2160900
PICNI,20070528,0.26,0.26,0.25,0.25,4499300
PS,20070528,6.1,6.1,6.05,6.05,1108000
PTTCH,20070528,86,89.5,86,88.5,2877186
SCAN,20070528,4.24,4.24,4.24,4.24,500
SCBLIFE,20070528,92,92,92,92,500
SCIB,20070528,17.4,17.5,17.4,17.4,332801
SCIB-F,20070528,18,18,18,18,10000
SECC,20070528,3.7,3.76,3.68,3.72,4549900
SICCO,20070528,4.02,4.04,4,4.04,310428
SINGHA,20070528,2.42,2.44,2.38,2.38,2696100
SIRIPF,20070528,10.1,10.2,10.1,10.2,18300
SMC,20070528,1.58,1.63,1.58,1.63,73300
SMG,20070528,43,43.5,43,43.25,17200
SPSU,20070528,4.54,4.64,4.54,4.64,2500
TCP,20070528,14.6,14.6,14.5,14.5,193408
TFD-W1,20070528,0.51,0.51,0.5,0.5,130000
TKS-W1,20070528,1.23,1.37,1.22,1.34,2542230
TRS,20070528,2.6193,2.6444,2.6193,2.6444,23188
TSTH-W1,20070528,0.23,0.23,0.23,0.23,180000
TSTH-W2,20070528,0.09,0.1,0.09,0.09,456900
TT&T,20070528,1.03,1.04,1.02,1.03,1376500
TUF-F,20070528,23.2,23.2,23.2,23.2,9400
TWFP,20070528,74,74,73.5,73.5,1900
UFM,20070528,25,25,25,25,20000
UOBAPF,20070528,7,7,7,7,3000
VAYU1,20070528,9.12,9.2,9.12,9.2,129200
