<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,19920616,6.7,7,6.7,7,3539000
STA,19920616,2.2118,2.3856,2.2118,2.2118,101265
STANLY,19920616,12.5326,12.5326,12.3074,12.3074,25651
SUC,19920616,25.5,25.75,25,25,303700
SUSCO,19920616,2.6255,2.7102,2.4561,2.4985,9083945
SVH,19920616,33.2123,33.2123,32.8835,32.8835,6081
SVI,19920616,0.8631,0.887,0.8511,0.887,621480
TASCO,19920616,27.937,28.2236,27.937,28.0803,134704
TC,19920616,36.8657,37.3507,35.4104,36.8657,625676
TCAP,19920616,28.3938,29.1665,28.2007,28.7801,1566612
TCB,19920616,6.7837,6.9105,6.7837,6.7837,83560
TCC,19920616,45.25,45.75,45,45,62500
TCCC,19920616,39.738,40.454,39.738,39.738,96089
TCMC,19920616,41.5529,43.1112,41.5529,42.3321,15209
TFD,19920616,3.0218,3.0218,2.9427,3.0218,573611
TFI,19920616,0.8868,0.8868,0.8216,0.8347,12152908
TGCI,19920616,11.4,11.7,11.4,11.4,671000
TH,19920616,5.3026,5.5474,5.2754,5.4386,10129450
THL,19920616,2.9785,3.025,2.9785,3.025,30082
TIPCO,19920616,9.0135,9.1183,8.9087,8.9087,80140
TISCO,19920616,80.933,81.2849,80.933,81.2849,23303
TMB,19920616,19.182,19.3296,18.8869,19.3296,1656792
TMD,19920616,98,107,98,106,1894800
TNPC,19920616,28.4034,28.9359,28.4034,28.9359,17040
TPC,19920616,4.9545,5.057,4.9545,4.9886,109744
TPIPL,19920616,53.6946,54.2012,53.1881,53.6946,16648
TPP,19920616,29.7384,29.7384,29.2509,29.2509,9640
TRUBB,19920616,1.9167,1.9321,1.9167,1.9321,32592
TSI,19920616,32.0115,32.4688,32.0115,32.2402,29629
TTI,19920616,54,57,53,56,4600
TTL,19920616,70,70,70,70,200
TVO,19920616,3.0521,3.073,2.9894,3.073,4534900
TWP,19920616,32.6294,34.9059,32.6294,33.8941,13244
UMI,19920616,7.1222,7.1651,7.0793,7.0793,97891
UP,19920616,46.1296,46.5648,44.8241,45.2593,484621
UPF,19920616,32,36,32,36,5500
UPOIC,19920616,3.625,3.75,3.6,3.7,3313000
UT,19920616,24.25,24.25,23.5,23.5,64500
VARO,19920616,79.2153,79.6924,78.7381,79.2153,111482
VIBHA,19920616,3.5,3.6,3.5,3.6,435000
WG,19920616,35,35.25,34.25,34.25,79800
YCI,19920616,48.6524,49.0718,48.6524,49.0718,13351
$AGRI,19920616,79.8,79.8,79.8,79.8,8473100
$BANK,19920616,324,324,324,324,4495274
$COMM,19920616,4121.15,4121.15,4121.15,4121.15,697800
$FIN,19920616,6630.03,6630.03,6630.03,6630.03,44903176
$FOOD,19920616,1585.01,1585.01,1585.01,1585.01,327100
$INSUR,19920616,3389.52,3389.52,3389.52,3389.52,154299
$PROP,19920616,1229.76,1229.76,1229.76,1229.76,16459025
SET,19920616,743.37,750.3,743.37,749.74,104974992
BAY-F,19920616,45,45,45,45,30000
BBL-F,19920616,81.5,82,81.5,81.76,210800
DTC-F,19920616,44,44,44,44,301000
KBANK-F,19920616,31.3608,31.3608,31.3608,31.3608,63008
PAF-F,19920616,24.9915,24.9915,24.9915,24.9915,106035
SCC-F,19920616,62.4,62.4,62.4,62.4,100000
SCCC-F,19920616,110,110,110,110,180000
SPC-F,19920616,149,149,149,149,2000
SUC-F,19920616,27,27,27,27,300
TF-F,19920616,274,274,274,274,13000
APX,19920616,14.9218,15.4779,14.9218,14.9218,755001
BRC,19920616,42.5,43,42.5,42.5,3500
CGS,19920616,4.0528,4.1785,4.0528,4.1785,7703516
DTM,19920616,19.9312,19.9312,19.0252,19.3272,59604
ICBCT,19920616,156,159.6,154.8,159.6,194166
MGR,19920616,218,224,218,218,219200
PA,19920616,26.003,27.4748,25.5124,27.2295,4066263
PPC,19920616,63.9978,63.9978,63.9978,63.9978,640
SCIB,19920616,14.976,15.3979,14.976,15.187,411895
SGF,19920616,12.7421,13.9004,12.7421,13.9004,4076072
SICCO,19920616,77.4012,78.7591,76.7222,78.7591,69076
SMG,19920616,36.1626,39.0244,36.1626,39.0244,11531
TWFP,19920616,42,43.5,42,42.5,5900
UFM,19920616,45,45,45,45,3500
UST,19920616,24.5815,24.5815,24.5815,24.5815,21681
VGM,19920616,5.3424,5.3424,5.2487,5.3111,172307
