<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20061221,26.5,26.5,26,26.25,485234
HFT,20061221,1,1,1,1,2000
HMPRO,20061221,3.0035,3.0035,2.8981,2.9771,1292047
HTC,20061221,3.82,3.9,3.82,3.82,6500
ICC,20061221,42,42,42,42,4000
IEC,20061221,0.121,0.135,0.115,0.125,250067392
IFEC,20061221,0.476,0.476,0.476,0.476,100010
IHL,20061221,2.34,3.38,2.34,3.38,10900
ILINK,20061221,9.0386,9.0843,8.856,9.0386,192881
INET,20061221,1.71,1.71,1.66,1.7,57400
INOX,20061221,1.35,1.35,1.3,1.32,3126100
INSURE,20061221,15,15,15,15,2000
INTUCH,20061221,26,27,26,27,164100
IRC,20061221,8.9,8.95,8.8,8.8,53800
IRCP,20061221,14.7,15,14.6,14.8,140600
IRPC,20061221,6.15,6.15,5.9,6,37165300
IT,20061221,9.4,9.45,9.25,9.45,484800
ITD,20061221,5.55,5.6,5.3,5.45,34209536
JAS,20061221,0.45,0.46,0.43,0.43,54323600
JTS,20061221,3.2,3.2,2.72,2.82,17508400
JUTHA,20061221,7.95,7.95,7.55,7.75,266300
KAMART,20061221,0.78,0.78,0.74,0.76,4504689
KASET,20061221,0.93,0.96,0.9,0.94,354000
KBANK,20061221,63.5,63.5,62,62.5,11914350
KC,20061221,1.09,1.09,1.03,1.03,579600
KCE,20061221,2.8413,2.8879,2.7792,2.8724,550033
KDH,20061221,31.5,32.75,31.25,31.5,132800
KGI,20061221,1.75,1.75,1.68,1.7,6236400
KKP,20061221,27.75,27.75,27.25,27.75,1154600
KSL,20061221,9.3,9.3,9.1,9.15,1233400
KTB,20061221,12.3,12.3,11.9,11.9,82385304
KTC,20061221,26.25,27.5,26.25,27.5,165700
KWG,20061221,2.46,2.46,2.4,2.46,123300
L&E,20061221,10.2,10.2,9.78,9.78,50833
LALIN,20061221,4.18,4.22,4.08,4.18,2884600
LANNA,20061221,12,12,11.5,11.6,106400
LEE,20061221,3.32,3.34,3.28,3.3,472900
LH,20061221,6.75,6.75,6.4,6.5,39127588
LOXLEY,20061221,2.02,2.02,1.94,2,4191000
LPN,20061221,5.4,5.6,5.25,5.55,9147500
LRH,20061221,37.0131,37.0131,37.0131,37.0131,429
LST,20061221,1.81,1.83,1.77,1.83,212000
LTX,20061221,37.5,37.5,37.25,37.25,5800
LVT,20061221,1.36,1.37,1.35,1.37,616700
M-CHAI,20061221,40,40,40,40,1300
MACO,20061221,3.5,3.5,3.4,3.5,317200
MAJOR,20061221,16.5,16.5,15.9,16.3,3080522
MAKRO,20061221,100,102,99.5,100,86234
MALEE,20061221,6.5,6.6,6.5,6.6,15000
MATI,20061221,8.6,9.9,7.95,7.95,9200
MBK,20061221,57,57.5,56.5,56.5,200900
MBKET,20061221,19,19,18.1,18.4,6523902
MCOT,20061221,23.5,23.5,22.8,23.3,1289400
MCS,20061221,3.68,3.68,3.62,3.64,665400
METCO,20061221,190,191,189,191,4200
MFC,20061221,16.8,16.8,16.7,16.7,32300
MFEC,20061221,4.02,4.06,3.94,4.06,292800
MIDA,20061221,1.41,1.41,1.33,1.38,3242335
MINT,20061221,10.9091,11,10.8182,11,7623500
MK,20061221,2.7,2.7,2.6,2.62,1320000
MNIT,20061221,10,10,10,10,100
MODERN,20061221,39.25,39.25,39.25,39.25,11900
MPG,20061221,0.8991,0.9661,0.8513,0.9661,678200
MPIC,20061221,0.1603,0.1883,0.1523,0.1723,34271400
MSC,20061221,3.9,3.9,3.9,3.9,5000
NC,20061221,2.7,2.7,2.7,2.7,400
NCH,20061221,2.22,2.22,2.16,2.2,2095700
NEP,20061221,0.59,0.605,0.57,0.57,18630000
NEWS,20061221,0.306,0.306,0.304,0.304,40000
NMG,20061221,8.4,8.55,8.3,8.45,53100
NNCL,20061221,4.2,4.68,4.12,4.68,137100
NOBLE,20061221,5.15,5.15,4.6,4.82,145200
NTV,20061221,105,105,104,104,3200
NWR,20061221,0.79,0.79,0.75,0.77,49598900
OGC,20061221,49,49.5,49,49.5,2700
OISHI,20061221,19.7,23,19.7,23,117902
PAE,20061221,2,2,1.92,1.92,3814500
PAF,20061221,3.16,3.16,3,3.14,12100
PAP,20061221,1.61,1.63,1.6,1.62,234500
PATO,20061221,3.575,3.575,3.575,3.575,10000
PB,20061221,75,75,74,74,23500
PDI,20061221,42,42.5,40.75,41.75,395700
PE,20061221,0.88,0.88,0.82,0.84,65600
PERM,20061221,1.24,1.24,1.19,1.21,834800
PF,20061221,3.6,3.68,3.5,3.56,989700
PG,20061221,15.7,15.7,15.5,15.7,8000
PICO,20061221,3.84,3.84,3.74,3.76,122400
PK,20061221,4,4.06,3.98,3.98,801000
PL,20061221,2.8,2.8,2.74,2.8,158000
PLE,20061221,6.6797,6.6797,6.4125,6.4125,2366315
POST,20061221,6.3,7.2,6.3,7.2,52000
PPM,20061221,4.5,4.5,4.38,4.4,178900
PR,20061221,104,104,102,102,2800
PRANDA,20061221,6.6,6.7,6.6,6.7,1160000
PREB,20061221,1.94,1.94,1.9,1.93,407600
PRECHA,20061221,0.848,0.848,0.84,0.84,145500
PRIN,20061221,3.5548,3.5548,3.3286,3.4255,1580127
PRINC,20061221,16.2,16.3,16.1,16.3,198500
PRO,20061221,0.8287,0.8287,0.7897,0.8092,175589
PSL,20061221,23.5,23.5,23,23,2309392
PT,20061221,1.26,1.28,1.21,1.28,48100
PTL,20061221,3.3,3.3,3.22,3.28,766100
PTT,20061221,212,212,206,206,6916702
PTTEP,20061221,96.5,97,94.5,95,9975609
Q-CON,20061221,2.08,2.08,2.02,2.02,296500
QH,20061221,1.15,1.15,1.11,1.14,30901000
QHPF,20061221,10.1,10.1,10.1,10.1,1024300
RAM,20061221,444,476,444,444,1300
RATCH,20061221,41.25,42,40.5,41.5,1392100
RCI,20061221,1.95,1.95,1.8,1.94,36300
RCL,20061221,20.5,20.5,20,20.5,407247
RICH,20061221,0.1004,0.1095,0.0992,0.1083,1946900
RML,20061221,1.45,1.49,1.45,1.49,1658334
ROBINS,20061221,11,11.2,11,11.1,1061024
ROJNA,20061221,12.9,12.9,12.6,12.8,588100
RPC,20061221,4.08,4.08,4,4,677300
RS,20061221,4.54,4.72,4.44,4.62,18847600
SALEE,20061221,2.26,2.3,2.26,2.3,49800
SAMART,20061221,9.1,9.15,9,9.05,1222400
SAMCO,20061221,2.92,2.98,2.5,2.98,879800
SAMTEL,20061221,8.55,8.65,8.45,8.65,96500
SAT,20061221,11.2,11.2,10.7,10.8,426000
SAUCE,20061221,98,99,98,99,400
SC,20061221,9.75,9.75,9.5,9.55,1734300
SCB,20061221,59,59.5,58,58,18738656
SCC,20061221,238,240,234,238,1607830
SCCC,20061221,272,272,258,260,221500
SCG,20061221,3.88,3.9,3.88,3.9,605300
SCP,20061221,9.7,9.7,9.55,9.55,13100
SE-ED,20061221,7.5,7.5,7.35,7.4,169200
SEAFCO,20061221,7.55,7.55,7.2,7.35,5912600
SF,20061221,5.482,5.482,5.2815,5.3149,192821
SHANG,20061221,45,45,45,45,1200
SIAM,20061221,5.35,5.35,5.2,5.25,2391400
SIM,20061221,1.85,1.86,1.83,1.85,773500
SINGER,20061221,2.48,2.48,2.44,2.48,13400
SIRI,20061221,3.28,3.3,3.2,3.24,2321066
SIS,20061221,2.5,2.8,2.38,2.42,233500
SITHAI,20061221,9.1,9.1,8.85,9,145500
SKR,20061221,11.1,11.1,10.4,10.5,410300
SMIT,20061221,1.97,1.97,1.94,1.95,975200
SMK,20061221,41,41,40.75,41,2200
SMM,20061221,0.9,0.9,0.87,0.87,618500
SNC,20061221,7,7.1,6.9,7.1,340300
SNP,20061221,32,33.5,31,33,18300
SOLAR,20061221,4.54,4.54,4.38,4.42,1760987
SORKON,20061221,18.0952,18.0952,18.0952,18.0952,5250
SPACK,20061221,2.56,2.56,2.52,2.52,294800
SPALI,20061221,3.62,3.64,3.5,3.58,14620500
SPCG,20061221,2.98,3.02,2.96,3.02,102600
SPF,20061221,9.6,9.95,9.1,9.95,1970500
SPI,20061221,21,21,21,21,10000
SPORT,20061221,2.5,2.5,2.42,2.44,333800
SPPT,20061221,4.26,4.26,4.22,4.24,197800
SSC,20061221,19.4,19.5,19.3,19.5,27900
SSF,20061221,2.38,2.38,2.3,2.32,80200
SSI,20061221,1.1,1.1,1.06,1.08,12978234
SSSC,20061221,35,35,34,34.25,41500
SST,20061221,4.74,4.76,4.68,4.68,56700
STA,20061221,2.68,2.68,2.62,2.68,252500
STANLY,20061221,171,172,171,172,34200
STAR,20061221,1.84,2.02,1.67,1.99,79851600
STEC,20061221,4.5,4.8,4.5,4.66,12064100
STHAI,20061221,2.04,2.06,1.98,1.99,1726000
STPI,20061221,3.96,3.98,3.86,3.92,1083100
SUC,20061221,24.7,24.7,24.1,24.4,69648
SUPER,20061221,1.15,1.15,1,1.04,1052500
SUSCO,20061221,0.43,0.43,0.41,0.42,4833100
SVI,20061221,1.11,1.11,1.08,1.08,3647000
SVOA,20061221,1.66,1.68,1.6,1.66,1986242
SWC,20061221,4,4,4,4,21700
SYNTEC,20061221,1.04,1.05,1.01,1.01,61496600
T,20061221,2.76,2.78,2.64,2.78,999400
TAPAC,20061221,1.66,1.74,1.66,1.68,9600
TASCO,20061221,26,26,25.25,25.5,84500
TBSP,20061221,79,79,79,79,5000
TC,20061221,15.4,15.4,13.3,13.3,19202
TCAP,20061221,14.4,14.4,13.9,13.9,6015600
TCB,20061221,17.8,17.8,17.5,17.6,4700
TCC,20061221,1.2,1.2,1.16,1.17,4113800
TCJ,20061221,7.1,7.45,6.9,7.05,557400
TCMC,20061221,8.3625,8.3625,8.3106,8.3625,239694
TEAM,20061221,3.4113,3.4113,3.4113,3.4113,93993
TFD,20061221,0.95,0.96,0.94,0.95,1227000
TFI,20061221,1.3549,1.3731,1.3185,1.3458,543291
TFUND,20061221,9.2,9.2,9.2,9.2,215800
TGCI,20061221,1.62,1.63,1.54,1.57,1964500
THAI,20061221,42.75,46,42.25,45.25,2559572
THANI,20061221,0.93,0.97,0.93,0.95,184000
THCOM,20061221,7.15,7.15,6.8,7,1442260
THIP,20061221,23.2,24.4,23.2,24.4,600
THRE,20061221,5.45,5.45,5.2,5.25,744300
TIC,20061221,17.3,17.3,17.2,17.2,1500
TICON,20061221,19,19.3,18.5,19.2,173200
TIF1,20061221,9.7,9.7,9.7,9.7,4000
TIP,20061221,17.2,17.2,17,17.1,68500
TIPCO,20061221,6.85,6.85,6.55,6.7,877300
TISCO,20061221,21.6,21.6,20.4,20.6,2729179
TIW,20061221,69,69,69,69,1000
TK,20061221,3.8,3.8,3.74,3.78,41100
TKS,20061221,2.8,2.9,2.74,2.9,1130740
TKT,20061221,1.34,1.34,1.28,1.33,216500
TLUXE,20061221,3.32,3.32,3.24,3.26,463000
TMB,20061221,2.493,2.531,2.4739,2.4739,56703216
TMD,20061221,52,53.5,52,53.5,1500
TMT,20061221,4.22,4.22,4.14,4.14,771000
TMW,20061221,16.3,16.3,16.2,16.2,1700
TNH,20061221,8.45,8.45,8.2,8.2,278000
TNITY,20061221,5.15,5.15,4.94,5.1,1146900
TNL,20061221,17.9,17.9,17.9,17.9,5000
TNPC,20061221,6.5,6.5,6.5,6.5,20001
TOG,20061221,2.16,2.16,2.16,2.16,3500
TOP,20061221,53.5,53.5,51.5,53,4918212
TPA,20061221,70,70,69.5,69.5,3100
TPAC,20061221,2.76,2.76,2.76,2.76,800
TPC,20061221,16.9,17,16.7,16.8,479334
TPIPL,20061221,11.9,12,11.6,11.8,9276034
TPP,20061221,9.5,10.1,9.5,10,91200
TR,20061221,34,34,34,34,6000
TRC,20061221,2.4101,2.4101,2.3013,2.379,424000
TRITN,20061221,0.172,0.191,0.164,0.185,70504048
TRT,20061221,4.3,4.3,4.28,4.3,11000
TRU,20061221,3.92,3.92,3.88,3.92,60000
TRUBB,20061221,1.0063,1.0063,0.9937,1,336000
TRUE,20061221,6.4,6.45,6.25,6.3,48867632
TSC,20061221,8.7,9.15,8.7,9.15,18000
TSF,20061221,0.525,0.525,0.52,0.52,45200
TSTH,20061221,1.13,1.21,1.11,1.21,13077500
TTA,20061221,23.1872,23.1872,22.2779,22.9599,4416586
TTL,20061221,32,32,31.75,32,10200
TTTM,20061221,54,54,54,54,100
TU,20061221,23.2,23.5,22.5,23.5,1445200
TU-PF,20061221,10,10,10,10,3500
TUCC,20061221,4.4417,4.4417,4.3325,4.4417,1836300
TVI,20061221,2.9,2.9,2.9,2.9,15000
TVO,20061221,6.76,6.76,6.48,6.52,77010
TWP,20061221,19,19.3,18.2,18.8,40500
TWZ,20061221,1.74,1.74,1.73,1.73,1414600
TYCN,20061221,6.5,6.65,6.25,6.65,55500
U,20061221,0.2429,0.2714,0.2286,0.2429,97089800
UEC,20061221,3.475,3.475,3.325,3.475,668800
UKEM,20061221,0.595,0.61,0.565,0.575,27777600
UMI,20061221,1.22,1.22,1.14,1.17,528600
UMS,20061221,7.7,7.95,7.55,7.95,419400
UOBKH,20061221,4.9,4.92,4.1,4.64,707900
UTP,20061221,4.68,4.68,4.54,4.58,76000
UV,20061221,2.22,2.22,2.1,2.16,3556800
UVAN,20061221,34.25,34.25,34,34,74500
VIBHA,20061221,3.1,3.1,2.98,3.02,982600
VNG,20061221,4.8,4.84,4.68,4.74,688500
VNT,20061221,8.05,8.05,8.05,8.05,18500
WAVE,20061221,16.2,16.3,16.2,16.3,1100
WG,20061221,48,48,47.5,47.75,4700
WIIK,20061221,2.1,2.1,2.02,2.06,483400
WIN,20061221,1.22,1.29,1.15,1.2,3473000
WORK,20061221,21.7,21.7,21.3,21.7,85600
YNP,20061221,1.03,1.03,1.01,1.01,801400
YUASA,20061221,2.22,2.22,2.22,2.22,200
ZMICO,20061221,3.6,3.64,3.24,3.36,4206300
SCB-P,20061221,58,58.5,58,58.5,11400
TISCO-P,20061221,21.9,21.9,21.5,21.5,5000
$AGRI,20061221,61.01,61.01,59.73,60.6,1638600
$AUTO,20061221,316.01,316.01,310.16,312.18,737200
$BANK,20061221,261.88,261.88,251.24,251.79,20674500
$COMM,20061221,4194.18,4194.18,4102.89,4102.89,5719500
$CONMAT,20061221,6164.01,6164.01,5975.92,6040.83,8165900
$ENERG,20061221,13998,13998,13568.6,13601.8,220012704
$ETRON,20061221,683.64,683.64,673.93,681.97,1339400
$FASHION,20061221,514.45,514.45,511.86,512.37,128200
$FIN,20061221,956.93,956.93,921.42,924.09,12051100
$FOOD,20061221,3959.8,3979.46,3901.81,3979.46,4976000
$HELTH,20061221,899.72,901.03,870.91,897.25,410000
$HOME,20061221,16.42,16.42,16.17,16.23,717200
$ICT,20061221,74.71,75.05,72.28,74.6,42505000
$IMM,20061221,98.01,98.01,95.18,96.66,27648900
$INSUR,20061221,3867.65,3869.72,3818.97,3832.42,88500
$MEDIA,20061221,37.83,37.83,36.66,36.96,24143100
$MINE,20061221,41.93,41.93,40.44,41.43,39500
$PAPER,20061221,508.36,509.06,501.4,503.6,14200
$PERSON,20061221,253.26,254.64,252.5,253.33,178800
$PETRO,20061221,444.1,444.1,431.59,436.25,541900
$PKG,20061221,1351.57,1360.5,1339.06,1344.77,1960300
$PROF,20061221,218.43,218.43,210.39,216.13,745300
$PROP,20061221,117.14,117.14,112.92,114.44,71487400
$TRANS,20061221,136.71,139.75,133.42,138,3286700
MAI,20061221,192.92,192.92,190.01,192.4,113653800
SET,20061221,690.57,690.57,671.4,676.1,5369674240
SET100,20061221,1052.16,1052.16,1018.74,1026.56,1448745856
SET50,20061221,482.31,482.31,466.75,470.16,515103392
ADVANC-F,20061221,77,77.5,75,77,3565900
AP-F,20061221,4.6,4.7,4.6,4.7,100000
BAY-F,20061221,18.5,18.5,18.2,18.4,3781900
BBL-F,20061221,113,113,110,110,8423700
BLAND-F,20061221,1,1,1,1,800000
CPN-F,20061221,24.1,25,23.3,23.3,256000
EGCO-F,20061221,93,93,93,93,12700
KBANK-F,20061221,64.5,64.5,62.5,63.5,8474907
KTB-F,20061221,12.3,12.3,12,12.1,1313000
LH-F,20061221,7.1,7.1,6.8,7,9173300
PSL-F,20061221,47,47,47,47,65300
SCC-F,20061221,250,250,244,248,225564
TCAP-F,20061221,14.2,14.3,14,14.3,39800
TISCO-F,20061221,21.2,21.2,20.4,20.4,1828400
TRUE-F,20061221,6.5,6.5,6.3,6.3,137000
ASCON,20061221,8.8646,8.9367,8.6484,8.6484,7741232
BCP-DR1,20061221,9.5,9.5,9.2,9.2,756900
BECL,20061221,23.5,23.5,22.4,22.6,10909449
BLISS-W1,20061221,0.129,0.14,0.122,0.132,19139300
BLS,20061221,11.6,11.6,11,11.2,392100
BMCL,20061221,1.14,1.15,1.13,1.14,6089400
CAWOW,20061221,7.05,7.05,7.05,7.05,10100
CGS,20061221,0.9859,0.9859,0.9304,0.9304,32992082
CWT-W1,20061221,1.78,1.83,1.73,1.83,42100
ESTAR-W1,20061221,0.2,0.21,0.2,0.2,780000
ESTAR-W2,20061221,0.11,0.11,0.1,0.11,11739500
ETG,20061221,5,5.05,4.8,4.8,1999600
GEN-W1,20061221,0.45,0.46,0.42,0.42,8823500
GFM,20061221,6.7,6.75,6.7,6.75,5000
GJS-W1,20061221,0.11,0.11,0.1,0.11,22546600
HEMRAJ,20061221,0.89,0.89,0.87,0.88,320649600
ICBCT,20061221,4.02,4.42,3.96,4.2,2721200
ITV,20061221,1.36,1.52,1.33,1.41,102495200
KK-F,20061221,28,28,28,28,527800
KTECH,20061221,1.55,1.55,1.35,1.42,1548500
LHS,20061221,1.36,1.36,1.3,1.3,489500
NEP-W1,20061221,0.28,0.28,0.266,0.266,55642000
NNCL-W1,20061221,2.94,2.94,2.78,2.8,2571000
OSK,20061221,3.22,3.22,3.1,3.1,12346300
PA,20061221,6.1,6.1,5.95,6.05,336400
PHATRA,20061221,34.5,34.5,32.75,33.5,2397600
PICNI,20061221,0.32,0.58,0.3,0.46,2114614784
PS,20061221,5.9,6,5.9,6,679000
PTTCH,20061221,74.5,75,73.5,74.5,482168
SAFARI,20061221,2.66,2.66,2.66,2.66,2000
SCIB,20061221,17.8,17.8,17.2,17.2,6744934
SCIB-F,20061221,17.5,17.6,17.3,17.5,352000
SECC,20061221,3.22,3.22,3.08,3.1,4242600
SGF,20061221,0.52,0.52,0.49,0.5,7122800
SICCO,20061221,4.7,4.7,4.54,4.6,386800
SINGHA,20061221,2.68,2.7,2.6,2.62,2228100
SMC,20061221,1.6,1.66,1.6,1.62,63700
SMG,20061221,40,40.5,40,40,5500
TCP,20061221,14.5,14.5,14.2,14.5,60000
TFD-W1,20061221,0.55,0.56,0.53,0.54,967100
TKS-W1,20061221,0.84,0.87,0.8,0.87,128850
TSTH-W1,20061221,0.26,0.27,0.23,0.27,2076465
TSTH-W2,20061221,0.11,0.12,0.11,0.12,5474815
TT&T,20061221,1.1,1.11,1.04,1.07,27892044
TUF-F,20061221,23.1,23.5,23.1,23.5,100000
TWFP,20061221,68,69.5,67.5,69.5,2800
UOBAPF,20061221,6.9,7.35,6.9,7.35,17000
UST,20061221,13.5,13.5,13.5,13.5,500
VAYU1,20061221,8.76,8.8,8.75,8.76,228300
