<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20040129,3.55,3.625,3.5,3.6,7700
DTC,20040129,40,40,39.5,39.5,23000
EARTH,20040129,2.54,2.56,2.5,2.52,1805900
EASTW,20040129,5.2,5.25,5.15,5.25,103250
EGCO,20040129,78,79.5,77.5,79,1772700
EIC,20040129,3.06,3.08,2.98,3,725500
ERW,20040129,2.2667,2.2833,2.25,2.2667,727200
ESTAR,20040129,1.085,1.095,1.08,1.08,8903200
FANCY,20040129,8.05,8.2,8.05,8.15,102600
FER,20040129,11,11.4,11,11.3,4169000
FNS,20040129,48,50,47.5,50,862600
GEL,20040129,3.1,3.1,2.94,2.94,1168400
GENCO,20040129,1.93,1.98,1.92,1.92,6418200
GFPT,20040129,1.88,1.88,1.86,1.87,4845000
GJS,20040129,3.06,3.1,3.02,3.06,30882300
GLAND,20040129,31.5,31.75,30.5,31,257900
GOLD,20040129,11.8,11.9,11.7,11.7,1366700
GRAMMY,20040129,19.1,19.3,18.9,18.9,529900
GYT,20040129,496,496,492,492,200
HANA,20040129,27,27.2,26,26,498000
HFT,20040129,3.05,3.1,2.95,2.975,324900
HMPRO,20040129,1.096,1.1076,1.0727,1.0843,1006342
HTC,20040129,4.3,4.4,4.22,4.4,3200
IEC,20040129,0.114,0.115,0.112,0.114,21290000
INET,20040129,9.45,9.6,9.45,9.6,106400
INTUCH,20040129,36.25,37.25,36.25,36.75,10224006
IRC,20040129,17.7,17.7,17.3,17.3,148000
IRCP,20040129,16.6,16.6,16.3,16.5,79700
IRPC,20040129,4.8506,4.9961,4.7778,4.7778,59001184
IT,20040129,9.05,9.1,9,9,293700
ITD,20040129,11.9,12.2,11.8,11.9,42619000
JAS,20040129,1.45,1.48,1.43,1.48,101862200
JCT,20040129,13.5,13.5,13.5,13.5,145
JUTHA,20040129,11.9,12,11.3,11.3,1221600
KAMART,20040129,4.6174,4.7021,4.4903,4.5326,2820983
KBANK,20040129,53,55,53,53.5,13489165
KCE,20040129,10.6355,10.7908,10.5579,10.7132,1896006
KDH,20040129,27,27,26,26,4200
KGI,20040129,4.96,5.15,4.94,5.1,31397300
KKP,20040129,44,45,43.25,44,2376380
KTB,20040129,11.1,11.5,11,11.2,70525912
KTC,20040129,32,32.75,31.5,31.5,527800
KWG,20040129,7.5,7.6,7.3,7.45,83600
KYE,20040129,64.5,64.5,64.5,64.5,4000
LALIN,20040129,11,11.3,11,11,1745000
LANNA,20040129,6.6,6.7,6,6.35,487400
LEE,20040129,3.44,3.54,3.4,3.52,1918600
LH,20040129,11.8,11.9,11.5,11.5,22492684
LOXLEY,20040129,6.4,6.6,6.35,6.4,43483264
LPN,20040129,3.8325,3.8325,3.7919,3.8122,15071918
LRH,20040129,22.8131,23.2787,22.8131,22.8131,37588
LST,20040129,2.8,2.8,2.75,2.75,74900
LTX,20040129,46,47,46,47,25200
MACO,20040129,16,16.2,15.9,16.1,79000
MAJOR,20040129,14.8,14.8,14.1,14.5,3052600
MAKRO,20040129,48.25,50,48,50,324801
MALEE,20040129,7,7,6.85,7,48100
MATCH,20040129,11,11.4,10.9,11.2,521300
MATI,20040129,10,10,9.85,9.9,21000
MBK,20040129,49.75,50.5,49.5,49.75,286300
MBKET,20040129,56,62,56,62,15458900
METCO,20040129,286,286,278,280,47500
MFC,20040129,14.3,14.5,14.3,14.3,18000
MFEC,20040129,8.65,8.9,8.55,8.8,1245900
MIDA,20040129,26.4688,27.1906,26.4688,26.95,1864623
MINT,20040129,2.5499,2.5499,2.4233,2.4776,7630000
MK,20040129,3.98,4,3.92,3.94,3435500
MODERN,20040129,37.5,37.5,36.5,36.5,91300
MPIC,20040129,1.3223,1.3464,1.3223,1.3304,271000
MSC,20040129,3.4,3.62,3.4,3.6,181900
NC,20040129,6.7638,6.7638,6.6658,6.6658,1122
NEP,20040129,0.765,0.8,0.755,0.755,1622000
NKI,20040129,50,50,49,49,2250
NMG,20040129,17,17.1,16.5,16.9,1564100
NOBLE,20040129,13,13.4,12.9,13.3,4845839
NPP,20040129,28,28,26,26,600
NSI,20040129,20,20,20,20,100
NTV,20040129,51,51,49,49,900
NWR,20040129,5.579,5.7233,5.2424,5.579,12584865
OCC,20040129,11,11,11,11,3000
OGC,20040129,89.5,90,89.5,89.5,15500
OHTL,20040129,298,298,298,298,400
PAF,20040129,5.8,5.9,5.75,5.85,312921
PATO,20040129,3.5,3.5,3.5,3.5,10000
PB,20040129,30.6315,30.833,30.0269,30.6315,19104
PDI,20040129,15,15,14.6,14.6,377550
PF,20040129,13.9,14.2,13.8,14.1,2750900
PK,20040129,5.4,5.5,5.15,5.15,833300
PL,20040129,4.65,4.7,4.6,4.7,35000
PLE,20040129,14.0719,14.0719,13.8047,13.8047,990540
POST,20040129,4.8,4.8,4.8,4.8,20000
PR,20040129,97,99,97,99,1100
PRAKIT,20040129,14.9,14.9,14.7,14.7,8000
PRANDA,20040129,7.25,7.3,7.2,7.2,659600
PSL,20040129,22.375,22.625,21.125,21.25,6699200
PTT,20040129,158,162,158,159,8765058
PTTEP,20040129,54,54.4,53.6,53.6,4809500
Q-CON,20040129,18.8,19.5,18.1,18.9,6245000
QH,20040129,1.39,1.42,1.39,1.39,44049496
RAM,20040129,172,173,172,173,5700
RATCH,20040129,37.75,38,37.5,37.75,3890124
RCI,20040129,3.9,3.975,3.75,3.75,2016000
RCL,20040129,20.1,20.4,19.6,19.7,4339400
RML,20040129,1.2665,1.2665,1.2273,1.2371,6993453
ROBINS,20040129,3.8,3.82,3.78,3.8,374000
ROCK,20040129,16.5,17,16.5,17,7800
ROJNA,20040129,10.7,11.1,10.7,10.8,852300
RPC,20040129,6.8,6.8,6.55,6.6,425500
RS,20040129,5.25,5.3,5.2,5.3,475000
SAMART,20040129,8.6,8.85,8.5,8.7,16646100
SAMCO,20040129,3.46,3.46,3.12,3.22,404400
SAMTEL,20040129,2.675,2.725,2.6,2.675,1600000
SAUCE,20040129,115,115,115,115,500
SAWANG,20040129,16.4,16.4,15.2,15.2,200
SC,20040129,30.75,31,30,30.75,472300
SCB,20040129,47.5,48,46.5,47,5500470
SCC,20040129,244,246,240,242,1745706
SCCC,20040129,240,246,238,242,641600
SCG,20040129,4.68,4.68,4.54,4.56,1394200
SCP,20040129,21.5,21.5,19.9,20.4,95900
SE-ED,20040129,5.9,5.9,5.6,5.65,873700
SF,20040129,3.5562,3.5562,3.4291,3.4609,198680
SHANG,20040129,27.75,27.75,27.75,27.75,2500
SIAM,20040129,4.98,5.2,4.92,4.92,1887300
SIM,20040129,1.79,1.79,1.73,1.75,2086500
SINGER,20040129,6.95,6.95,6.8,6.95,1065000
SIRI,20040129,8.6074,8.7584,8.5319,8.6829,1719117
SITHAI,20040129,8.3,8.35,8.3,8.3,292646
SKR,20040129,11.3,11.5,11.3,11.5,16100
SMK,20040129,34.75,35.25,34.75,35,29600
SMPC,20040129,8.4,8.5,8.3,8.5,36000
SNP,20040129,25,25,24.8,25,27000
SPALI,20040129,4.32,4.42,4.32,4.32,5146200
SPC,20040129,11.1,12.3,11.1,12.3,3200
SPORT,20040129,7.75,7.85,7.55,7.7,711500
SSC,20040129,29.5,30,29.5,30,10100
SSF,20040129,2.96,3,2.9,2.9,35900
SSI,20040129,3.475,3.5,3.4,3.425,32821000
SSSC,20040129,26.6695,26.6695,24.6693,24.836,252123
SST,20040129,3.55,3.55,3.55,3.55,1000
STA,20040129,2.134,2.1438,2.1048,2.134,150855
STANLY,20040129,198,199,196,199,123200
STEC,20040129,17.7,18.1,17.7,17.9,1124500
STHAI,20040129,4.6,4.68,4.52,4.62,174900
STPI,20040129,3.44,3.48,3.32,3.34,423700
SUC,20040129,23.6,23.6,23,23,389400
SUSCO,20040129,1.18,1.2,1.18,1.19,10346100
SVH,20040129,18.1,18.1,18.1,18.1,10000
SVI,20040129,1.68,1.75,1.66,1.72,4312000
SVOA,20040129,3.46,3.48,3.4,3.42,1186400
SYNTEC,20040129,5.2,5.3,5,5.05,5002808
TASCO,20040129,41,41.5,40.5,40.5,746900
TBSP,20040129,88,88,88,88,1000
TC,20040129,17.3,17.9,17,17.9,2000
TCAP,20040129,15,15.2,14.9,15,11884493
TCB,20040129,25,26.25,24.6,24.8,433800
TCC,20040129,4.26,4.26,4.26,4.26,5000
TCCC,20040129,10.7,11.9,10.7,11.9,5100
TCMC,20040129,6.9601,7.064,6.8562,6.8562,92412
TCOAT,20040129,13.2,13.2,13.2,13.2,800
TEAM,20040129,1.2568,1.2568,1.2284,1.2284,442771
TF,20040129,290,290,290,290,400
TFD,20040129,1.34,1.39,1.29,1.36,951500
TFI,20040129,0.9548,0.9911,0.9457,0.9457,52430096
TGCI,20040129,7.2,7.25,7.05,7.2,391000
TH,20040129,2.45,2.45,2.45,2.45,1000
THAI,20040129,49.5,49.5,47.5,48,10332600
THANI,20040129,1.44,1.45,1.4,1.4,1626400
THCOM,20040129,18.25,18.75,18,18.625,21196200
THIP,20040129,22,22,21.8,21.8,3500
THL,20040129,4.6166,4.6538,4.5422,4.598,2247710
THRE,20040129,4.58,4.58,4.5,4.5,1803100
TICON,20040129,9.25,9.25,8.6,8.6,2125800
TIP,20040129,18.3,18.3,18,18,37500
TIPCO,20040129,5.75,5.85,5.6,5.6,421500
TISCO,20040129,28.5,30.25,28.5,29.5,3043400
TIW,20040129,86,86,86,86,200
TK,20040129,10.8,11.1,10.6,10.6,2530900
TKS,20040129,6,6.1,5.6,5.7,45080
TLUXE,20040129,1.7,1.7,1.66,1.66,27000
TMB,20040129,4.8052,4.9003,4.7576,4.7576,84483416
TMD,20040129,52,52,50,50,20400
TMW,20040129,43,44,42.25,42.5,210300
TNITY,20040129,28.3529,30.752,28.3529,30.752,7402926
TOPP,20040129,48,48,48,48,100
TPA,20040129,56,59,56,59,3300
TPC,20040129,21.8,22.2,21.4,21.4,2310530
TPCORP,20040129,21.3,21.3,21.3,21.3,5000
TPIPL,20040129,39.75,41,39.25,40,43988144
TPP,20040129,12.4,12.4,11,11.2,10500
TR,20040129,38,38,38,38,3000
TRITN,20040129,0.0956,0.0962,0.0897,0.091,6962611
TRU,20040129,17.2,17.7,17.2,17.7,2513700
TRUE,20040129,7.2,7.45,7.1,7.45,33440586
TSTE,20040129,9.05,9.05,9.05,9.05,1000
TSTH,20040129,2.48,2.52,2.42,2.5,15851700
TTA,20040129,41.6006,41.8279,39.5546,39.782,3042772
TTL,20040129,62.5,63,62.5,63,1600
TTTM,20040129,101,101,101,101,100
TU,20040129,26.25,27.5,26,27.5,1855600
TVI,20040129,2.78,2.78,2.74,2.78,11100
TVO,20040129,11.36,11.52,11.28,11.52,679250
TYCN,20040129,16.8,16.8,16.1,16.3,2190700
U,20040129,4.2143,4.3929,4.2143,4.2857,6461500
UMI,20040129,6.45,6.5,6.25,6.4,533000
UP,20040129,20.1,20.1,20,20,47200
UPOIC,20040129,4.5,4.5,4.5,4.5,135000
UV,20040129,3.74,3.76,3.56,3.58,982300
UVAN,20040129,27.75,27.75,27,27.25,136400
VARO,20040129,20.3536,20.3536,20.3536,20.3536,110
VIBHA,20040129,2.7,2.7,2.7,2.7,1000
VNG,20040129,13.4,13.4,12.7,12.7,5318500
VNT,20040129,18.9,19.2,18.8,19,2924579
WACOAL,20040129,31,31,30.5,31,12300
WAVE,20040129,31.5,31.5,31,31.5,162000
WG,20040129,29,30,29,29,43800
WIIK,20040129,3.9,3.96,3.8,3.86,205400
YUASA,20040129,6,6,5.9,6,95500
ZMICO,20040129,10.2,11.5,10.2,11.5,66608600
SCB-P,20040129,47,47,46.75,46.75,26000
TISCO-P,20040129,29.25,30.5,29.25,29.75,99600
$AGRI,20040129,51.4,51.61,50.94,51.45,2453300
$BANK,20040129,243.8,249.27,242.57,243.6,27494100
$COMM,20040129,2719.89,2723.69,2690.73,2720.8,4576300
$CONMAT,20040129,7743.67,7804.54,7628.52,7675.95,7459000
$ENERG,20040129,10114.7,10317.2,10114.7,10157,5654300
$ETRON,20040129,836.64,840.89,826.6,828.34,550900
$FASHION,20040129,578.81,580.07,575.05,578.51,93300
$FIN,20040129,1726.26,1778.73,1723.11,1776.46,16500900
$FOOD,20040129,2948.06,3014.67,2932.73,3014.56,410200
$HELTH,20040129,293.75,294.55,292.27,294.08,45900
$INSUR,20040129,3135.38,3136.96,3111.48,3112.2,239400
$MINE,20040129,14.89,14.89,14.49,14.49,37700
$PAPER,20040129,439.17,439.83,428.81,431.28,204500
$PERSON,20040129,228.98,232.32,226.19,230.93,17500
$PETRO,20040129,617.6,623.16,602.46,607.71,1389300
$PKG,20040129,2577.02,2648.56,2571.91,2571.91,4864300
$PROP,20040129,182.52,183.53,180.72,180.72,15323500
$TRANS,20040129,138.2,138.21,133.49,133.79,2334000
MAI,20040129,334.6,338.63,332.39,335.78,2892600
SET,20040129,715.94,722.89,711.95,714.04,1907126272
SET50,20040129,469.2,474,466.5,467.1,128630
ADVANC-F,20040129,82,83,81.5,82,759100
BAY-F,20040129,12,12,11.2,11.2,90000
BBL-F,20040129,98,99,97,97.5,3579300
EGCO-F,20040129,80,80.5,78.5,80.5,46900
KBANK-F,20040129,53,55.5,53,53.5,8996200
LH-F,20040129,13.8,13.8,12.4,12.4,22363400
SCB-F,20040129,47.5,48.25,46.5,46.75,1016626
SCC-F,20040129,252,258,250,258,1217030
SIM-F,20040129,1.76,1.76,1.76,1.76,4000
SSI-F,20040129,3,3,3,3,50000
TCAP-F,20040129,15.1,15.2,15,15.1,5114500
THAI-F,20040129,45,45,45,45,66000
TPIPL-F,20040129,40.5,40.5,40.5,40.5,2000
TRUE-F,20040129,7.25,7.4,7.15,7.4,50000
BECL,20040129,22.9,23.1,22.8,22.8,1553800
BRC,20040129,6.2,6.3,6,6.25,87500
CGS,20040129,1.5281,1.5527,1.5035,1.5527,17368566
DTM,20040129,2.08,2.14,2,2,29259100
ESTAR-W1,20040129,0.715,0.715,0.68,0.68,1868000
GJS-W1,20040129,1.42,1.45,1.4,1.4,28271900
HEMRAJ,20040129,1.42,1.44,1.4,1.42,25089100
ICBCT,20040129,9.6,9.75,9.4,9.55,441660
ITV,20040129,25.75,26.5,25.5,26.25,14210200
LHS,20040129,3.1564,3.2165,3.1263,3.1864,1453723
NEP-W1,20040129,0.4,0.402,0.392,0.392,5525000
PA,20040129,6.9,7.1,6.9,7.1,6000
PICNI,20040129,7.9175,8.0055,7.7415,7.7855,38545208
PPC,20040129,15.1,15.1,15.1,15.1,500
SAFARI,20040129,4.8,4.8,4.56,4.6,371700
SCAN,20040129,8,8.4,8,8.2,46700
SCB-Q,20040129,47.75,47.75,47,47.25,110200
SCIB,20040129,24.7,26,24.5,25.75,7465014
SGF,20040129,1.8122,1.8579,1.7817,1.8274,9573453
SICCO,20040129,7.8,7.85,7.5,7.65,4277430
SINGHA,20040129,4.0635,4.0635,3.9896,4.0081,1502388
SMC,20040129,4.88,4.98,4.82,4.96,340800
SMG,20040129,38.25,38.25,38,38,1500
SPSU,20040129,13.9,13.9,13,13.1,298500
TCP,20040129,21.2,21.4,20.9,20.9,2025300
TFD-W1,20040129,0.572,0.608,0.568,0.608,29500
TSTH-W1,20040129,0.99,1,0.99,0.99,2527500
TSTH-W2,20040129,0.35,0.35,0.33,0.34,9451300
TT&T,20040129,5.35,5.6,5.3,5.55,16835200
TUF-F,20040129,28.5,29,28.5,29,1744600
TWFP,20040129,86,87.5,86,87.5,2500
UST,20040129,19.8,19.9,19.8,19.9,4000
VI,20040129,8.6,8.75,8.5,8.5,66200
WORLD,20040129,11,11,11,11,2000
WR,20040129,7.4,7.7,7.3,7.3,109600
