<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTECH,20101101,3.66,3.7,3.64,3.66,1113600
ICC,20101101,40,40,40,40,5200
IEC,20101101,0.02,0.03,0.02,0.02,51008500
IFEC,20101101,1.69,1.71,1.68,1.68,4137400
IFS,20101101,1.57,1.6,1.56,1.58,2630700
IHL,20101101,12.4,12.4,12,12.1,7946400
ILINK,20101101,7.2,7.35,7.2,7.3,214500
INET,20101101,1.47,1.64,1.47,1.55,9681600
INOX,20101101,1.65,1.7,1.62,1.65,26466200
INTUCH,20101101,30.5,30.5,29.75,30,1661500
IRC,20101101,13.1,13.2,13,13,40400
IRCP,20101101,5.05,5.05,4.8,4.9,23700
IRPC,20101101,4.2,4.3,4.2,4.3,45051000
IT,20101101,8.65,8.65,8.6,8.65,79100
ITD,20101101,4.9,4.96,4.88,4.94,111322800
IVL,20101101,32.5,35,32.25,35,28092000
JAS,20101101,1.54,1.64,1.53,1.63,180029000
JCT,20101101,57.75,57.75,57.75,57.75,100
JMART,20101101,2.5,2.6,2.5,2.56,230200
JTS,20101101,2.26,2.88,2.22,2.74,188589000
JUBILE,20101101,6.25,6.25,6.15,6.25,344400
JUTHA,20101101,5.1,5.1,5.1,5.1,10000
KAMART,20101101,0.4,0.41,0.4,0.4,325000
KASET,20101101,6.7,6.8,6.65,6.75,1553700
KBANK,20101101,118.5,119.5,117.5,119.5,3463400
KC,20101101,0.96,0.97,0.95,0.96,347700
KCAR,20101101,8.7,8.8,8.7,8.8,133200
KCE,20101101,8.2,8.25,8.1,8.1,2467600
KGI,20101101,2.76,2.82,2.72,2.8,31115800
KIAT,20101101,20.2,20.2,19.8,19.9,174200
KKC,20101101,7.45,7.55,7.1,7.2,15717400
KKP,20101101,40,40,39.75,40,819900
KSL,20101101,12.6,12.7,12.2,12.4,4937400
KTB,20101101,17,17.2,16.9,17.1,30432400
KTC,20101101,13.1,13.2,13,13.2,425200
KWC,20101101,62,62,62,62,1000
KWG,20101101,2.34,2.36,2.3,2.32,730800
KYE,20101101,215,216,214,215,8600
LALIN,20101101,2.54,2.54,2.48,2.5,246500
LANNA,20101101,19.6,20,19.6,19.9,1299700
LEE,20101101,3.06,3.08,3.06,3.08,139400
LH,20101101,7.15,7.15,7.05,7.05,7519500
LHK,20101101,3.38,3.4,3.34,3.34,1421200
LOXLEY,20101101,2.7,2.74,2.66,2.7,66179700
LPN,20101101,11.4,11.5,11,11.1,30817500
LRH,20101101,53,53.5,53,53,2400
LST,20101101,3.66,3.7,3.64,3.7,2055700
LTX,20101101,38.75,40,38.75,40,200
LUXF,20101101,7.95,8,7.9,8,87800
LVT,20101101,1.7,1.7,1.68,1.7,1243900
M-CHAI,20101101,36,40,36,40,400
MACO,20101101,3.96,4,3.96,4,150100
MAJOR,20101101,13.9,13.9,13.6,13.6,7114500
MAKRO,20101101,137,137,136,136,176400
MANRIN,20101101,10,10,9.9,9.9,4000
MATCH,20101101,2.58,2.58,2.58,2.58,21000
MATI,20101101,6.75,6.75,6.55,6.6,115400
MAX,20101101,0.2,0.21,0.2,0.2,5333300
MBAX,20101101,1.78,1.8,1.75,1.75,73100
MBK,20101101,105,107.5,105,107.5,35500
MBKET,20101101,15.6,16,15.5,15.7,2223400
MCOT,20101101,27.5,27.75,27,27,1155600
MCS,20101101,9.1,9.1,9,9,850300
MDX,20101101,2.86,3.52,2.84,3.42,100916100
METCO,20101101,192,192,191,191,700
MFEC,20101101,4.34,4.36,4.34,4.36,57200
MIDA,20101101,0.75,0.76,0.74,0.75,433100
MILL,20101101,2.46,2.48,2.46,2.46,20025300
MINT,20101101,12.3,12.7,12.2,12.4,18790700
MJD,20101101,3.24,3.24,3.18,3.2,410700
MJLF,20101101,10.2,10.2,10.2,10.2,1078900
MK,20101101,3.02,3.04,3.02,3.04,1330200
ML,20101101,0.83,0.84,0.83,0.83,2100
MNIT,20101101,7.95,8,7.95,7.95,121000
MNIT2,20101101,10.1,10.1,10.1,10.1,2000
MNRF,20101101,9.85,9.85,9.85,9.85,20000
MODERN,20101101,48,48,47.25,47.5,62300
MOONG,20101101,3.32,3.34,3.3,3.3,65500
MPIC,20101101,1.2,1.21,1.19,1.19,295800
MTI,20101101,62.25,62.25,61.75,62,23600
NBC,20101101,7.25,7.35,7.25,7.3,154500
NC,20101101,16.1,16.5,15.8,16.1,1200
NCH,20101101,1.38,1.44,1.33,1.33,14912700
NEP,20101101,0.44,0.45,0.42,0.43,19280800
NEW,20101101,15.6,15.6,15.5,15.5,700
NEWS,20101101,0.16,0.16,0.15,0.16,6916500
NMG,20101101,9.1,9.1,9.05,9.05,53200
NNCL,20101101,1.64,1.66,1.64,1.64,4367300
NOBLE,20101101,6.25,6.35,6.25,6.3,810300
NSI,20101101,22.8,23.4,22.8,23.1,2000
NWR,20101101,0.88,0.89,0.86,0.86,14626600
OGC,20101101,41.5,41.5,41.5,41.5,15000
OHTL,20101101,478,482,478,482,1600
OISHI,20101101,74,74,73.5,73.5,200
PAE,20101101,0.52,0.53,0.52,0.52,2789700
PAF,20101101,1.11,1.13,1.01,1.05,3454400
PAP,20101101,2.46,2.48,2.44,2.48,227100
PATO,20101101,10.4,10.5,10,10.2,307300
PDI,20101101,23.5,24.5,23.5,24.2,8901200
PE,20101101,0.47,0.47,0.46,0.46,1397100
PERM,20101101,1.23,1.24,1.21,1.21,3160500
PF,20101101,4.56,4.56,4.52,4.52,491400
PG,20101101,12.1,12.1,12.1,12.1,1700
PICO,20101101,3,3.02,2.96,3.02,130000
PL,20101101,4.2,4.2,4.12,4.16,453400
PLE,20101101,1.76,1.76,1.73,1.73,3347200
PM,20101101,2.54,2.6,2.54,2.56,7409700
POLAR,20101101,0.36,0.36,0.35,0.36,315700
PPM,20101101,2.92,2.96,2.84,2.86,235600
PRANDA,20101101,6.25,6.25,6.25,6.25,115200
PREB,20101101,3.04,3.08,3.04,3.06,180200
PRECHA,20101101,1.35,1.35,1.34,1.34,193500
PRG,20101101,71,72,71,72,38400
PRIN,20101101,2.26,2.28,2.2,2.2,6855200
PRINC,20101101,1.48,1.48,1.47,1.47,80500
PRO,20101101,0.24,0.25,0.24,0.25,8934000
PSL,20101101,19.2,19.4,19.1,19.3,1078700
PT,20101101,1.32,1.33,1.32,1.33,17000
PTL,20101101,34,34,31.75,32,25345400
PTT,20101101,305,309,303,309,6602000
PTTEP,20101101,172,179.5,172,179.5,17909000
PYLON,20101101,2.88,2.96,2.86,2.94,2429700
Q-CON,20101101,4.2,4.2,4.2,4.2,20000
QH,20101101,2.32,2.36,2.3,2.32,21170200
QHOP,20101101,8.1,8.1,8.1,8.1,251400
QHPF,20101101,9.55,9.65,9.55,9.65,660600
QLT,20101101,5.65,5.75,5.65,5.7,142300
RAM,20101101,608,610,600,600,700
RATCH,20101101,36.75,37,36.5,36.75,2585600
RCI,20101101,1.56,1.68,1.56,1.65,40635300
RCL,20101101,15.3,15.4,15.2,15.3,834300
RICH,20101101,0.11,0.11,0.11,0.11,15841700
RML,20101101,0.53,0.54,0.52,0.52,3483000
ROBINS,20101101,23.1,23.2,22.9,23.2,1234700
ROJNA,20101101,11.4,11.4,11.2,11.4,575200
RPC,20101101,3.36,3.4,3.3,3.3,4073400
RS,20101101,2.26,2.26,2.24,2.24,771200
S,20101101,5.85,5.9,5.8,5.8,45000
SABINA,20101101,110.5,111,110,110,8100
SALEE,20101101,3.38,3.44,3.38,3.42,163400
SAM,20101101,0.84,0.84,0.82,0.82,366200
SAMART,20101101,8.05,8.15,8.05,8.1,3474300
SAMCO,20101101,2.42,2.44,2.4,2.4,111000
SAMTEL,20101101,10.9,11.4,10.9,11.2,17945700
SAT,20101101,31,31.25,30.25,30.25,1810700
SAUCE,20101101,176,180,176,180,1400
SC,20101101,18,18.7,17.8,18.7,2109700
SCB,20101101,103.5,104.5,103,104.5,6132100
SCC,20101101,319,322,316,322,1961700
SCCC,20101101,234,234,231,232,37100
SCG,20101101,4.1,4.1,4.02,4.06,14400
SCP,20101101,14,14.2,14,14.2,54000
SE-ED,20101101,9.95,10.1,9.95,10.1,201500
SEAFCO,20101101,5.7,5.75,5.65,5.65,1152800
SENA,20101101,2.24,2.28,2.24,2.28,421900
SF,20101101,5.75,5.75,5.65,5.7,1561600
SGP,20101101,19.1,19.3,18.8,19,5827500
SIAM,20101101,3.14,3.28,3.14,3.2,8857100
SIM,20101101,2,2.08,1.95,1.95,1918100
SIMAT,20101101,3.5,3.52,3.5,3.52,10000
SINGER,20101101,3.46,3.54,3.42,3.48,840300
SIRI,20101101,5.8,5.85,5.75,5.85,1836300
SIS,20101101,10.7,10.8,10.7,10.8,56100
SITHAI,20101101,11.1,11.5,11,11.5,5758800
SKR,20101101,12.6,12.8,12.6,12.8,400
SMIT,20101101,2.32,2.34,2.32,2.34,893900
SMM,20101101,0.82,0.82,0.81,0.82,132600
SMT,20101101,13.8,14.3,13.8,14.3,14520200
SNC,20101101,17.8,18.4,17.8,18.4,2333500
SNP,20101101,54,56,53.5,55.5,9200
SOLAR,20101101,3.02,3.08,2.98,3.04,1232200
SPACK,20101101,4.1,4.12,4.08,4.1,332600
SPALI,20101101,12,12.2,11.7,11.7,12921400
SPC,20101101,27.25,27.25,27.25,27.25,2000
SPCG,20101101,7.5,7.8,7.45,7.8,283400
SPF,20101101,10,10,9.95,10,40600
SPG,20101101,87,87,87,87,500
SPI,20101101,18.8,18.8,18.6,18.8,16500
SPORT,20101101,3.12,3.14,3.1,3.12,79700
SPPT,20101101,3.8,3.8,3.76,3.76,51300
SSC,20101101,41.5,42,41.25,41.75,289300
SSF,20101101,5.85,5.9,5.85,5.85,21000
SSI,20101101,1.61,1.63,1.57,1.58,34439700
SSPF,20101101,4.36,4.36,4.36,4.36,100
SSSC,20101101,29.5,30,28.5,30,77200
SST,20101101,7.8,7.8,7.8,7.8,68200
STA,20101101,30,30.25,29.25,30,13729500
STANLY,20101101,189,189,186,186,150500
STAR,20101101,1.35,1.36,1.34,1.35,1587900
STEC,20101101,13.8,14.4,13.6,14.4,48859600
STHAI,20101101,1.48,1.48,1.45,1.48,23400
STPI,20101101,38,38,37.25,37.5,3264500
SUC,20101101,37.5,37.75,36.75,37.5,51200
SUPER,20101101,0.74,0.74,0.69,0.7,6817600
SUSCO,20101101,0.79,0.79,0.77,0.77,5381900
SVH,20101101,80,80.5,80,80,900
SVI,20101101,2.76,2.82,2.74,2.82,7550200
SVOA,20101101,1.27,1.27,1.25,1.26,1717100
SWC,20101101,5,5.1,5,5.1,400
SYNEX,20101101,3.38,3.4,3.36,3.36,819200
SYNTEC,20101101,1.26,1.28,1.26,1.27,7512400
T,20101101,0.58,0.58,0.58,0.58,85000
TAPAC,20101101,2.94,2.96,2.94,2.96,312400
TASCO,20101101,78.5,78.75,76.75,78,4498600
TC,20101101,3.78,3.78,3.72,3.72,439900
TCAP,20101101,39.75,40.25,39.25,39.75,7954900
TCB,20101101,35.5,37.75,35.25,36.75,1848100
TCC,20101101,2.86,2.86,2.72,2.8,16607100
TCCC,20101101,16.5,16.6,16.4,16.6,49900
TCIF,20101101,10.5,10.5,10.5,10.5,7700
TCJ,20101101,9.45,9.55,9.3,9.35,4546400
TCMC,20101101,5.75,5.85,5.65,5.85,100700
TCOAT,20101101,19.7,20.3,19.7,19.9,7300
TEAM,20101101,1.92,1.92,1.87,1.88,91100
TF,20101101,1098,1098,1098,1098,50
TFD,20101101,0.9,0.92,0.89,0.89,3980400
TFI,20101101,1.95,1.95,1.66,1.92,6838900
TFUND,20101101,11.2,11.2,11.1,11.1,86800
TGCI,20101101,3.1,3.18,3.1,3.14,1045800
TGPRO,20101101,0.23,0.23,0.22,0.22,1292100
THAI,20101101,47,47.25,46,46.75,2268100
THANA,20101101,2.5,2.52,2.48,2.48,367300
THANI,20101101,1.22,1.23,1.22,1.22,52900
THCOM,20101101,7.1,7.35,7.05,7.1,6800000
THE,20101101,0.53,0.54,0.53,0.54,2852600
THIP,20101101,35.75,41.25,35.75,38.75,38100
THL,20101101,0.84,0.84,0.82,0.82,2866200
THRE,20101101,6.35,6.35,6.35,6.35,10400
TICON,20101101,13.9,14,13.8,13.8,935300
TIF1,20101101,8.1,8.1,8.05,8.05,161000
TIP,20101101,20,20,19.9,20,39100
TIPCO,20101101,4.94,4.94,4.8,4.86,1192800
TISCO,20101101,42,42.5,41.5,41.75,3317200
TIW,20101101,111,111.5,111,111.5,1900
TK,20101101,7.3,7.3,7.1,7.1,559600
TKS,20101101,3.9,3.98,3.9,3.94,590600
TKT,20101101,2.12,2.14,2.1,2.1,494700
TLOGIS,20101101,10.9,11.2,10.9,11.2,100000
TLUXE,20101101,3.12,3.14,3.08,3.14,140900
TMB,20101101,2.3,2.34,2.26,2.34,260994900
TMD,20101101,72,73,71.5,73,22300
TMI,20101101,1.43,1.43,1.38,1.4,1013700
TMT,20101101,5.95,6.05,5.95,6,134400
TMW,20101101,14.5,14.5,14.5,14.5,100
TNDT,20101101,5.4,5.4,5.4,5.4,276200
TNH,20101101,8.05,8.1,8,8.1,120500
TNITY,20101101,4.14,4.14,4.14,4.14,100
TNL,20101101,18.4,18.4,18.4,18.4,4400
TNPC,20101101,6.4,6.5,6.3,6.3,4000
TOG,20101101,3.64,3.68,3.64,3.68,310900
TOP,20101101,53.75,55.25,53.75,55,27147700
TOPP,20101101,82,82,81.25,81.25,1300
TPA,20101101,62.5,64,62.5,64,1300
TPAC,20101101,9.3,9.3,9.3,9.3,45100
TPC,20101101,18.8,19.5,18.8,19.1,3326200
TPCORP,20101101,10,10,10,10,600
TPIPL,20101101,12.5,12.6,12.4,12.5,4489500
TPOLY,20101101,2.5,2.58,2.46,2.5,26673500
TPP,20101101,16,16.2,15.7,15.9,2681700
TR,20101101,93.5,93.5,92.25,92.25,13300
TRC,20101101,4.02,4.06,4,4.02,1936300
TRITN,20101101,0.21,0.22,0.21,0.22,1082200
TRT,20101101,6.05,6.05,6,6,575500
TRU,20101101,5.3,5.6,5.25,5.5,7859100
TRUBB,20101101,7.4,7.75,7.4,7.55,7160800
TRUE,20101101,4.64,4.78,4.64,4.72,54052500
TSC,20101101,10.9,11.9,10.7,11.5,845900
TSF,20101101,1.42,1.53,1.42,1.48,2200600
TSTH,20101101,1.81,1.81,1.78,1.79,5540000
TTA,20101101,23.3,23.4,23.1,23.3,4580100
TTCL,20101101,9.9,10.1,9.75,9.8,15236500
TTL,20101101,39.75,40,39.75,40,5500
TTTM,20101101,91,91,89,90,2800
TTW,20101101,6.55,6.8,6.55,6.7,9743900
TU,20101101,57.5,57.75,56.75,56.75,2428400
TU-PF,20101101,7.9,8,7.9,8,5100
TUCC,20101101,1.16,1.17,1.14,1.15,202500
TVI,20101101,2.8,3,2.8,2.84,52500
TVO,20101101,28.5,29.25,28.25,28.75,4308500
TWP,20101101,17.1,17.3,17,17.1,112100
TWZ,20101101,0.52,0.52,0.49,0.49,36041800
TYCN,20101101,6.65,6.85,6.6,6.75,12800
U,20101101,0.04,0.05,0.03,0.04,414456300
UAC,20101101,8.7,8.75,8.6,8.65,2124900
UBIS,20101101,5.15,5.2,5.15,5.15,19700
UEC,20101101,3.08,3.22,3.08,3.12,16330200
UKEM,20101101,0.85,0.88,0.85,0.86,2489700
UMI,20101101,3.54,3.78,3.5,3.66,31975100
UMS,20101101,17,17,16.6,16.8,38600
UNIQ,20101101,3.84,3.9,3.84,3.88,688700
UOBKH,20101101,3.36,3.36,3.3,3.3,19000
UP,20101101,20.2,20.2,20.2,20.2,9600
UPA,20101101,1.73,1.73,1.71,1.71,385400
UPF,20101101,75.25,75.25,75.25,75.25,100
UPOIC,20101101,6.5,6.75,6.5,6.75,376600
URBNPF,20101101,6.15,6.15,6.15,6.15,36500
UT,20101101,16,16,15.8,15.8,10700
UTP,20101101,9.1,9.45,9,9.1,6982600
UV,20101101,2.94,2.96,2.92,2.94,1045500
UVAN,20101101,80.5,82.5,80.5,82.5,68100
VIBHA,20101101,3.56,3.56,3.5,3.52,30100
VNG,20101101,6.9,6.95,6.85,6.85,2892400
VNT,20101101,9.75,9.8,9.7,9.7,334200
WACOAL,20101101,43,43,43,43,1000
WAVE,20101101,10.8,11.3,10.8,11.3,36300
WG,20101101,64.25,64.25,61,61.75,49000
WIIK,20101101,1.44,1.47,1.41,1.43,4693000
WIN,20101101,0.32,0.32,0.31,0.31,10000
WORK,20101101,14.2,14.2,13.9,14,57200
YNP,20101101,0.53,0.53,0.52,0.52,3263200
YUASA,20101101,3.3,3.34,3.24,3.26,290700
ZMICO,20101101,2.08,2.12,2.08,2.1,1374500
SCB-P,20101101,102,102,102,102,1500
!AGRO,20101101,291.03,293.04,290.34,292.55,943871
!CONSUMP,20101101,120.43,120.66,120.06,120.44,241356
!FINCIAL,20101101,127.65,129.72,127.65,129.72,4989814
!INDUS,20101101,127.88,131.21,127.76,131.21,3991565
!PROPCON,20101101,85.18,85.42,84.71,85.34,11659947
!RESOURC,20101101,175.63,179.77,175.53,179.77,4382805
!SERVICE,20101101,150,150.2,149.06,150.2,4575608
!TECH,20101101,90.15,90.36,89.49,89.96,7091048
$AGRI,20101101,244.38,246.29,242.59,245.42,246384
$AUTO,20101101,426.79,430.03,423.28,426.07,558927
$BANK,20101101,390.56,397.29,390.56,397.29,3503499
$COMM,20101101,11786.1,12022.3,11786.1,12022.3,1463730
$CONMAT,20101101,8149,8207.93,8082.49,8207.93,2242377
$ENERG,20101101,19998.8,20470.4,19987.4,20470.4,4265131
$ETRON,20101101,899.96,906.95,893.17,896.78,395169
$FASHION,20101101,746.98,748.03,744.16,745.57,38252
$FIN,20101101,804.08,817.32,804.08,810.85,1473236
$FOOD,20101101,7682.09,7744.29,7664.59,7723.52,697487
$HELTH,20101101,1013.88,1030.22,1013.88,1017.32,122710
$HOME,20101101,21.68,21.86,21.65,21.85,194345
$ICT,20101101,84.91,85.15,84.22,84.75,6695879
$IMM,20101101,100.16,100.8,98.72,99.43,2206174
$INSUR,20101101,7889.1,7980.14,7889.1,7952.6,13079
$MEDIA,20101101,46.9,47.53,46.61,47.07,177962
$MINE,20101101,19.55,20.37,19.55,20.22,117674
$PAPER,20101101,557.96,608.49,557.96,599.93,70019
$PERSON,20101101,402.67,405.76,402.67,405.76,8759
$PETRO,20101101,991.03,1035.47,990.24,1035.47,482589
$PF&REIT,20101101,128.74,129.42,128.74,129.42,37425
$PKG,20101101,5782.6,5782.6,5512.91,5524.9,673856
$PROF,20101101,77.22,80.25,75.79,80.19,540497
$PROP,20101101,158.91,159.56,157.84,158.19,9380145
$TOURISM,20101101,240.71,241.24,239.01,239.52,12738
$TRANS,20101101,114.97,115.2,113.44,114.43,2257971
MAI,20101101,261.81,262.9,261.7,262.19,106409000
SET,20101101,992.39,1003.24,991.9,1003.24,4010393000
SET100,20101101,1502.58,1521.29,1501.72,1521.29,2066395000
SET50,20101101,683.45,693.08,683.01,693.08,876353000
BANPU-F,20101101,788,794,784,794,131550
BAY-F,20101101,24.1,24.5,24.1,24.5,62500
BBL-F,20101101,154.5,156,153.5,155.5,3827200
EGCO-F,20101101,99.5,99.75,99.5,99.5,135300
KBANK-F,20101101,126,127,126,127,1889400
LH-F,20101101,7.3,7.35,7.3,7.3,985100
LPN-F,20101101,11.4,11.5,11.3,11.5,1408700
SCC-F,20101101,329,338,329,338,372500
TISCO-F,20101101,42.5,42.5,41.75,42,33400
TTCL-F,20101101,9.85,9.85,9.85,9.85,100000
ADVANCZ10X,20101101,90.8,91.5,90.5,91.3,14
