<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20030909,4.8,4.85,4.8,4.8,312000
EGCO,20030909,59.5,60.5,59,59.5,1296930
ERW,20030909,2.7167,2.7167,2.5667,2.5667,14235060
ESTAR,20030909,1.6875,1.8,1.6875,1.6875,393934016
F&D,20030909,40,40,40,40,9000
FANCY,20030909,11.5,12.6,11.4,12.4,14933100
FE,20030909,80,80,79.5,79.5,2500
FER,20030909,8.05,8.15,7.85,7.85,13120600
FMT,20030909,42.5,43,42.5,43,4700
FNS,20030909,52,53,48.75,49,4778800
GENCO,20030909,2.88,2.9,2.7,2.7,250170592
GFPT,20030909,3.225,3.25,3.225,3.225,7711000
GOLD,20030909,14.2,14.7,14,14.2,34609900
GRAMMY,20030909,21.9,22,21.4,21.5,2024600
GYT,20030909,468,472,464,472,5700
HANA,20030909,20,20,19.4,19.4,9053000
HMPRO,20030909,1.061,1.1135,1.061,1.0901,19590866
HTC,20030909,5.9,5.9,5.75,5.75,382200
ICC,20030909,27.5,27.5,27.25,27.5,27200
IEC,20030909,0.1,0.106,0.0985,0.101,1998409984
INET,20030909,6.1,7.6,6.1,7.45,42514400
INTUCH,20030909,22.3,23.3,22.3,22.3,68592672
IRC,20030909,13.7,14.8,13.7,14.4,403000
IRCP,20030909,7.9,9.85,7.9,9.1,9166500
IRPC,20030909,4.8991,4.8991,4.6565,4.6565,55079304
IT,20030909,6,7.05,6,6.7,23428900
ITD,20030909,6.05,6.1,5.8,5.8,19004200
JAS,20030909,1.45,1.46,1.34,1.35,472720000
JCT,20030909,11.2,11.4,10.2,11,8575
JUTHA,20030909,7.25,8,6.85,6.85,38358400
KBANK,20030909,44.5,45,43,43.25,11470094
KCE,20030909,6.0553,6.2493,5.9776,6.0941,4704271
KDH,20030909,22.8,22.8,22.6,22.7,36200
KGI,20030909,4.2,4.26,4.08,4.08,79732768
KKC,20030909,8.9619,8.9619,8.7989,8.7989,30684
KKP,20030909,35.5,35.75,34.5,34.5,5676024
KTB,20030909,10.6,10.6,10.1,10.1,22161750
KTC,20030909,34.5714,35.8286,33.9429,34.5714,3061863
KWG,20030909,8.2,8.2,7.7,7.7,2457400
KYE,20030909,80,80,79,79,46600
LALIN,20030909,9.4,9.5,9.2,9.45,2095000
LANNA,20030909,4.3,4.4,4.28,4.34,3234100
LEE,20030909,3.7333,3.8667,3.6333,3.6333,4583250
LH,20030909,12.1,12.1,11.5,11.6,37307700
LOXLEY,20030909,2.825,2.875,2.7,2.7,84203368
LPN,20030909,3.9744,3.9947,3.7717,3.8122,32853698
LRH,20030909,19.3213,20.0197,19.2049,20.0197,27922
LST,20030909,3.6,3.65,3.2,3.275,299766
LTX,20030909,50,51,50,50,24200
M-CHAI,20030909,20,20.4,20,20.4,6600
MAJOR,20030909,15.5,15.6,15,15.1,4452600
MAKRO,20030909,31.5,32.25,31.25,31.5,2379700
MALEE,20030909,7.6,7.7,7.5,7.55,198200
MANRIN,20030909,19.9,19.9,19.9,19.9,1000
MATCH,20030909,11.4,11.6,10.5,10.5,825000
MBK,20030909,52.5,52.5,50,50,263200
METCO,20030909,250,250,248,248,15200
MFC,20030909,12.5,12.6,12.5,12.6,2000
MIDA,20030909,25.9875,26.95,25.025,25.025,4736935
MINT,20030909,2.8573,2.8573,2.6765,2.6765,14149000
MK,20030909,4.15,4.15,3.925,3.925,15561000
MODERN,20030909,34.5,34.5,32.5,32.5,1254800
MPIC,20030909,1.6349,1.7471,1.6349,1.691,31611600
MSC,20030909,2.27,2.36,2.27,2.36,324000
NC,20030909,7.303,7.303,7.303,7.303,6120
NEP,20030909,1.23,1.31,1.19,1.19,26857000
NKI,20030909,45,46,45,46,3000
NMG,20030909,13.4,13.7,13.2,13.2,1798800
NOBLE,20030909,15.7,16.7,15.5,15.5,7297500
NPP,20030909,23.9,24.3,23.9,24.3,16100
NTV,20030909,46,46,45.5,45.5,3400
NWR,20030909,3.4388,3.559,3.4148,3.4629,45840468
OCC,20030909,12.2,12.2,12.2,12.2,6500
OGC,20030909,88,88,85.5,85.5,47000
OHTL,20030909,294,300,294,300,300
PAF,20030909,8.9592,9.1478,8.8178,8.9121,3810780
PB,20030909,32.2436,32.2436,32.2436,32.2436,11164
PDI,20030909,14.5,14.6,13.7,13.7,2063100
PF,20030909,13.6,13.8,13,13,31015100
PG,20030909,9.9028,10.3333,9.4722,9.4722,26941
PK,20030909,7.8,7.9,7.7,7.75,283000
PL,20030909,4.6,4.7,4.6,4.65,1206000
PLE,20030909,12.0234,12.2016,11.5781,11.5781,1614484
POLAR,20030909,3.6603,3.6603,3.6603,3.6603,2450
POST,20030909,4,4.15,4,4.15,21000
PR,20030909,111,112,111,112,4000
PRAKIT,20030909,13.1,13.2,13,13,41000
PRANDA,20030909,7.4,7.45,7.3,7.35,1979300
PRG,20030909,28.5,28.5,28.5,28.5,7700
PSL,20030909,6.5,6.5,6.15,6.15,7120000
PTT,20030909,78,79,77,78.5,8115526
PTTEP,20030909,33.8,33.8,32.4,32.4,3994000
QH,20030909,1.86,1.86,1.78,1.78,109106488
RAM,20030909,115,117,114,117,18200
RATCH,20030909,30.5,31,29.75,30,9316200
RCI,20030909,3.575,3.575,3.375,3.375,3741000
RCL,20030909,10.4,10.4,10,10.1,1680000
RML,20030909,1.2862,1.296,1.1978,1.1978,56267668
ROBINS,20030909,5.3,5.45,5.1,5.15,35588000
ROCK,20030909,9.8,9.8,9.8,9.8,1500
ROH,20030909,29.5,30,29.25,29.25,22200
ROJNA,20030909,5.75,5.8,5.6,5.65,3680000
RS,20030909,7,7.05,6.95,6.95,3396000
SAMART,20030909,6.15,6.15,5.2,5.25,39469500
SAMCO,20030909,3.3,3.6,3.2,3.6,3278000
SAMTEL,20030909,2.35,2.36,2.01,2.06,17492000
SAWANG,20030909,23.4,23.4,23.3,23.3,1000
SCB,20030909,41,41,39.75,39.75,5918476
SCC,20030909,178,181,175,176,2709350
SCCC,20030909,216,216,212,214,147900
SCP,20030909,14.3,14.4,13.7,13.7,979900
SE-ED,20030909,7.5,7.8,7.5,7.6,898800
SF,20030909,1.6526,1.6526,1.5966,1.6387,170888
SFP,20030909,90,90,90,90,300
SHANG,20030909,30,30,30,30,1500
SIAM,20030909,6.15,6.15,5.8,5.8,4136800
SINGER,20030909,8.55,8.85,8.55,8.85,1464000
SIRI,20030909,13.0622,13.0622,12.3826,12.3826,10877058
SITHAI,20030909,12.2,12.2,11.2,11.2,7524500
SKR,20030909,15.4,15.5,14.5,14.5,6679900
SMK,20030909,35,35,34.5,34.75,17600
SMPC,20030909,14.1,14.2,13.5,13.5,104700
SNP,20030909,28,28.75,28,28.5,60200
SPALI,20030909,4.82,4.82,4.44,4.46,90699504
SPC,20030909,9.5,10.3,9.5,10.3,11500
SPI,20030909,13.1,13.2,13,13.1,9600
SPORT,20030909,6.3,6.4,6.25,6.3,673000
SSC,20030909,29.5,30.25,29,29.75,329500
SSF,20030909,3.42,3.46,3.4,3.4,1542600
SSI,20030909,1.95,1.96,1.86,1.86,93149000
SSSC,20030909,31.6701,32.1701,26.6695,27.8363,529143
SST,20030909,3.5,3.5,3.5,3.5,5000
STA,20030909,2.9477,3.0208,2.9477,2.9477,1935460
STANLY,20030909,169,187,169,177,408600
STEC,20030909,12.5,12.5,11.9,11.9,5329200
STHAI,20030909,2.9,3.08,2.9,3.02,1863700
STPI,20030909,5.7,5.75,5.25,5.25,21870900
SUC,20030909,27.5,27.75,27,27.5,1593600
SUSCO,20030909,1.31,1.38,1.28,1.34,154006448
SVH,20030909,17,18.1,17,17.4,150000
SVI,20030909,1.58,1.66,1.56,1.62,123512000
SVOA,20030909,1.89,2.02,1.87,1.91,20893000
SYNTEC,20030909,3.1128,3.1767,2.8734,2.8734,7698281
TASCO,20030909,41.5,41.75,40,40.5,631900
TBSP,20030909,79,79,79,79,200
TC,20030909,19.1,19.1,18.9,19.1,120450
TCAP,20030909,14.4,14.4,13.9,13.9,9712450
TCB,20030909,16.9,17,16.5,16.5,547200
TCC,20030909,6.2,6.3,5.9,5.95,2581400
TCCC,20030909,9.4,10.4,9.4,10,284100
TCMC,20030909,8.2067,8.3106,7.9989,8.1028,1745147
TCOAT,20030909,13.6,13.6,13.6,13.6,3000
TEAM,20030909,1.2639,1.3989,1.2639,1.3491,56053712
TF,20030909,298,298,294,296,2300
TFD,20030909,1.56,1.57,1.51,1.51,27767500
TFI,20030909,0.7103,0.7157,0.6516,0.6516,132673720
TGCI,20030909,7.4,7.4,7.3,7.3,510000
TH,20030909,2.45,2.45,2.35,2.35,68000
THAI,20030909,57.5,57.5,53,54,1063858
THANI,20030909,2.22,2.32,2.18,2.26,33056400
THCOM,20030909,11.85,12.05,11.55,11.55,10237504
THIP,20030909,24,24,23.9,24,5200
THL,20030909,4.6166,4.7469,4.4118,4.4118,43533128
THRE,20030909,4.72,4.76,4.72,4.72,3439210
TICON,20030909,6.4,6.9,6.3,6.9,18743000
TIP,20030909,18.3,18.4,18.1,18.1,90000
TIPCO,20030909,5.05,5.05,4.975,4.975,1419000
TISCO,20030909,31.75,32,30.75,30.75,7454801
TIW,20030909,94,94,93.5,93.5,3700
TLUXE,20030909,1.8,1.8,1.73,1.73,2061000
TMB,20030909,4.1676,4.2057,4.0154,4.0915,86024632
TMD,20030909,52,52,50,50,74700
TNITY,20030909,15.9649,17.1862,15.6159,15.6159,16874060
TNL,20030909,16.1,16.1,16,16,10000
TNPC,20030909,7.1718,7.8109,7.0653,7.8109,17181
TPA,20030909,53,54,52,52,2500
TPC,20030909,15,15.2,14.2,14.3,15490000
TPCORP,20030909,24.8,24.8,24.8,24.8,11500
TPIPL,20030909,27.5,28,26.5,26.75,4961639
TPP,20030909,7.4,7.4,7.25,7.25,125300
TR,20030909,39.6,40,39.6,40,5000
TRITN,20030909,0.1509,0.173,0.1496,0.1665,253649680
TRU,20030909,15.4,15.5,14.8,14.8,6841700
TRUBB,20030909,1.175,1.1812,1.1563,1.1563,1121600
TRUE,20030909,7.55,7.65,7.1,7.1,27005700
TSTH,20030909,3,3.02,2.8,2.84,87013536
TTA,20030909,14.0033,14.4579,13.9123,13.9123,16544334
TTI,20030909,27.25,27.5,27.25,27.5,300
TTL,20030909,55,60,55,60,5700
TTTM,20030909,97,97,96,96,2100
TU,20030909,31,31,30.5,30.5,1178800
TVO,20030909,18.48,18.56,17.28,17.36,5942725
U,20030909,4.1924,4.4275,4.1141,4.1141,47539132
UMI,20030909,6.9935,6.9935,6.6931,6.9506,622308
UP,20030909,18.5,18.5,18,18,4100
UPOIC,20030909,4.675,4.675,4.5,4.5,756000
UT,20030909,12,12,12,12,83000
UV,20030909,4.4,4.45,3.975,3.975,7724000
VARO,20030909,18.2637,18.2637,18.2637,18.2637,550
VIBHA,20030909,1.91,1.91,1.88,1.9,721660
VNG,20030909,11.4,11.4,10.8,10.9,19473432
VNT,20030909,14.8,14.8,13.7,13.8,25533268
WACOAL,20030909,31,31,30.75,30.75,5300
WAVE,20030909,27.25,27.75,27,27,157400
WG,20030909,30.75,32,30.75,31.75,8600
WIIK,20030909,4.18,5.35,4.18,5.2,64342600
YUASA,20030909,7.2,7.2,6.95,7,489500
ZMICO,20030909,5.55,5.6,5.3,5.3,75135800
SCB-P,20030909,40,40.25,39.5,39.5,45986
TISCO-P,20030909,31.25,31.5,31,31,165500
$AGRI,20030909,65.5,66.17,64.71,64.71,29478300
$BANK,20030909,212.96,215.1,206.92,206.92,172676496
$COMM,20030909,2392.99,2497.21,2392.99,2451.23,58460200
$CONMAT,20030909,5911.45,6009.13,5857.32,5861.98,16113900
$ENERG,20030909,5657.87,5741.63,5604.73,5646.06,220946592
$ETRON,20030909,832.87,854.19,832.87,833.81,109904600
$FASHION,20030909,648.21,651.36,644.38,649.62,1141400
$FIN,20030909,1474.66,1488.88,1439.53,1439.53,214171808
$FOOD,20030909,3391.33,3395.36,3330.83,3355.47,18012100
$HELTH,20030909,228.46,229.02,225.25,228.04,4985600
$INSUR,20030909,3147.21,3166.17,3137.76,3138.32,3879200
$MINE,20030909,14.39,14.49,13.6,13.6,2063100
$PAPER,20030909,475.57,482.8,457.32,457.32,564700
$PERSON,20030909,200.26,200.9,198.35,200.05,900
$PETRO,20030909,329.37,339.71,329.37,329.93,7027500
$PKG,20030909,2416.94,2446.86,2349.75,2349.75,21420100
$PROF,20030909,463.35,463.35,455.4,455.4,6600
$PROP,20030909,157.4,159.24,153.84,153.84,539591680
$TRANS,20030909,113.49,113.55,107.05,108.11,69734400
MAI,20030909,247.97,251.85,245.98,246.68,45021000
SET,20030909,566.34,571.73,557.55,557.55,4732207104
SET50,20030909,353.3,356.9,347.1,347.1,96740
ADVANC-F,20030909,57.5,58.5,56,56,3485700
BAY-F,20030909,9.9,9.9,9.9,9.9,18000
BBL-F,20030909,90.5,90.5,86,86,4231000
EGCO-F,20030909,63,63,62,62,75200
GOLD-F,20030909,14.5,14.8,14.5,14.8,131000
ITD-F,20030909,60,60,59,59,127000
KBANK-F,20030909,50.5,51.5,48.75,49,9088300
LH-F,20030909,14.3,14.3,13.2,13.2,6505900
PTT-F,20030909,78,78,78,78,3000
SCB-F,20030909,41,41,39.75,39.75,5546100
SCC-F,20030909,206,208,200,200,1945900
TCAP-F,20030909,15.1,15.1,14.7,14.7,2216000
TRUE-F,20030909,7.55,7.6,7.1,7.1,10892300
BECL,20030909,22.4,22.4,22,22,4336603
BRC,20030909,10.4,10.9,10,10.2,4951600
CGS,20030909,1.7869,1.7992,1.7006,1.7006,144246576
DTM,20030909,1.8793,2.2852,1.8341,2.1799,442182112
ESTAR-W1,20030909,1.035,1.08,1.025,1.025,102070800
HEMRAJ,20030909,1.01,1.02,0.93,0.93,646652992
ICBCT,20030909,10.1,10.1,9.75,9.75,1698260
ITV,20030909,11.4,11.6,10.7,10.7,47404200
LHS,20030909,2.3568,2.3928,2.2846,2.2966,17303306
NEP-W1,20030909,0.57,0.605,0.53,0.55,111130000
PA,20030909,9.7,9.7,9.1,9.1,1993600
PF-W2,20030909,12.2,12.3,12,12,10500
PICNI,20030909,2.8591,2.9031,2.7051,2.7051,3002386
POMPUI,20030909,14.1,14.2,13.8,13.9,134300
SAFARI,20030909,5.4,5.55,5.2,5.35,1663600
SCAN,20030909,7.9,8.4,7.9,8.3,1561400
SCB-Q,20030909,40.5,40.75,39.5,39.5,365100
SGF,20030909,1.4086,1.4086,1.3173,1.3249,15977862
SICCO,20030909,8.3,8.3,8.1,8.1,4154075
SMC,20030909,4.1,4.2,4.04,4.04,4886200
SMG,20030909,38,38,37.75,37.75,4400
SPSU,20030909,19.9,20,19,19.1,270000
TCP,20030909,25.5,26,24.2,24.4,5312200
TFD-W1,20030909,0.68,0.68,0.636,0.64,9193500
TISCO-Q,20030909,30,31,30,31,7000
TSTH-W1,20030909,1,1,0.92,0.92,223232896
TSTH-W2,20030909,0.46,0.46,0.42,0.43,199075808
TT&T,20030909,5.6,5.75,5.2,5.2,71526640
TUF-F,20030909,31.25,31.25,30.5,30.5,136400
TWFP,20030909,92.5,94,92.5,92.5,13500
UFM,20030909,34.25,34.25,34.25,34.25,100
UST,20030909,16.2,16.5,15.8,16.4,9800
VI,20030909,8.7,10.9,8.65,10.9,10395000
WORLD,20030909,14.5,14.5,14.3,14.5,4100
WR,20030909,6.8,7.2,6.55,7.2,560500
