<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20040706,15.5,15.7,15.5,15.7,170400
GRAND,20040706,2.175,2.2095,2.1577,2.175,1605268
HANA,20040706,24.6,25.25,24.5,25,6083800
HFT,20040706,1.95,2.05,1.95,2.02,321000
HMPRO,20040706,1.2651,1.3,1.2418,1.3,17041622
HTC,20040706,3.68,3.7,3.68,3.68,56060
IEC,20040706,0.105,0.107,0.105,0.106,38098000
INET,20040706,7.6,7.7,7.6,7.6,571600
INTUCH,20040706,37.25,38,37.25,37.5,11675196
IRC,20040706,9.7,12.4,9.7,12.2,1534800
IRCP,20040706,10.8,10.9,10.8,10.9,65500
IRPC,20040706,4.3655,4.414,4.2927,4.3412,54931692
IT,20040706,5.45,5.75,5.4,5.7,548800
ITD,20040706,10.4,11.2,10.3,11.1,113455216
JAS,20040706,0.84,0.87,0.84,0.87,157825504
JUTHA,20040706,8.5,8.9,8.5,8.7,1088900
KAMART,20040706,3.1178,3.1178,3.0669,3.0839,200655
KBANK,20040706,53,53.5,52.5,52.5,8621550
KCE,20040706,8.85,9.0053,8.7724,8.9276,9428380
KDH,20040706,26,26,26,26,100
KGI,20040706,3.74,3.84,3.72,3.82,21769650
KKC,20040706,11.406,11.406,11.406,11.406,27370
KKP,20040706,37,38.75,37,38.25,2830300
KTB,20040706,11.3,11.4,11.2,11.4,41228160
KTC,20040706,27.25,28.25,27.25,28.25,2458000
KWG,20040706,4,4.08,4,4.02,43000
KYE,20040706,54,55,54,54.5,21200
LALIN,20040706,6.7,7.85,6.7,7.5,8693200
LANNA,20040706,11.3,11.6,11,11.5,26859300
LEE,20040706,3.56,3.6,3.48,3.52,920000
LH,20040706,9.3,9.7,9.2,9.6,32905472
LOXLEY,20040706,3.86,3.98,3.84,3.92,131547904
LPN,20040706,2.74,3.04,2.72,3.02,39305756
LRH,20040706,23.2787,23.2787,22.8131,22.8131,4297
LST,20040706,2.56,2.56,2.56,2.56,25000
LTX,20040706,45.25,45.25,45.25,45.25,500
MACO,20040706,12.3,12.4,12.2,12.2,283100
MAJOR,20040706,14.1,14.5,14.1,14.4,985600
MAKRO,20040706,53,53,52,52,54100
MALEE,20040706,3.9,4,3.9,3.92,60000
MATCH,20040706,9.05,9.25,9,9.2,206600
MATI,20040706,9.3,9.3,9.3,9.3,2000
MBK,20040706,50.5,50.5,50,50,5500
MBKET,20040706,40.25,41,40,41,3803700
METCO,20040706,278,280,276,280,900
MFC,20040706,15.9,16,15.9,16,3000
MFEC,20040706,6.15,6.2,6.1,6.1,303600
MIDA,20040706,16.3625,17.1325,16.3625,17.0363,3411013
MINT,20040706,2.2967,2.3148,2.2786,2.2967,486200
MK,20040706,2.4,2.48,2.38,2.48,21070600
MODERN,20040706,30.75,31,30.5,31,27600
MPIC,20040706,1.1941,1.1941,1.1701,1.1781,1928000
MSC,20040706,2.4,2.72,2.4,2.46,66300
NCH,20040706,2.1178,2.1934,2.0989,2.1934,2615100
NEP,20040706,0.615,0.62,0.61,0.62,1890000
NKI,20040706,46.5,46.5,46.5,46.5,200
NMG,20040706,15.6,16,15.6,15.9,133700
NOBLE,20040706,7.7,8.25,7.7,8.1,4694600
NTV,20040706,53,53,53,53,1700
NWR,20040706,3.1743,3.2705,3.1502,3.2224,10727257
OGC,20040706,61,61,60.5,61,2200
OHTL,20040706,324,328,324,328,1700
PAF,20040706,5.1,5.1,5.05,5.05,55000
PB,20040706,30.833,31.4375,30.833,31.4375,95398
PDI,20040706,12.9,13,12.8,12.9,848980
PF,20040706,7.25,7.4,7.25,7.4,629400
PK,20040706,3.04,3.06,2.96,3,356400
PL,20040706,4.9,4.975,4.9,4.975,753000
PLE,20040706,12.6469,12.825,12.6469,12.6469,2509922
PRAKIT,20040706,12.6,13,12.6,12.6,2600
PRANDA,20040706,6.5,6.6,6.45,6.5,475400
PSL,20040706,17.75,18.75,17.625,18.375,17010200
PTT,20040706,157,160,156,159,8605301
PTTEP,20040706,54,54.4,53.2,53.6,5811500
Q-CON,20040706,15.2,15.2,14.7,14.7,1146700
QH,20040706,1.24,1.3,1.24,1.3,23556050
RAM,20040706,193,193,193,193,500
RATCH,20040706,37.5,39,37.5,38.25,5958448
RCI,20040706,3,3.075,3,3.05,563000
RCL,20040706,15.8,16.8,15.7,16.7,6027700
RML,20040706,1.1,1.11,1.08,1.08,1380600
ROBINS,20040706,3.86,3.92,3.8,3.92,186800
ROCK,20040706,16.5,16.5,16.5,16.5,800
ROJNA,20040706,7,7.2,7,7.1,1336600
RPC,20040706,5.95,6,5.85,5.9,1419000
RS,20040706,3.6,3.8,3.6,3.66,1391500
SAMART,20040706,7.1,7.2,7.05,7.15,8185900
SAMCO,20040706,2.6,2.6,2.6,2.6,14700
SAMTEL,20040706,2.6,2.625,2.55,2.625,1802000
SAUCE,20040706,105,105,105,105,100
SAWANG,20040706,16.6,16.6,16.6,16.6,100
SC,20040706,17,17.2,16.9,17.1,341700
SCB,20040706,49,49.25,48.5,48.5,11700473
SCC,20040706,234,238,234,238,1603500
SCCC,20040706,216,220,214,218,232876
SCG,20040706,3.72,3.84,3.72,3.84,2208700
SCP,20040706,19.8,20.2,19.8,20,247700
SE-ED,20040706,6.45,6.6,6.45,6.6,380000
SF,20040706,5.1438,5.239,5.1438,5.2073,938545
SIAM,20040706,3.56,3.76,3.54,3.7,495000
SIM,20040706,1.16,1.18,1.15,1.18,1616700
SINGER,20040706,6.85,7,6.85,7,541900
SIRI,20040706,4.84,4.94,4.84,4.9,5507755
SITHAI,20040706,7.1,7.2,7.05,7.15,181200
SKR,20040706,7.9,7.95,7.8,7.8,337600
SMK,20040706,34.25,34.25,34.25,34.25,1000
SMPC,20040706,6.55,6.75,5.4,5.4,1770500
SNP,20040706,25.25,25.5,25.25,25.5,15243
SPACK,20040706,3.02,3.02,2.96,2.96,1795500
SPALI,20040706,3.2,3.34,3.18,3.32,23616100
SPI,20040706,14,14,14,14,3000
SPORT,20040706,5.1,5.2,4.82,4.9,12357200
SSC,20040706,24.3,24.5,24.3,24.4,55700
SSF,20040706,2.6,2.6,2.56,2.6,14500
SSI,20040706,2.39,2.48,2.39,2.46,65705000
SSSC,20040706,18.6687,19.3354,18.6687,18.8353,12148
STA,20040706,3.8734,3.9221,3.8491,3.8491,963625
STANLY,20040706,140,156,140,156,207200
STEC,20040706,11.3,11.6,11.2,11.5,14022900
STHAI,20040706,6.4,6.4,6.1,6.4,252100
STPI,20040706,2.32,2.36,2.32,2.34,349800
SUC,20040706,21,21,20.8,21,81300
SUSCO,20040706,1.16,1.18,1.15,1.17,14189100
SVH,20040706,19.5,19.5,19,19,136900
SVI,20040706,1.41,1.44,1.4,1.44,22892000
SVOA,20040706,2.28,2.36,2.26,2.34,18712870
SYNTEC,20040706,2.3,2.36,2.3,2.32,3281640
TASCO,20040706,29.75,30.25,29.75,30,998200
TC,20040706,17.2,17.2,16.9,16.9,400
TCAP,20040706,14.8,14.9,14.8,14.8,3214800
TCB,20040706,17.4,17.8,17.4,17.6,179700
TCC,20040706,3.32,3.38,3.32,3.32,8500
TCCC,20040706,7.1,7.1,7.1,7.1,100
TCMC,20040706,5.4019,5.4538,5.4019,5.4538,2117
TEAM,20040706,0.9018,0.9018,0.9018,0.9018,3097
TFD,20040706,0.75,0.76,0.75,0.75,3623000
TFI,20040706,0.7184,0.7365,0.7184,0.7274,22666182
TGCI,20040706,5.05,5.2,5,5.1,554400
TH,20040706,1.81,1.81,1.81,1.81,5000
THAI,20040706,57,58.5,56.5,58,2719700
THANI,20040706,1.29,1.29,1.27,1.28,876400
THCOM,20040706,13.6,14.1,13.6,13.9,33289800
THIP,20040706,17,17,16.9,17,24800
THL,20040706,2.662,2.7178,2.6434,2.6434,12086023
THRE,20040706,4.38,4.44,4.3,4.4,238020
TIC,20040706,28.1949,28.1949,28.1949,28.1949,369
TICON,20040706,7.4,7.4,7.15,7.25,286800
TIP,20040706,17.8,17.8,17.8,17.8,5000
TIPCO,20040706,4.98,5.05,4.98,5.05,253300
TISCO,20040706,27.5,28.5,27.25,28.25,4894800
TIW,20040706,78,78,78,78,400
TK,20040706,8.3,8.55,8.2,8.5,1635900
TKS,20040706,4.68,4.68,4.58,4.58,3800
TLUXE,20040706,1.44,1.44,1.44,1.44,20000
TMB,20040706,3.6348,3.6728,3.5777,3.6348,60661616
TMD,20040706,47,47.5,46.5,47.25,6300
TMW,20040706,30.5,31.25,30,31,1414900
TNITY,20040706,22.4643,22.6824,22.2462,22.6824,1867610
TNL,20040706,15.8,15.8,15.8,15.8,100
TOPP,20040706,47,47,47,47,1000
TPA,20040706,67,67,67,67,1600
TPC,20040706,18.4,18.5,18.3,18.4,1601650
TPIPL,20040706,33.5,34.5,33.25,34,5154785
TR,20040706,30.2,30.2,30,30,24000
TRITN,20040706,0.0592,0.0605,0.0592,0.0598,11298635
TRU,20040706,15.6,16.1,15.5,16,5350050
TRUBB,20040706,1.125,1.1375,1.125,1.125,608000
TRUE,20040706,6.05,6.05,5.9,5.95,15155341
TSI,20040706,11.9,11.9,11.9,11.9,5000
TSTH,20040706,1.81,1.83,1.8,1.82,13047600
TTA,20040706,30.4616,33.8715,30.4616,32.7349,34404316
TU,20040706,20.4,20.7,20.4,20.6,1088351
TVI,20040706,3.66,3.7,3.66,3.7,82000
TVO,20040706,9.92,10,9.84,9.84,318250
TYCN,20040706,12.2,12.7,12.2,12.6,4009900
U,20040706,1.5857,1.6571,1.5714,1.6429,98510896
UMI,20040706,5.1,5.25,5.1,5.25,29000
UPOIC,20040706,4.3,4.3,4.2,4.3,41000
UV,20040706,3.04,3.04,3.02,3.04,855401
UVAN,20040706,28,28,27.75,27.75,40100
VARO,20040706,24.7605,24.7605,24.7605,24.7605,1650
VIBHA,20040706,2.46,2.54,2.44,2.5,253000
VNG,20040706,10.8,11,10.7,10.8,4126400
VNT,20040706,12.4,12.8,12.3,12.7,6539350
WAVE,20040706,20.8,20.8,20,20.3,167297
WG,20040706,28.25,28.25,28,28,3427
WIIK,20040706,2.72,2.74,2.7,2.72,213000
YCI,20040706,7.75,7.75,7.75,7.75,700
ZMICO,20040706,9.3,9.5,9.3,9.45,16252260
SCB-P,20040706,48.5,48.75,48.25,48.75,57701
TISCO-P,20040706,28,29,27.75,27.75,255500
$AGRI,20040706,53.15,53.32,52.33,52.5,1839300
$BANK,20040706,242.54,244.21,240.31,242.05,15880700
$COMM,20040706,2674.98,2722.87,2672.9,2711.46,14265200
$CONMAT,20040706,6953.13,7069.79,6953.13,7063.76,4394000
$ENERG,20040706,9987.93,10151.4,9950.45,10092.3,8999200
$ETRON,20040706,771.42,779.46,768.98,774,1726300
$FASHION,20040706,510.01,510.33,509.32,509.6,14700
$FIN,20040706,1500.12,1534.61,1500.12,1533.88,8828600
$FOOD,20040706,2534.11,2554.51,2532.39,2547.71,195500
$HELTH,20040706,321.68,324.88,320.48,321,457100
$INSUR,20040706,3105.99,3112.04,3091.74,3110.63,39200
$MINE,20040706,12.8,12.9,12.7,12.8,84800
$PAPER,20040706,361.3,363.33,358.49,358.49,206800
$PERSON,20040706,249.53,249.53,242.77,249.53,25700
$PETRO,20040706,513.14,520.89,506.62,516.61,4407000
$PKG,20040706,2120.18,2134.58,2115.43,2124.94,2142100
$PROF,20040706,469.11,471.96,465.69,470.25,1252700
$PROP,20040706,130.31,135.02,130.07,134.25,54931800
$TRANS,20040706,144.06,148.82,143.6,148.15,7058500
MAI,20040706,253.7,256.66,253.16,255.44,4357700
SET,20040706,658.26,666.87,656.4,664.69,2514327296
BBL-F,20040706,103,104,101,102,5031700
EGCO-F,20040706,68.5,69,68,68,97600
KBANK-F,20040706,54,54.5,53,54,7724600
LH-F,20040706,10.1,10.7,10,10.5,21782500
SCB-F,20040706,49,49.25,48.75,48.75,372600
SCC-F,20040706,246,254,246,250,1087000
TCAP-F,20040706,14.8,14.9,14.8,14.9,48000
BCP-DR1,20040706,16.3,16.9,16.3,16.8,18151370
BECL,20040706,23.8,24.1,23.8,24,1234700
CGS,20040706,1.2816,1.2816,1.257,1.2693,16263353
DTM,20040706,1.21,1.32,1.2,1.31,70348456
ESTAR-W1,20040706,0.4,0.42,0.4,0.41,19894700
ESTAR-W2,20040706,0.25,0.27,0.25,0.26,35996132
GJS-W1,20040706,0.71,0.71,0.7,0.7,5452100
HEMRAJ,20040706,0.95,0.97,0.95,0.96,25313700
ICBCT,20040706,8.25,8.5,8.15,8.4,1851880
ITV,20040706,16.1,16.5,16.1,16.2,22612000
LHS,20040706,2.72,2.74,2.72,2.72,1665363
NEP-W1,20040706,0.246,0.266,0.242,0.266,6904000
PA,20040706,5.75,6,5.75,6,60000
PICNI,20040706,6.9498,7.1697,6.9058,7.1697,47400748
POMPUI,20040706,9.7,9.9,9.7,9.9,1300
SAFARI,20040706,4.04,4.04,4,4,50000
SCAN,20040706,6.9,7.15,6.9,7.05,2000
SCB-Q,20040706,48,49.5,48,48.25,468600
SCIB,20040706,26,26.5,25.75,26,6944703
SGF,20040706,1.0432,1.0812,1.0432,1.0812,1175422
SICCO,20040706,7.95,8,7.9,7.9,10547102
SINGHA,20040706,3.8788,3.9712,3.8788,3.9712,837547
SMC,20040706,2.72,2.88,2.72,2.78,2758200
SPSU,20040706,9.1,9.6,9.05,9.3,772600
TCP,20040706,14.5,14.9,14.5,14.8,2050800
TSTH-W1,20040706,0.71,0.73,0.71,0.73,3286334
TSTH-W2,20040706,0.26,0.27,0.26,0.26,12371779
TT&T,20040706,3.86,3.88,3.82,3.88,13357975
TUF-F,20040706,20.6,20.8,20.6,20.7,648100
TWFP,20040706,100,100,99.5,100,4500
UST,20040706,20,20.5,20,20,6300
VI,20040706,6.25,6.25,6.15,6.2,841600
