<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,19940411,45,46.25,44.75,45.75,169600
HANA,19940411,12.8225,13.038,12.8225,12.8225,391640
ICC,19940411,390.385,390.385,390.385,390.385,717
IEC,19940411,1.9391,1.9391,1.9184,1.9184,12781200
IFEC,19940411,5.5285,5.6027,5.5285,5.6027,110520
INTUCH,19940411,27.4763,28.141,27.4763,28.0302,1084922
JUTHA,19940411,51.9602,52.819,51.9602,52.3896,6983
KBANK,19940411,68.1129,70.0968,68.1129,69.4355,540549
KCE,19940411,8.6982,8.7714,8.6252,8.6252,268144
KGI,19940411,29.2782,30.1621,29.1677,30.1621,991995
KKC,19940411,4.4402,4.4402,4.3995,4.4402,23320
KKP,19940411,99.4286,100,98.2857,100,7000
KTB,19940411,44.8627,45.5824,44.6228,45.3425,915769
KWG,19940411,223.869,229.512,221.988,221.988,7548
LEE,19940411,2.8,2.85,2.8,2.85,363000
LH,19940411,32.3242,32.6901,32.2022,32.6901,921477
LOXLEY,19940411,50.6,50.6,49.8,50,994000
LRH,19940411,14.782,14.782,14.3164,14.5492,254309
LTX,19940411,29.75,29.75,29,29.75,1500
MALEE,19940411,49.8098,52.6196,49.8098,52.6196,1859
MANRIN,19940411,49.5,54,49.5,54,300
MATI,19940411,22.8,22.8,22,22,2000
MDX,19940411,128,128,128,128,1800
METCO,19940411,167,170,167,170,2400
MFC,19940411,45,45,45,45,10000
MINT,19940411,1.3789,1.4016,1.3789,1.4016,251400
MK,19940411,12.2421,12.4349,12.0493,12.4349,1124547
MODERN,19940411,88.0303,88.0303,87.5,87.5,5279
NC,19940411,58.8158,59.7961,58.8158,59.7961,15622
NEP,19940411,2.125,2.15,2.1,2.15,367000
NMG,19940411,72.5,72.5,72,72,45700
NPK,19940411,39.5,40,39.5,39.5,19500
OGC,19940411,58,61.5,58,60,198200
PAF,19940411,5.4368,5.4368,5.4368,5.4368,179103
PDI,19940411,38.5883,38.8167,38.36,38.5883,138175
PE,19940411,55,56,55,56,7400
PF,19940411,214.373,214.373,211.534,211.534,2254
PK,19940411,6.25,6.35,6.05,6.05,210000
POLAR,19940411,5.5824,5.5824,5.4893,5.4893,20420
PR,19940411,40.5,41,40.25,40.5,4800
PRANDA,19940411,16.4,17.2,16.4,17.2,3500
PRG,19940411,23.5,23.5,22.5,23.25,74500
PTTEP,19940411,10.6,10.8,10.6,10.8,1430000
QH,19940411,20.8202,20.9385,20.5836,20.9385,211328
RAM,19940411,67,67,67,67,3500
RML,19940411,6.5919,7.0913,6.5919,7.0913,1253531
ROBINS,19940411,39.5,39.5,38.75,39.25,15500
ROH,19940411,19.25,19.25,19.25,19.25,500
S&J,19940411,84.872,84.872,84.872,84.872,574
SAMART,19940411,21.1912,21.3307,20.9124,21.3307,129100
SAMCO,19940411,13.1118,13.1118,13.1118,13.1118,88830
SAWANG,19940411,93,95,93,95,500
SCB,19940411,134.033,137.705,134.033,136.787,308594
SCC,19940411,93.6,94,92.4,92.8,342000
SCCC,19940411,353.645,360.79,353.645,360.79,176923
SCP,19940411,34.5,35.5,34.5,35.5,2500
SFP,19940411,55,55,55,55,100
SHANG,19940411,29.25,29.5,28.5,29,6200
SIAM,19940411,66.3663,66.3663,66.3663,66.3663,263
SITHAI,19940411,187,187,182,187,8950
SMPC,19940411,45.5,48.75,45.5,47,76500
SNP,19940411,23.375,23.375,23.375,23.375,200
SORKON,19940411,94.2857,94.7619,93.8095,94.7619,1364
SPALI,19940411,21.1039,21.4741,21.1039,21.4741,183662
SPC,19940411,7.9,7.9,7.85,7.9,601000
SPI,19940411,80,81,80,81,3900
SSC,19940411,17.8872,18.6027,17.8872,18.296,138920
SSF,19940411,5.4078,5.4078,5.4078,5.4078,2921
STANLY,19940411,54.61,55.9,54.61,55.9,4651
STEC,19940411,41.2,41.8,41,41.8,328000
SUC,19940411,32.75,32.75,32.5,32.75,32555
SUSCO,19940411,2.55,2.6,2.55,2.6,117000
SVH,19940411,48,48,47.75,47.75,12800
SVI,19940411,1.9419,1.9419,1.918,1.918,462990
SVOA,19940411,11,11.3,11,11.3,108000
SYNTEC,19940411,48.5284,48.5284,47.5706,47.5706,82689
TASCO,19940411,68.5722,70.2179,68.5722,69.6693,33540
TC,19940411,39.291,40.2612,39.291,39.7761,2113
TCAP,19940411,80.4961,81.6219,79.3703,81.6219,267182
TCC,19940411,37.5,38.75,37.5,38.5,28400
TCCC,19940411,54,56,54,55.5,8500
TCMC,19940411,32.2035,32.7229,32.2035,32.7229,15113
TFD,19940411,2.911,2.911,2.911,2.911,15796
TGCI,19940411,13,13,12.9,13,122000
TH,19940411,4.4,4.55,4.4,4.55,6000
THAI,19940411,48,48.5,47.5,48,13800
THCOM,19940411,27.9286,29.0238,27.9286,28.75,293634
THL,19940411,2.9785,3.025,2.9785,3.0017,90247
THRE,19940411,4.1955,4.1955,4.1148,4.1417,158028
TIPCO,19940411,3.9,3.9,3.9,3.9,25000
TISCO,19940411,147.791,147.791,147.087,147.087,46038
TIW,19940411,90.6667,90.6667,90.6667,90.6667,112
TMB,19940411,50.5372,51.275,50.5372,51.275,248789
TMD,19940411,50,51.5,50,51.5,2700
TNL,19940411,8.2,8.2,8.2,8.2,2000
TNPC,19940411,24.1429,24.1429,24.1429,24.1429,422
TPC,19940411,5.877,5.877,5.8087,5.8087,89255
TPIPL,19940411,88.8427,90.5848,88.8427,90.5848,172213
TPP,19940411,31.5,31.5,30.5,30.5,5700
TR,19940411,18.1,18.1,18.1,18.1,6800
TRUBB,19940411,2.5714,2.5714,2.5714,2.5714,3728
TRUE,19940411,92,94.5,92,94,696700
TSI,19940411,140,140,138,138,600
TSTE,19940411,5.1,5.1,5.1,5.1,20000
TTI,19940411,31,31,31,31,700
TTL,19940411,75,75.5,75,75.5,1000
TTTM,19940411,115,115,115,115,100
TVI,19940411,141,145,141,145,1100
TVO,19940411,2.74,2.8,2.7,2.8,70000
U,19940411,974.062,991.99,974.062,991.99,525
UMI,19940411,7.2938,7.4654,7.2509,7.4654,53607
UP,19940411,29.5926,29.5926,29.5926,29.5926,689
UV,19940411,4.3741,4.3741,4.3741,4.3741,92727
VARO,19940411,48.6744,48.6744,48.6744,48.6744,1047
VIBHA,19940411,3.475,3.475,3.375,3.4,31000
WG,19940411,58,59,58,59,1000
YCI,19940411,65.5,67.5,65.5,67.5,400
$AGRI,19940411,86.64,86.64,86.64,86.64,483125
$BANK,19940411,784.11,784.11,784.11,784.11,5303773
$COMM,19940411,5041.25,5041.25,5041.25,5041.25,297959
$FIN,19940411,12286.7,12286.7,12286.7,12286.7,2956537
$FOOD,19940411,1711.75,1711.75,1711.75,1711.75,301500
$INSUR,19940411,5995,5995,5995,5995,49700
$PROP,19940411,1532.79,1532.79,1532.79,1532.79,1373910
SET,19940411,1222.52,1235.26,1218.95,1235.26,21388574
BAY-F,19940411,74.5,76,74.5,75.3,38000
BBL-F,19940411,182,183,180,181.19,205500
BLAND-F,19940411,9.05,9.05,9.05,9.05,68000
CSC-F,19940411,101,101,101,101,10000
KBANK-F,19940411,69.3557,71.1649,69.3557,70.5257,110099
LH-F,19940411,53.2,53.8,53.2,53.591,676000
MDX-F,19940411,169,169,168,168.49,16400
SCB-F,19940411,146,150,146,148.36,85000
SCC-F,19940411,100,100,99.2,99.427,704000
SCCC-F,19940411,398,398,398,398,60000
SITHAI-F,19940411,187,187,187,187,15000
TCAP-F,19940411,77.597,78.1284,77.0655,77.496,733791
TMB-F,19940411,71.5,80,69,69.8,39500
APX,19940411,54.75,58.4,54.75,58.4,66356
CGS,19940411,10.4632,10.7247,10.4632,10.6376,427779
DTM,19940411,33.1134,34.4931,33.1134,34.4931,23917
HEMRAJ,19940411,5.8652,5.8652,5.8348,5.8348,457393
ICBCT,19940411,229.2,231.6,226.8,231.6,18916
MGR,19940411,125,126,125,126,1400
PA,19940411,24.6538,24.6538,24.4698,24.6538,75685
PICNI,19940411,0.5344,0.5407,0.5344,0.5407,254171
PPC,19940411,100.442,109.672,99.899,109.672,1197
PYT,19940411,82,83,82,83,11400
SCIB,19940411,37.9674,39.5494,37.9674,39.5494,302564
SGF,19940411,18.9683,19.2579,18.9683,19.1131,103939
SICCO,19940411,84.8697,85.5487,84.8697,85.5487,6333
TRS,19940411,24.3532,24.3532,24.1396,24.1396,8659
UFM,19940411,54,54,52,52,2600
UST,19940411,56.1536,56.1536,55.8434,55.8434,805
VGM,19940411,8.19,8.385,7.995,8.255,163076
