<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,20110119,50,50.75,50,50.5,67800
MONTRI,20110119,10.2,10.2,10.2,10.2,1000
MOONG,20110119,4.58,4.6,4.54,4.54,100700
MPIC,20110119,1.74,1.75,1.69,1.69,11733700
MSC,20110119,2.98,2.98,2.88,2.98,68200
MTI,20110119,80,81,80,80.75,13200
NBC,20110119,7.3,7.3,7.25,7.3,441300
NC,20110119,15.2,15.2,15.1,15.1,2100
NCH,20110119,1.13,1.14,1.13,1.13,331500
NEP,20110119,0.42,0.42,0.41,0.41,1031200
NEWS,20110119,0.06,0.07,0.06,0.07,1996000
NINE,20110119,5.35,5.45,5.25,5.25,421300
NMG,20110119,10.4,10.4,10.1,10.3,77100
NNCL,20110119,1.57,1.58,1.55,1.55,2604600
NOBLE,20110119,5.75,5.8,5.75,5.8,326600
NWR,20110119,0.73,0.74,0.73,0.73,1912500
OGC,20110119,46.75,46.75,46.5,46.75,7200
OISHI,20110119,100,100,100,100,6000
PAE,20110119,0.92,0.94,0.91,0.93,3264700
PAF,20110119,1.07,1.07,1.05,1.05,157000
PAP,20110119,2.6,2.72,2.6,2.66,4885300
PATO,20110119,14.2,14.3,14.2,14.3,393100
PDI,20110119,23.7,24,23.5,23.5,7867700
PE,20110119,0.47,0.47,0.46,0.47,101600
PERM,20110119,1.08,1.09,1.07,1.08,2204700
PF,20110119,4.16,4.24,4.16,4.24,1211800
PG,20110119,12.6,12.6,12.6,12.6,400
PHOL,20110119,4.66,4.7,4.6,4.64,925000
PICO,20110119,2.82,2.94,2.82,2.9,475000
PL,20110119,4.86,4.86,4.8,4.84,221100
PLE,20110119,1.54,1.55,1.5,1.53,1299500
PM,20110119,2.48,2.5,2.46,2.48,5535800
POLAR,20110119,0.34,0.34,0.33,0.33,1143200
POST,20110119,4.24,4.24,4.24,4.24,5000
PPM,20110119,2.86,2.9,2.86,2.86,89000
PR,20110119,246,246,246,246,400
PRANDA,20110119,6.4,6.4,6.35,6.35,272100
PREB,20110119,3.28,4,3.28,3.64,25929600
PRECHA,20110119,1.18,1.19,1.18,1.19,63900
PRIN,20110119,2.24,2.26,2.2,2.22,7056300
PRINC,20110119,1.33,1.35,1.32,1.34,14100
PRO,20110119,0.22,0.22,0.21,0.21,24800
PSL,20110119,18.4,18.5,18.3,18.4,124400
PT,20110119,1.38,1.38,1.36,1.36,23000
PTL,20110119,35.25,36,34.75,35.5,8309100
PTT,20110119,336,342,334,342,8919000
PTTEP,20110119,166,167.5,165,167,2986600
PYLON,20110119,2.84,2.86,2.84,2.86,39600
Q-CON,20110119,4.1,4.1,4.1,4.1,900
QH,20110119,2.22,2.24,2.2,2.22,33680500
QHOP,20110119,8.2,8.2,8.15,8.15,4400
QHPF,20110119,9.2,9.25,9.2,9.25,380500
QLT,20110119,5.7,5.7,5.65,5.65,37300
RATCH,20110119,40.5,40.5,40,40,1412400
RCI,20110119,1.3,1.3,1.29,1.3,141300
RCL,20110119,15,15.1,14.9,14.9,312700
RICH,20110119,0.09,0.1,0.08,0.09,6573200
RML,20110119,0.61,0.61,0.59,0.59,11421600
ROBINS,20110119,21.3,21.3,21,21.1,1580600
ROCK,20110119,31,32,31,32,10000
ROJNA,20110119,10.3,10.4,10.3,10.3,491600
RPC,20110119,3.26,3.26,3.22,3.22,3478200
RS,20110119,3.68,3.72,3.46,3.52,19910500
S,20110119,5.85,5.9,5.5,5.9,19900
S&J,20110119,26,26,26,26,1000
SABINA,20110119,111,111,110.5,110.5,4900
SALEE,20110119,3.98,3.98,3.88,3.94,590500
SAM,20110119,0.8,0.8,0.79,0.79,726200
SAMART,20110119,9.5,9.7,9.35,9.35,46603700
SAMCO,20110119,2.2,2.28,2.2,2.22,12400
SAMTEL,20110119,13.9,14,13.5,13.5,12604900
SAT,20110119,26.5,26.75,26,26.25,644400
SAUCE,20110119,178,178,178,178,500
SAWANG,20110119,9.2,9.2,9.2,9.2,100
SBPF,20110119,9.9,9.9,9.9,9.9,500
SC,20110119,17.5,17.8,17.5,17.6,1256900
SCB,20110119,101,101.5,99.75,100.5,19001000
SCC,20110119,334,339,334,338,1495600
SCCC,20110119,229,231,229,231,39900
SCG,20110119,3.9,3.9,3.88,3.88,55800
SE-ED,20110119,10.3,10.4,10.1,10.4,542300
SEAFCO,20110119,4.98,5,4.96,4.96,211300
SENA,20110119,2.06,2.08,2.06,2.06,634500
SF,20110119,7.3,7.35,7.05,7.1,7529200
SGP,20110119,20,20.3,19.9,20,8792600
SIAM,20110119,2.92,2.98,2.84,2.84,11364500
SIM,20110119,1.9,1.9,1.88,1.9,172300
SIMAT,20110119,4.18,4.3,4.14,4.16,905600
SINGER,20110119,3.7,3.7,3.64,3.68,63100
SIRI,20110119,5.55,5.75,5.55,5.7,7361300
SIS,20110119,13.8,14.1,13.8,13.9,28200
SITHAI,20110119,10,10.1,9.9,10,490900
SKR,20110119,14.1,14.3,14,14.3,72900
SMIT,20110119,2.72,2.72,2.7,2.72,1115500
SMM,20110119,0.77,0.8,0.77,0.79,793000
SMT,20110119,23.6,23.9,22.3,22.8,11881500
SNC,20110119,20.7,20.7,20.1,20.4,1240800
SNP,20110119,67,68.75,67,68,8100
SOLAR,20110119,2.9,2.92,2.88,2.88,227600
SORKON,20110119,50,50,50,50,200
SPACK,20110119,4.06,4.1,4.06,4.08,286500
SPALI,20110119,10,10.5,10,10.5,15005000
SPC,20110119,26.75,26.75,26.75,26.75,100
SPCG,20110119,25.25,25.25,24.1,25.25,198500
SPF,20110119,9.7,9.7,9.65,9.7,465300
SPG,20110119,90,92,90,92,500
SPI,20110119,19,19.2,19,19.2,3200
SPORT,20110119,3.16,3.18,3.12,3.12,221300
SPPT,20110119,3.7,3.76,3.7,3.72,74700
SSC,20110119,46,46.25,46,46,153800
SSF,20110119,6.2,6.2,6.2,6.2,20000
SSI,20110119,1.5,1.5,1.44,1.45,53674100
SSPF,20110119,4.24,4.28,4.24,4.28,23200
SSSC,20110119,31.75,32,31.75,31.75,39800
STA,20110119,38.5,38.75,38,38.25,2932200
STANLY,20110119,178,179,177.5,177.5,24500
STAR,20110119,1.28,1.28,1.23,1.24,716500
STEC,20110119,14.3,14.6,14.3,14.5,7692500
STHAI,20110119,1.39,1.4,1.36,1.4,41300
STPI,20110119,27.5,28.25,27.5,28,945000
SUC,20110119,38.75,38.75,38.25,38.75,60900
SUPER,20110119,0.63,0.63,0.62,0.62,410000
SUSCO,20110119,0.78,0.79,0.78,0.79,2461600
SVI,20110119,4.1,4.24,4.04,4.22,126243400
SVOA,20110119,1.36,1.38,1.35,1.36,1344500
SWC,20110119,5.2,5.2,5.1,5.1,800
SYMC,20110119,8.85,8.9,8.8,8.85,1254400
SYNEX,20110119,4.02,4.04,3.98,4,1200300
SYNTEC,20110119,1.18,1.18,1.17,1.18,1225900
T,20110119,0.51,0.51,0.5,0.5,151000
TAPAC,20110119,3.64,3.66,3.62,3.64,939800
TASCO,20110119,70,71.25,68.75,68.75,1716400
TC,20110119,3.5,3.54,3.48,3.54,173700
TCAP,20110119,33.75,34.25,33.5,33.75,6486100
TCB,20110119,33.75,34.25,33.5,33.5,25000
TCC,20110119,3.68,3.74,3.68,3.68,18255500
TCCC,20110119,31.25,31.5,30.75,30.75,238300
TCJ,20110119,11.4,11.6,11.4,11.4,1956100
TCMC,20110119,5.75,5.95,5.75,5.75,27200
TEAM,20110119,2.68,2.72,2.66,2.66,438300
TF,20110119,1014,1038,1012,1038,450
TFD,20110119,0.83,0.87,0.83,0.85,1143300
TFI,20110119,2.54,2.56,2.46,2.5,617100
TFUND,20110119,11.7,11.8,11.7,11.8,113700
TGCI,20110119,3.06,3.12,3.04,3.04,454100
TGPRO,20110119,0.21,0.21,0.19,0.2,3670100
THAI,20110119,46.25,46.75,46,46,3101400
THANA,20110119,2.38,2.66,2.38,2.48,1141000
THANI,20110119,1.74,1.77,1.74,1.74,2608000
THE,20110119,0.56,0.56,0.55,0.55,10843500
THIP,20110119,38.75,39,38.75,39,2800
THL,20110119,0.79,0.8,0.79,0.79,2967300
THRE,20110119,6.35,6.35,6.35,6.35,100
TIC,20110119,13.1,13.1,13.1,13.1,400
TICON,20110119,13.4,13.4,13.3,13.4,2145700
TIF1,20110119,8.3,8.3,8.3,8.3,15000
TIP,20110119,23.3,23.3,23.1,23.3,49700
TIPCO,20110119,4.28,4.36,4.26,4.32,2439600
TISCO,20110119,36.5,36.75,35,35.25,12808800
TIW,20110119,105,105.5,105,105,4100
TK,20110119,9.15,9.2,9,9.05,1300900
TKS,20110119,4.8,4.86,4.8,4.86,916400
TKT,20110119,2.06,2.06,2.04,2.04,82500
TLOGIS,20110119,11.7,11.7,11.5,11.5,3000
TLUXE,20110119,5.05,5.05,4.74,4.76,6123500
TMB,20110119,2.32,2.32,2.28,2.3,229735800
TMD,20110119,73,74.5,73,73.5,2700
TMI,20110119,1.27,1.27,1.26,1.27,504000
TMT,20110119,6.35,6.8,6.3,6.5,3724000
TMW,20110119,15.8,15.8,15.7,15.7,3000
TNDT,20110119,5.6,5.65,5.6,5.6,254300
TNH,20110119,8.45,8.45,8.25,8.25,292100
TNITY,20110119,4.18,4.34,4.16,4.16,222000
TNPC,20110119,8.3,8.3,8.05,8.05,47700
TOG,20110119,3.92,3.98,3.92,3.98,518700
TOP,20110119,73.5,75.75,73.5,75.5,18321900
TOPP,20110119,83,83,83,83,500
TPA,20110119,60,60,60,60,2600
TPAC,20110119,11.8,11.8,11.4,11.4,97100
TPC,20110119,28.5,29.25,27.5,28.25,3885900
TPIPL,20110119,12.9,13.3,12.7,12.9,45029500
TPOLY,20110119,2.66,2.66,2.62,2.64,2754800
TPP,20110119,17,17,16.4,16.4,149300
TR,20110119,75,75,74.75,75,12900
TRC,20110119,4.74,4.98,4.74,4.92,24986400
TRITN,20110119,0.18,0.18,0.17,0.18,549400
TRT,20110119,5.85,5.9,5.85,5.85,1803500
TRU,20110119,6.6,6.65,6.5,6.5,641300
TRUBB,20110119,7.3,7.45,7.3,7.35,1682800
TRUE,20110119,7,7.1,6.95,7.05,87920900
TSC,20110119,11.5,11.7,11.5,11.7,46800
TSF,20110119,1.12,1.15,1.09,1.09,13990800
TSI,20110119,8.2,8.5,8.2,8.5,1800
TSTH,20110119,1.66,1.66,1.63,1.63,4417300
TTA,20110119,20.9,21.1,20.8,21,2244100
TTCL,20110119,9.25,9.4,9.25,9.3,907900
TTI,20110119,23,23,23,23,5500
TTLPF,20110119,11.4,11.4,11.4,11.4,100
TTTM,20110119,91.5,91.5,91.5,91.5,400
TTW,20110119,6.4,6.4,6.3,6.35,2733000
TU,20110119,50.5,50.5,50,50.25,1875600
TUCC,20110119,1.11,1.13,1.08,1.08,644500
TVI,20110119,3.56,3.7,3.56,3.7,63600
TVO,20110119,33,33.25,32.5,32.75,919900
TWP,20110119,16,16.1,15.9,16.1,8600
TWZ,20110119,0.45,0.46,0.45,0.45,4708700
TYCN,20110119,6.65,6.65,6.55,6.55,19500
U,20110119,0.03,0.04,0.03,0.03,65894100
UAC,20110119,8.35,8.35,8.25,8.25,169000
UBIS,20110119,5.1,5.2,5.1,5.2,5000
UEC,20110119,3.52,3.54,3.4,3.46,9415300
UKEM,20110119,0.99,0.99,0.98,0.98,830600
UMI,20110119,3.58,3.6,3.56,3.58,153000
UMS,20110119,16.1,16.2,16.1,16.1,71100
UNIQ,20110119,3.84,3.86,3.82,3.82,554400
UOBKH,20110119,3.84,4.18,3.74,3.84,1096800
UPA,20110119,1.4,1.44,1.4,1.4,2348700
UPF,20110119,74,74,74,74,200
UPOIC,20110119,7.7,7.7,7.6,7.6,48500
URBNPF,20110119,5.05,5.05,5,5,328800
UT,20110119,15.8,16.2,15.7,16,211700
UTP,20110119,8.2,8.2,8.15,8.2,37200
UV,20110119,2.8,2.8,2.7,2.72,1103000
UVAN,20110119,84.5,85.75,84,85.5,9900
VIBHA,20110119,4.58,4.6,4.5,4.5,117500
VNG,20110119,5.3,5.3,5.2,5.25,5126900
VNT,20110119,14.1,14.3,14.1,14.1,357700
WAVE,20110119,11.5,11.5,11.2,11.5,152200
WG,20110119,70,70,70,70,4900
WIIK,20110119,1.34,1.35,1.34,1.34,356600
WIN,20110119,0.26,0.26,0.24,0.24,2774600
WORK,20110119,12.4,12.5,12.4,12.5,124700
YCI,20110119,5.9,5.9,5.9,5.9,100
YUASA,20110119,3.58,3.58,3.56,3.56,164700
ZMICO,20110119,1.8,1.82,1.8,1.8,726400
SCB-P,20110119,99,99,99,99,500
GJS-W2,20110119,0.27,0.33,0.26,0.32,98738400
!AGRO,20110119,302.42,303.46,302.06,303,634491
!CONSUMP,20110119,116.36,116.74,115.97,116.45,363361
!FINCIAL,20110119,131.1,131.48,130.08,131.19,4025624
!INDUS,20110119,148.86,149.5,148.31,148.63,6174057
!PROPCON,20110119,83.14,84.05,83.14,84.05,4789115
!RESOURC,20110119,190.11,192.67,189.43,192.53,3852522
!SERVICE,20110119,147.98,148.63,147.77,147.77,2544418
!TECH,20110119,91.83,92.13,91.57,91.73,4831309
$AGRI,20110119,281.46,282.62,279.65,280.4,185869
$AUTO,20110119,403.97,405.42,403.11,403.81,35114
$BANK,20110119,400.02,401.15,396.37,400.1,3251006
$COMM,20110119,11302.3,11355.7,11247.9,11260.4,372484
$CONMAT,20110119,8282.89,8374.53,8282.89,8351.91,657679
$ENERG,20110119,21651.9,21944.1,21574.3,21927.9,3744172
$ETRON,20110119,981.82,987.09,973.16,982.4,1462058
$FASHION,20110119,714.77,715.28,710.27,714.26,7457
$FIN,20110119,845.71,857.57,845.02,855.03,758586
$FOOD,20110119,7829.25,7866,7815.15,7853.21,448622
$HELTH,20110119,1144.95,1159.96,1143.21,1159.64,53497
$HOME,20110119,21.29,21.61,21.29,21.4,348378
$ICT,20110119,85.43,85.78,85.18,85.3,3369251
$IMM,20110119,109.18,110.63,108.52,109.04,103445
$INSUR,20110119,8262.61,8309.74,8259.97,8266.89,16032
$MEDIA,20110119,47.59,47.89,47.35,47.78,536149
$MINE,20110119,19.47,19.92,19.47,19.62,108350
$PAPER,20110119,595.95,595.95,595.38,595.95,372
$PERSON,20110119,407.99,409.47,407.78,409.34,7526
$PETRO,20110119,1214.05,1223.14,1209.4,1215.38,361152
$PF&REIT,20110119,130.28,130.67,130.25,130.67,40317
$PKG,20110119,6115.21,6197.36,6018.53,6119.29,147730
$PROF,20110119,72.85,74.28,72.85,73.02,33648
$PROP,20110119,146.88,149.15,146.65,149.15,4091119
$STEEL,20110119,102.19,102.34,100.62,100.62,5526244
$TOURISM,20110119,256.36,257.59,251.46,251.46,202256
$TRANS,20110119,111.73,112.28,111.32,111.32,1346384
MAI,20110119,280.68,282.14,279.75,279.75,286807000
SET,20110119,1029.65,1034.8,1027.25,1034.8,3345717000
SET100,20110119,1566.4,1575.8,1561.99,1575.8,2075860000
SET50,20110119,715.16,719.79,713.01,719.79,1019112000
AP-F,20110119,6.1,6.1,6.1,6.1,115000
BANPU-F,20110119,834,840,828,830,169300
BAY-F,20110119,27,27.5,26.75,27,904100
BBL-F,20110119,165.5,166.5,163.5,166.5,2747600
DTAC-F,20110119,42.75,42.75,42.75,42.75,1000
EGCO-F,20110119,109,113,109,113,28100
KBANK-F,20110119,129.5,130,127.5,129,573600
LH-F,20110119,5.9,6.15,5.9,6.1,13980800
MTI-F,20110119,80,80.5,80,80.5,2000
SCC-F,20110119,356,358,355,358,164400
TISCO-F,20110119,36.5,36.5,35.25,35.25,3500
TRUE-F,20110119,6,6,6,6,1000
TTA-F,20110119,20.7,20.7,20.7,20.7,75200
TTCL-F,20110119,9.3,9.3,9.3,9.3,200000
AIM-W1,20110119,0.03,0.04,0.03,0.03,24799200
