<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,20050114,13.9,14.1,13.9,14.1,561600
PF,20050114,5.45,5.45,5.3,5.35,1267700
PG,20050114,11.3667,11.4528,11.3667,11.4528,3948
PK,20050114,2.2,2.24,2.16,2.24,260800
PL,20050114,4.7,4.8,4.675,4.8,1977250
PLE,20050114,13.1812,13.3594,13.1812,13.2703,1527803
POST,20050114,5.05,5.05,5.05,5.05,5000
PRAKIT,20050114,12.4,12.4,12.4,12.4,4000
PRANDA,20050114,6.85,6.9,6.8,6.85,487200
PSL,20050114,20.25,20.75,20,20.75,7970200
PTL,20050114,8.1,8.2,7.85,8,20804000
PTT,20050114,177,182,177,181,8408750
PTTEP,20050114,59.2,59.2,58.4,58.8,4231500
Q-CON,20050114,13.2,13.2,12.7,13.2,479000
QH,20050114,1.31,1.33,1.3,1.32,10248200
RATCH,20050114,39,39.5,39,39.25,404000
RCI,20050114,2.95,2.975,2.95,2.975,767000
RCL,20050114,29.5,31.5,29.25,31.5,13523900
RML,20050114,1.1,1.1,1.03,1.03,7582870
ROBINS,20050114,3.7,3.82,3.7,3.78,1134700
ROCK,20050114,15,15,14.5,15,40000
ROJNA,20050114,7.05,7.05,6.95,7,1405100
RPC,20050114,7.35,7.4,7.3,7.35,368300
RS,20050114,2.44,2.46,2.44,2.44,236000
SAMART,20050114,7.7,7.8,7.65,7.8,11217400
SAMCO,20050114,2.02,2.04,2.02,2.02,39800
SAMTEL,20050114,3.7,3.8,3.7,3.75,2370080
SC,20050114,15.5,15.6,15.3,15.6,459500
SCB,20050114,49.75,51,49.75,51,5949166
SCC,20050114,260,262,258,262,997803
SCCC,20050114,262,264,258,262,112700
SCG,20050114,3.86,3.88,3.86,3.86,16500
SCP,20050114,19.9,19.9,19.7,19.7,54000
SE-ED,20050114,5.35,5.35,5.35,5.35,129900
SF,20050114,4.0959,4.1595,4.0959,4.1595,58744
SFP,20050114,78,78,78,78,200
SHANG,20050114,27.75,27.75,27.75,27.75,500
SIAM,20050114,2.88,2.92,2.86,2.92,397600
SIM,20050114,1.11,1.12,1.1,1.12,470100
SINGER,20050114,6.3,6.35,6.3,6.35,38300
SIRI,20050114,3.6,3.6,3.44,3.46,4472700
SITHAI,20050114,7.55,7.6,7.55,7.6,126400
SKR,20050114,7.6,7.65,7.55,7.6,257400
SMK,20050114,31.75,34,31.75,34,367
SMPC,20050114,6.45,6.5,6.25,6.5,67800
SNC,20050114,3.02,3.06,3,3.02,1196600
SNP,20050114,24.7,24.8,24.7,24.8,2900
SPACK,20050114,2.62,2.62,2.6,2.6,340500
SPALI,20050114,2.68,2.68,2.66,2.68,5322100
SPC,20050114,11.2,11.4,11.1,11.4,4000
SPI,20050114,14.2,14.4,14.2,14.4,6500
SPORT,20050114,3.22,3.24,3.18,3.18,1654300
SSC,20050114,21.7,21.7,21.7,21.7,3000
SSF,20050114,3,3.04,2.96,3,241500
SSI,20050114,2.94,2.96,2.9,2.94,25358702
SSSC,20050114,32.5035,32.8368,32.5035,32.8368,268471
STA,20050114,5.0184,5.0671,4.9697,5.0184,2017045
STANLY,20050114,142,143,140,141,98600
STEC,20050114,9.55,9.8,9.55,9.7,18082600
STPI,20050114,1.74,1.77,1.74,1.76,2506400
SUC,20050114,18.7,19,18.7,19,184200
SUSCO,20050114,1.03,1.04,1.03,1.04,2277700
SVI,20050114,1.11,1.11,1.1,1.1,890000
SVOA,20050114,1.71,1.71,1.68,1.7,1782600
SYNTEC,20050114,1.39,1.41,1.39,1.41,7097500
TASCO,20050114,26.25,27,26.25,27,157900
TCAP,20050114,14.4,14.8,14.3,14.7,3757900
TCB,20050114,16,16,16,16,48200
TCC,20050114,1.7,1.72,1.68,1.71,240300
TCCC,20050114,7,7,7,7,11000
TCMC,20050114,5.8694,6.0771,5.8694,6.0771,155849
TCOAT,20050114,16.4,16.4,16.4,16.4,4700
TEAM,20050114,0.8734,0.8876,0.8663,0.8663,44022
TF,20050114,272,272,272,272,200
TFD,20050114,0.8,0.81,0.8,0.81,8336200
TFI,20050114,0.6274,0.6365,0.6183,0.6274,17647520
TGCI,20050114,3.06,3.08,3.04,3.08,206800
THAI,20050114,47.75,48,47.5,47.75,2115500
THANI,20050114,1.38,1.42,1.37,1.41,379600
THCOM,20050114,18,18.3,17.9,18.3,40164800
THIP,20050114,18.3,19.2,18.3,18.3,6600
THL,20050114,2.7737,2.7923,2.7737,2.7737,6301776
THRE,20050114,4.1,4.1,4.1,4.1,335300
TICON,20050114,8.15,8.15,8.1,8.15,1503200
TIP,20050114,16.4,16.4,16.4,16.4,4014500
TIPCO,20050114,5,5,5,5,5000
TISCO,20050114,27.75,28.25,27.5,28.25,4704000
TK,20050114,7.05,7.45,6.95,7.3,6116600
TKS,20050114,4.02,4.16,4.02,4.16,1200
TMB,20050114,3.9202,4.0344,3.9012,4.0154,72330864
TMD,20050114,56.5,56.5,56,56,4800
TMW,20050114,27,27.25,26.5,26.75,404900
TNITY,20050114,20.8,21.1,20.6,21.1,583600
TOP,20050114,50,50.5,49.75,50.5,10673700
TPA,20050114,69,69,69,69,700
TPC,20050114,19.3,19.5,19.2,19.5,806400
TPIPL,20050114,33,33.5,32.5,33.5,2990408
TPP,20050114,6.5,6.6,6.5,6.6,19000
TRITN,20050114,0.0403,0.0403,0.0397,0.0403,25397170
TRU,20050114,11.2,11.4,11.2,11.4,4517000
TRUBB,20050114,0.8,0.8,0.7875,0.7875,1011200
TRUE,20050114,8.75,9,8.7,9,42849704
TSTH,20050114,2.08,2.1,2.06,2.1,19566602
TTA,20050114,35.0081,36.1448,34.5535,36.1448,38869736
TU,20050114,25.25,25.25,25,25,135700
TVI,20050114,3.12,3.14,3.12,3.14,11700
TVO,20050114,8.48,8.56,8.4,8.48,101250
TYCN,20050114,12.6,12.6,12.5,12.6,781200
U,20050114,0.8143,0.8357,0.8143,0.8143,48338864
UMI,20050114,4.96,5,4.96,5,64900
UMS,20050114,6.7,6.85,6.7,6.75,6155000
UPOIC,20050114,4.5,4.5,4.5,4.5,80000
UT,20050114,5.1,5.5,5,5.5,11500
UV,20050114,1.77,1.79,1.77,1.77,818300
UVAN,20050114,29.5,29.5,29.5,29.5,10000
VARO,20050114,15.9921,16.3556,15.9921,16.3556,6273
VIBHA,20050114,2.78,2.86,2.76,2.8,674000
VNG,20050114,9.2,9.25,9.05,9.15,5291700
VNT,20050114,11.9,12.1,11.8,12,5042532
WAVE,20050114,22.1,22.2,22.1,22.2,31600
WG,20050114,33,33,32.75,33,2300
WIIK,20050114,2.04,2.06,2.02,2.02,820500
YNP,20050114,2.66,2.74,2.62,2.7,11202100
ZMICO,20050114,9.15,9.3,9,9.25,19718380
SCB-P,20050114,49.75,50,49.75,50,34400
TISCO-P,20050114,27.75,28,27.75,28,4400
$AGRI,20050114,51.84,51.97,51.55,51.74,1180500
$BANK,20050114,247.25,252.1,246.28,252.1,16885300
$COMM,20050114,2670.99,2674.02,2656.48,2674.02,1258900
$CONMAT,20050114,7659.94,7706.36,7609.36,7706.36,9406900
$ENERG,20050114,11415.3,11554.2,11363.4,11522.9,4112700
$ETRON,20050114,604.53,607.11,603.56,604.25,641600
$FASHION,20050114,506.72,507.55,505.21,507.55,92500
$FIN,20050114,1436.08,1455.28,1426.21,1454.92,13846300
$FOOD,20050114,2690.02,2697.08,2678.17,2688.15,382700
$HELTH,20050114,415.63,416.33,414.62,415.98,576500
$INSUR,20050114,2986.15,2995.11,2986.15,2995.11,53200
$MINE,20050114,13.79,13.99,13.79,13.99,56100
$PAPER,20050114,369.85,370.1,361.05,365.67,133000
$PERSON,20050114,266.8,271.64,266.8,271.64,100
$PETRO,20050114,567.05,582.38,566.03,582.08,2352700
$PKG,20050114,2196.28,2205.3,2167.15,2188.56,3778600
$PROF,20050114,393.55,394.46,389.75,390.96,2589200
$PROP,20050114,124.91,125.91,124.37,125.36,59081100
$TRANS,20050114,142.52,143.92,141.41,143.77,6848000
MAI,20050114,191.94,192.62,191.19,192,30986200
SET,20050114,694.01,701.66,692.11,701.66,3306642432
ADVANC-F,20050114,109,118,109,118,19300
BAY-F,20050114,13.2,13.4,13.2,13.4,2552400
BBL-F,20050114,114,117,113,117,6465600
KBANK-F,20050114,59.5,60,59.5,59.5,9540400
LH-F,20050114,11,11.2,11,11.1,4734600
MBK-F,20050114,52,52,52,52,98000
SCB-F,20050114,50,50.5,50,50.5,11000
SCC-F,20050114,284,286,282,284,466000
TCAP-F,20050114,14.3,14.9,14.3,14.9,6200
THCOM-F,20050114,28,28,28,28,200
TISCO-F,20050114,27.75,28.75,27.75,28.75,90100
BCP-DR1,20050114,14,14.1,13.9,14.1,2493400
BECL,20050114,26.75,26.75,26.25,26.5,3054200
CGS,20050114,0.9797,0.992,0.9735,0.9859,7008781
DTM,20050114,0.76,0.77,0.75,0.76,7450200
ESTAR-W1,20050114,0.34,0.35,0.33,0.35,11865351
ESTAR-W2,20050114,0.23,0.26,0.23,0.26,113959264
GJS-W1,20050114,0.7,0.71,0.69,0.71,21890600
HEMRAJ,20050114,1.12,1.12,1.09,1.11,69597904
ICBCT,20050114,7.2,7.65,7.2,7.5,19274100
ITV,20050114,14.4,14.4,14.2,14.4,5160700
KK-F,20050114,38.5,38.5,37.5,37.75,270000
KTECH,20050114,4.2952,4.2952,4.2603,4.2952,779600
LHS,20050114,2.44,2.48,2.44,2.48,574400
NEP-W1,20050114,0.172,0.173,0.169,0.171,2929000
PA,20050114,4.52,4.54,4.48,4.54,1342000
PICNI,20050114,13.1182,13.1182,12.95,13.1182,9730460
POMPUI,20050114,5.3,5.95,5.3,5.95,7400
SAFARI,20050114,3,3.06,3,3.06,3000
SCAN,20050114,5.85,6,5.85,5.9,14200
SCB-Q,20050114,50,50,50,50,35000
SCIB,20050114,26,26.5,26,26.5,17269104
SGF,20050114,0.83,0.868,0.83,0.8528,16406661
SICCO,20050114,6.7,6.9,6.65,6.9,6158200
SINGHA,20050114,6.1415,6.1876,6.1415,6.1876,1899235
SMC,20050114,1.84,1.84,1.73,1.8,51000
SMG,20050114,45,46,45,46,40000
SPSU,20050114,6.9,7,6.9,6.95,144500
TCP,20050114,12,12.1,12,12.1,286844
TFD-W1,20050114,0.36,0.37,0.35,0.36,302000
TSTH-W1,20050114,0.79,0.81,0.78,0.81,8210500
TSTH-W2,20050114,0.33,0.34,0.32,0.34,106493696
TT&T,20050114,5.35,5.55,5.35,5.5,45283400
TWFP,20050114,107,108,106,108,600
UST,20050114,21,21,21,21,200
VI,20050114,4.88,4.96,4.84,4.9,86300
