<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMTEL,19981009,0.92,1,0.92,1,338000
SAUCE,19981009,50,50,50,50,19000
SAWANG,19981009,11.25,11.25,11.25,11.25,1500
SCB,19981009,11.75,12.25,11.25,11.25,10378070
SCC,19981009,29.8,31,27.2,27.4,6615760
SCCC,19981009,60,63.5,60,60,227115
SCP,19981009,2.6,2.6,2.4,2.4,332200
SE-ED,19981009,0.8,0.86,0.8,0.86,12000
SFP,19981009,39,39,39,39,3600
SHANG,19981009,25,25,25,25,10500
SIAM,19981009,1.9,1.9,1.9,1.9,10000
SINGER,19981009,2.35,2.35,2.35,2.35,31000
SITHAI,19981009,6.1,6.7,6.1,6.6,1911700
SKR,19981009,1.5,1.6,1.5,1.5,158400
SNP,19981009,3.75,3.75,3.75,3.75,5000
SPALI,19981009,0.18,0.21,0.18,0.18,12422000
SPC,19981009,3.2,3.2,3.2,3.2,55000
SPG,19981009,42,42,42,42,400
SPI,19981009,12,12,12,12,33000
SPORT,19981009,2.425,2.575,2.425,2.575,14000
SSF,19981009,1.5145,1.6001,1.5145,1.6001,23373
SSI,19981009,0.16,0.18,0.16,0.17,58558000
SSSC,19981009,0.8668,0.9334,0.8668,0.8668,363111
STANLY,19981009,4.6,4.6,4.6,4.6,4000
STEC,19981009,0.38,0.42,0.36,0.41,56114000
SUC,19981009,12.5,15,12.5,14.75,4320400
SUSCO,19981009,0.4,0.46,0.38,0.42,83720768
SVH,19981009,2.7,3,2.7,2.8,655500
TASCO,19981009,40,43,38.25,42,862600
TBSP,19981009,10,10,10,10,1000
TC,19981009,19.75,20.5,19.5,20,260500
TCAP,19981009,4.5,4.9,4.4,4.7,115255248
TCC,19981009,1,1.2,0.9,0.9,18700
TCCC,19981009,3.3,3.4,3.3,3.4,15000
TCJ,19981009,3.2,4,3.1,3.7,3571700
TCOAT,19981009,1.6,2.1,1.6,1.8,81200
TFD,19981009,0.4311,0.4678,0.4311,0.4495,964795
TGCI,19981009,0.37,0.39,0.37,0.37,1165500
TH,19981009,0.11,0.15,0.11,0.15,161000
THAI,19981009,40,41.5,38.25,41.5,405900
THCOM,19981009,7.875,8.625,7.875,8.25,5282800
THIP,19981009,20.25,21.75,20.25,21,12500
THRE,19981009,6.8,6.8,6.8,6.8,6000
TIP,19981009,2.5,2.65,2.5,2.65,126000
TIPCO,19981009,0.48,0.48,0.48,0.48,118000
TISCO,19981009,8.4,8.6,8,8.1,8941300
TIW,19981009,18,18,18,18,1000
TMB,19981009,4.0145,4.2603,3.9326,4.0965,24543808
TMD,19981009,5.4,5.4,5.4,5.4,1000
TNL,19981009,1.175,1.25,1.175,1.2,387000
TOPP,19981009,13.5,13.5,13,13,15100
TPC,19981009,4.1,4.1,3.8,3.8,126000
TPCORP,19981009,0.75,0.75,0.75,0.75,50000
TPIPL,19981009,5.2,6.5,5.2,6.5,6686490
TPP,19981009,1,1.5,1,1,15200
TR,19981009,2.75,2.85,2.75,2.85,20000
TRITN,19981009,0.1807,0.2188,0.176,0.214,17693024
TRU,19981009,1.16,1.32,1.12,1.26,1326250
TRUBB,19981009,0.4938,0.4938,0.475,0.4875,464000
TRUE,19981009,9.4,11.5,9.3,10.5,9319000
TTA,19981009,0.5092,0.5092,0.5001,0.5001,114373
TTI,19981009,16.5,17.75,15,15,53200
TTL,19981009,23,24.75,23,24.75,4400
TU,19981009,14.2,14.2,13.9,14,1068000
TWP,19981009,1.4,1.6,1.4,1.5,153000
U,19981009,18.5251,23.1564,16.9814,21.6126,197273
UMI,19981009,0.1545,0.1545,0.1545,0.1545,5826
UP,19981009,7,7,7,7,15000
UPF,19981009,12,12,12,12,1000
UT,19981009,7.8,7.8,7.8,7.8,6000
VIBHA,19981009,0.53,0.56,0.52,0.54,8942000
VNG,19981009,0.23,0.25,0.23,0.25,71000
VNT,19981009,4.6,5,4.4,4.5,6659900
WAVE,19981009,6.3,7.6,6,7.2,1154600
WG,19981009,3,3,3,3,2000
WIIK,19981009,0.5,0.5,0.5,0.5,40000
ZMICO,19981009,1.2,1.4,1.2,1.325,2261130
$AGRI,19981009,26.78,27.3,26.78,27.3,1828300
$BANK,19981009,135.33,140.5,133.83,135.36,168132800
$COMM,19981009,1424.63,1446.83,1388.08,1431.61,4622600
$ENERG,19981009,4782.07,5118.88,4757.37,4996.18,25861100
$ETRON,19981009,502.78,520.5,496.67,506.59,3173000
$FIN,19981009,687.05,723.51,687.05,702.95,297660704
$FOOD,19981009,1367.07,1388.05,1367.07,1379.47,1952600
$HELTH,19981009,56.03,58.79,56.03,57.98,3832800
$INSUR,19981009,1471.44,1483.82,1464.8,1483.82,43500
$MINE,19981009,9.02,9.53,8.71,8.82,323700
$PKG,19981009,657.1,668.32,657.1,664.9,1754100
$PROP,19981009,26.52,28.34,26.52,27.93,76458600
$TRANS,19981009,80.94,82.34,78.3,81.48,3230400
SET,19981009,290.98,295.09,284.91,292.5,848579776
ADVANC-F,19981009,25.2,28,25.2,28,3429000
BAY-F,19981009,5.7,5.8,5.6,5.7,1153300
BBL-F,19981009,41.25,44.5,40.5,43,4861300
CPF-F,19981009,34,34,33.25,34,8600
CPN-F,19981009,2.6,2.6,2.6,2.6,8043000
EASTW-F,19981009,4.8,5.05,4.8,5,755000
EGCO-F,19981009,100,113,100,112,576900
KBANK-F,19981009,19.299,20.8067,19.1482,20.0528,14269446
KCE-F,19981009,2.525,3,2.525,3,2000000
KTB-F,19981009,7.4,7.5,7.2,7.3,476100
LANNA-F,19981009,39,39,39,39,1000
LH-F,19981009,0.91,1.1,0.91,1.1,5996000
PSL-F,19981009,7.5,7.5,7.5,7.5,20000
PTTEP-F,19981009,198,200,182,195,967600
SCB-F,19981009,12,12.5,11.5,12,1655200
SCC-F,19981009,41,50,40.6,46.8,3944000
SUC-F,19981009,13,15.25,13,14.5,160500
TASCO-F,19981009,44.5,44.5,42,42,11000
TCAP-F,19981009,4.8,5.4,4.8,5.1,20246200
TMB-F,19981009,6,6,6,6,12000
TRUE-F,19981009,12,13.25,11.5,12.75,3443600
APX,19981009,1,1,1,1,24900
BECL,19981009,36,37.5,33.5,33.75,2742700
BRC,19981009,9.2,9.6,9.1,9.2,1196100
CGS,19981009,1.3951,1.4386,1.3297,1.3515,10662542
HEMRAJ,19981009,0.0912,0.1064,0.0912,0.1033,3971752
ICBCT,19981009,9.1,9.4,9,9,2352000
NFC,19981009,3.6,4,3.6,3.9,6940200
PA,19981009,1.6,2,1.5,1.9,5424600
PHATRA,19981009,3.4,3.4,3.4,3.4,5000
POMPUI,19981009,5.1,5.3,5.1,5.3,5500
PPC,19981009,6.5,6.5,5,6.5,13000
PYT,19981009,3.3,3.6,3.3,3.5,1984400
SAFARI,19981009,18.0662,18.2647,17.2721,18.2647,1058029
SCAN,19981009,2.6,3.2,2.6,3,3095700
SGF,19981009,0.5482,0.6091,0.5178,0.5787,13846999
SICCO,19981009,1.5759,1.8077,1.5759,1.6223,3455166
SMG,19981009,4.3577,4.3577,4.3577,4.3577,7687
SPSU,19981009,1.65,1.75,1.6,1.65,2902200
TCP,19981009,5.7725,5.7725,5.7725,5.7725,159
TRS,19981009,15.5833,15.7407,15.5833,15.5833,9529
TT&T,19981009,4.3,4.6,4.1,4.3,13136650
TUF-F,19981009,28.6,29,28.6,28.8,465000
TWFP,19981009,8,8,8,8,10000
UFM,19981009,21,21,21,21,1000
VGM,19981009,0.078,0.0845,0.078,0.078,3847692
VI,19981009,6.8,6.9,6.5,6.6,948500
WORLD,19981009,9.3,10,9.3,9.9,14400
