<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DEMCO,20081104,2.8,2.88,2.78,2.8,658200
DIMET,20081104,0.33,0.34,0.32,0.33,35100
DRACO,20081104,1.93,2.1,1.93,1.96,48700
DRT,20081104,1.44,1.5,1.44,1.5,615400
DSGT,20081104,3.02,3.04,3.02,3.04,54000
DTAC,20081104,28.25,30.25,28.25,30.25,3828650
DTC,20081104,19.2,21,19.2,21,2600
DTCI,20081104,6.8,6.8,6.8,6.8,3200
EASON,20081104,1.79,1.79,1.73,1.79,185800
EASTW,20081104,2.66,2.7,2.66,2.7,156000
ECL,20081104,0.39,0.41,0.39,0.41,205800
EE,20081104,0.59,0.64,0.57,0.58,14141500
EGCO,20081104,59.5,60.5,59.5,59.5,244820
EIC,20081104,4.22,4.24,4.04,4.24,69300
EMC,20081104,1.5,1.7,1.5,1.6,14173362
EPCO,20081104,1.47,1.49,1.47,1.48,326400
ERW,20081104,2.12,2.12,2,2.06,284538
ESSO,20081104,4.9,5.4,4.9,5.25,9863500
ESTAR,20081104,0.23,0.24,0.22,0.23,6452600
EVER,20081104,0.8,0.85,0.8,0.82,1441600
FANCY,20081104,1.08,1.1,1.03,1.08,354800
FC,20081104,1.36,1.65,1.36,1.47,4990200
FER,20081104,0.69,0.77,0.69,0.74,13714200
FNS,20081104,4.98,4.98,4.98,4.98,5000
FOCUS,20081104,2,2.08,2,2.08,287000
FORTH,20081104,3.2,3.3,3.1,3.26,333600
FSS,20081104,1.54,1.56,1.54,1.56,21400
FUTUREPF,20081104,8.2,8.35,8.2,8.35,1191700
GBX,20081104,0.41,0.43,0.39,0.41,12291300
GC,20081104,3.42,3.42,3.4,3.4,8100
GEL,20081104,0.53,0.57,0.52,0.54,48489100
GENCO,20081104,0.48,0.51,0.48,0.49,2303500
GFPT,20081104,1.69,1.7,1.65,1.69,629000
GJS,20081104,0.12,0.14,0.12,0.14,228374304
GLAND,20081104,4.5,4.5,4.2,4.3,82400
GLOW,20081104,20.4,20.6,20.2,20.4,742280
GOLD,20081104,3,3.6,2.9,2.9,5600
GRAMMY,20081104,10,10,10,10,66400
GREEN,20081104,0.91,0.94,0.9,0.94,154000
GSTEL,20081104,0.42,0.49,0.41,0.47,983397632
HANA,20081104,10.1,10.4,10,10.3,1423200
HFT,20081104,1.15,1.18,1.14,1.14,22000
HMPRO,20081104,1.7178,1.7178,1.6756,1.6861,1856900
IEC,20081104,0.083,0.09,0.081,0.084,283204992
IFEC,20081104,0.42,0.46,0.42,0.45,570000
ILINK,20081104,3.76,3.8,3.6,3.74,59600
INET,20081104,0.6,0.61,0.59,0.6,109900
INOX,20081104,0.61,0.65,0.61,0.62,656000
INTUCH,20081104,15,15.4,14.5,15.1,593100
IRC,20081104,9.8,9.8,9.8,9.8,100
IRPC,20081104,2.34,2.56,2.34,2.5,34087284
IT,20081104,4.16,4.16,4.14,4.16,80000
ITD,20081104,2.8,2.94,2.74,2.82,107291000
JAS,20081104,0.45,0.46,0.44,0.44,35817700
JCT,20081104,39.5,39.5,39,39,200
JTS,20081104,0.56,0.62,0.56,0.58,6463200
JUTHA,20081104,3.14,3.26,3.12,3.24,31500
KAMART,20081104,0.31,0.33,0.31,0.32,2522200
KASET,20081104,2.44,2.64,2.4,2.52,1697900
KBANK,20081104,53,54.5,52,53.5,9577301
KC,20081104,0.7,0.73,0.65,0.67,478003
KCE,20081104,1.36,1.38,1.36,1.38,135300
KDH,20081104,22,22,16,22,5600
KGI,20081104,0.79,0.86,0.79,0.83,39219272
KKP,20081104,13.9,14.2,13.5,13.9,882500
KSL,20081104,5.4,5.95,5.3,5.95,1635800
KTB,20081104,4.02,4.14,3.98,4.06,77952008
KTC,20081104,8.7,8.85,8.5,8.5,235300
KWG,20081104,0.93,0.98,0.93,0.95,70800
KYE,20081104,29,29,28.75,28.75,500
L&E,20081104,6.05,6.05,5.75,5.8,31500
LALIN,20081104,0.84,0.87,0.84,0.86,518500
LANNA,20081104,7.1,7.65,7.1,7.3,3910600
LEE,20081104,2.16,2.2,2,2.02,87400
LH,20081104,3.9,4,3.84,3.88,59277900
LHK,20081104,1.01,1.03,1,1.01,707000
LOXLEY,20081104,1.18,1.25,1.17,1.2,77740096
LPN,20081104,2.66,2.86,2.62,2.64,11170000
LRH,20081104,24,24,24,24,1000
LST,20081104,1.71,1.85,1.71,1.77,2250600
LTX,20081104,24,24,23.7,23.7,700
LVT,20081104,1.75,1.79,1.72,1.77,128000
MACO,20081104,2,2,1.9,1.9,14300
MAJOR,20081104,6.75,7.4,6.7,7,8174300
MAKRO,20081104,61,62,60,60,482100
MALEE,20081104,3.58,3.58,3.58,3.58,2800
MANRIN,20081104,7,7,7,7,3100
MATI,20081104,7.5,7.5,7.5,7.5,63600
MAX,20081104,0.5,0.54,0.5,0.54,710005
MBAX,20081104,1.72,1.72,1.72,1.72,100500
MBK,20081104,53,53,51.5,52,12400
MBKET,20081104,8.15,9,8.1,8.7,4679800
MCOT,20081104,13,13.7,13,13.7,496900
MCS,20081104,2.04,2.04,2,2.02,1834700
MDX,20081104,0.89,0.97,0.89,0.92,1068000
METCO,20081104,82.5,83.5,82.5,83,6100
MFEC,20081104,3.08,3.18,3.08,3.1,173500
MIDA,20081104,0.48,0.52,0.48,0.5,277400
MILL,20081104,2.28,2.28,2.26,2.28,684250
MINT,20081104,7.7,8.4,7.7,8,6303200
MJD,20081104,1.94,2.04,1.92,2,2727100
MK,20081104,1.3,1.33,1.29,1.31,601200
ML,20081104,0.65,0.7,0.6,0.65,2264740
MNIT,20081104,10,10,10,10,400
MODERN,20081104,24.1,25,24.1,24.9,34900
MPG,20081104,0.38,0.45,0.37,0.41,22298500
MPIC,20081104,1.3306,1.42,1.3207,1.3803,12585800
MTI,20081104,35.75,35.75,35.75,35.75,3700
NCH,20081104,2.28,2.5,2.28,2.42,2608100
NEP,20081104,0.25,0.26,0.24,0.25,2386900
NEW,20081104,17.7,17.7,17.7,17.7,101
NKI,20081104,50.5,55,45.5,55,3300
NNCL,20081104,0.82,0.82,0.77,0.78,6772200
NOBLE,20081104,1.56,1.67,1.55,1.58,292700
NTV,20081104,91.5,91.5,85,91,2100
NWR,20081104,0.18,0.2,0.18,0.19,39405100
OGC,20081104,45,45,45,45,13300
OISHI,20081104,36.5,36.5,36.5,36.5,2600
PAE,20081104,0.47,0.51,0.47,0.49,2706500
PAF,20081104,1.04,1.04,0.99,1.01,28800
PAP,20081104,0.79,0.85,0.76,0.78,237000
PATO,20081104,3.475,3.475,3.425,3.425,6000
PB,20081104,76,79,75,79,4800
PDI,20081104,8.7,9.1,8.6,9.1,32800
PE,20081104,0.31,0.36,0.3,0.32,6469400
PERM,20081104,1.07,1.12,1.05,1.08,3835100
PF,20081104,2.56,2.58,2.52,2.56,1695600
PK,20081104,0.47,0.52,0.47,0.48,1314000
PL,20081104,2.18,2.3,2.18,2.3,133300
PLE,20081104,1.4784,1.5408,1.4695,1.5052,4656842
PM,20081104,0.82,0.86,0.82,0.83,8377500
POLAR,20081104,1.26,1.28,1.23,1.25,15764700
PPM,20081104,2,2,2,2,500
PRANDA,20081104,5.8,5.8,5.65,5.65,80100
PREB,20081104,0.62,0.62,0.54,0.61,8100
PRECHA,20081104,0.45,0.5,0.45,0.47,186610
PRIN,20081104,0.8,0.84,0.79,0.79,659400
PRINC,20081104,1.05,1.16,1.05,1.11,99800
PRO,20081104,0.35,0.4,0.35,0.38,205100
PSL,20081104,9.1,10.1,9,10.1,7454200
PT,20081104,0.76,0.89,0.61,0.87,76000
PTL,20081104,3.96,3.98,3.68,3.76,2683200
PTT,20081104,175,184,174,183,8594143
PTTEP,20081104,96,101,95,99,18162954
PYLON,20081104,1.7,1.85,1.68,1.68,540700
Q-CON,20081104,0.81,0.86,0.81,0.83,155600
QH,20081104,1.02,1.09,1.02,1.04,193669952
QHPF,20081104,6.05,6.05,5.95,5.95,226500
RAM,20081104,524,524,524,524,300
RATCH,20081104,30.25,30.75,29.75,29.75,1201861
RCI,20081104,0.67,0.67,0.67,0.67,2700
RCL,20081104,5.65,6.45,5.6,6.3,3183000
RICH,20081104,0.08,0.1,0.08,0.09,403268000
RML,20081104,0.33,0.35,0.32,0.32,24382700
ROBINS,20081104,7.5,8,7.5,8,947300
ROJNA,20081104,6.2,6.3,6.05,6.2,1088200
RPC,20081104,2.34,2.4,2.34,2.4,63100
RS,20081104,1.3,1.3,1.3,1.3,125000
S,20081104,1.82,1.96,1.77,1.78,58600
SABINA,20081104,62.5,63,62.5,63,18700
SALEE,20081104,3.08,3.08,3.08,3.08,2000
SAM,20081104,0.52,0.67,0.52,0.67,3254200
SAMART,20081104,5.75,5.75,5.4,5.7,5232400
SAMCO,20081104,1.49,1.49,1.4,1.4,1400
SAMTEL,20081104,6.45,6.5,6.4,6.45,18700
SAT,20081104,6.75,7.05,6.75,6.85,597600
SAWANG,20081104,6.75,6.75,6.75,6.75,1000
SC,20081104,5.25,5.6,5.1,5.4,1560800
SCB,20081104,57.5,60,57,58,6048191
SCC,20081104,109,117,109,116,1120411
SCCC,20081104,114,120,113,119,68301
SCG,20081104,4.12,4.36,4.12,4.36,80300
SCP,20081104,4.76,4.88,4.64,4.64,1900
SE-ED,20081104,5.55,5.75,5.55,5.7,1295000
SEAFCO,20081104,1.73,1.96,1.73,1.85,2590000
SF,20081104,2.0858,2.1928,2.0324,2.0591,2386000
SGP,20081104,4.84,5.1,4.78,4.82,14256800
SHANG,20081104,40,40,40,40,3600
SIAM,20081104,1.81,1.82,1.79,1.79,1194200
SIM,20081104,1.85,1.86,1.83,1.85,257000
SIMAT,20081104,1.95,2,1.95,1.98,21100
SIRI,20081104,1.8,1.81,1.74,1.75,3690800
SIS,20081104,3.9,3.9,3.72,3.72,90100
SITHAI,20081104,5,5.8,5,5.8,22900
SKR,20081104,9.45,9.65,9.1,9.4,92000
SMIT,20081104,1.35,1.42,1.35,1.4,143300
SMM,20081104,0.59,0.64,0.59,0.64,17393300
SNC,20081104,3.56,3.78,3.56,3.76,347800
SNP,20081104,21.5,23,20.1,20.1,900
SOLAR,20081104,0.65,0.68,0.65,0.67,744200
SPACK,20081104,2.68,2.7,2.68,2.68,60000
SPALI,20081104,1.89,1.91,1.86,1.88,6605700
SPCG,20081104,1.47,1.47,1.47,1.47,1000
SPF,20081104,5.2,5.35,5.2,5.3,832100
SPORT,20081104,1.61,1.74,1.61,1.74,26100
SPPT,20081104,3.18,3.18,3.18,3.18,1000
SSC,20081104,10,10,9.9,10,8200
SSF,20081104,2,2,2,2,4500
SSI,20081104,0.32,0.35,0.32,0.34,92138096
SSSC,20081104,26,27,25,25.75,76300
SST,20081104,6.85,6.9,6.8,6.9,1375600
STA,20081104,1.93,1.93,1.9,1.9,89000
STANLY,20081104,74,75,72.5,72.5,75800
STAR,20081104,0.69,0.71,0.67,0.69,154700
STEC,20081104,2.12,2.26,2.1,2.16,9884400
STPI,20081104,5.9,5.9,5.7,5.75,59200
SUC,20081104,14,14,13.5,13.5,5900
SUPER,20081104,0.7,0.7,0.66,0.66,31000
SUSCO,20081104,0.29,0.3,0.29,0.3,270700
SVI,20081104,0.87,0.9,0.84,0.88,7633700
SVOA,20081104,0.49,0.52,0.49,0.51,601600
SYNEX,20081104,1.06,1.08,1.05,1.08,263900
SYNTEC,20081104,0.25,0.28,0.25,0.27,10663400
TASCO,20081104,8.95,9,8.85,8.9,112500
TCAP,20081104,7.25,7.7,7.15,7.5,5313200
TCB,20081104,15,16.3,15,15.6,76600
TCC,20081104,1.92,2.04,1.91,1.96,244200
TCCC,20081104,8.3,8.3,8.2,8.2,2000
TCJ,20081104,2.8,2.8,2.8,2.8,1100
TEAM,20081104,1.5,1.5,1.4,1.48,45500
TF,20081104,420,420,416,416,246
TFD,20081104,0.73,0.73,0.68,0.73,7500
TFI,20081104,0.9227,1.1267,0.9227,1.117,22257698
TFUND,20081104,10.1,10.3,10,10,2784900
TGPRO,20081104,0.33,0.41,0.33,0.41,11529500
THAI,20081104,8.25,9.35,8.25,8.95,10577300
THANI,20081104,0.69,0.69,0.61,0.61,12900
THCOM,20081104,2.52,2.86,2.52,2.74,5500900
THE,20081104,0.31,0.33,0.3,0.3,9209900
THL,20081104,1,1.01,0.95,0.99,25250200
THRE,20081104,5.2,5.2,5.15,5.15,67100
TICON,20081104,8.6,9.15,8.55,9,238300
TIF1,20081104,8.1,8.1,8,8,5800
TIP,20081104,12.4,12.5,12.4,12.4,19100
TIPCO,20081104,4.78,4.84,4.74,4.78,108700
TISCO,20081104,9.3,10.7,9.25,10.5,12848800
TK,20081104,2.52,2.8,2.52,2.8,7100
TKS,20081104,2.1,2.2,2.1,2.2,308240
TKT,20081104,1.13,1.13,1.08,1.08,3900
TMB,20081104,0.6,0.64,0.59,0.61,124503496
TMD,20081104,36.75,36.75,35,36,1700
TMT,20081104,3.22,3.38,3.2,3.34,210400
TNDT,20081104,2.56,2.76,2.56,2.64,504900
TNH,20081104,6.05,6.05,6,6,60100
TNITY,20081104,2.18,2.4,2.18,2.32,46200
TNPC,20081104,4.7,4.8,4.7,4.8,20500
TOG,20081104,3.1,3.14,3.1,3.14,5100
TOP,20081104,21.7,23.3,21.7,22.5,18961664
TPAC,20081104,3.54,3.68,3.54,3.66,4400
TPC,20081104,11,11.2,10.9,11.2,270800
TPCORP,20081104,8.1,8.55,7.7,7.7,85700
TPIPL,20081104,2.6,2.82,2.52,2.74,12154300
TPP,20081104,4.5,5.2,4.5,5.2,63600
TR,20081104,32,34.5,32,33.25,52500
TRC,20081104,2.24,2.32,2.16,2.16,3879400
TRITN,20081104,0.47,0.53,0.46,0.5,1371958656
TRT,20081104,7.05,7.3,6.7,7.3,78300
TRU,20081104,1.65,1.65,1.57,1.57,6400
TRUBB,20081104,0.5,0.5,0.5,0.5,80000
TRUE,20081104,1.98,2.02,1.94,1.95,62891808
TSC,20081104,4.1,4.1,4.1,4.1,10000
TSF,20081104,0.2,0.2,0.2,0.2,700
TSTE,20081104,4.2,4.2,4.2,4.2,14200
TSTH,20081104,0.73,0.79,0.73,0.75,30907100
TTA,20081104,12.1847,12.8212,12.0028,12.4574,38049832
TTTM,20081104,35,35,35,35,1000
TTW,20081104,4,4.06,3.96,4.04,2808200
TU,20081104,17.1,17.2,16.9,17.1,278300
TUCC,20081104,0.75,0.85,0.75,0.81,2915100
TVO,20081104,9.7,10.5,9.65,9.8,4228100
TWP,20081104,9,9.6,8.8,9.1,28200
TWZ,20081104,1.35,1.43,1.35,1.41,4556700
TYCN,20081104,4.3,4.4,4.22,4.4,53600
U,20081104,0.06,0.07,0.06,0.07,33844200
UBIS,20081104,3.14,3.3,3.1,3.3,2900
UEC,20081104,2.24,2.34,2.24,2.28,521700
UKEM,20081104,1.3,1.31,1.17,1.3,9677902
UMI,20081104,0.47,0.47,0.44,0.45,54200
UMS,20081104,15.6,16.5,15.3,16.2,1662514
UNIQ,20081104,1.79,1.9,1.68,1.9,49200
UOBKH,20081104,2.8,2.98,2.8,2.98,1500
UP,20081104,15.4,16,15.4,16,1200
UPF,20081104,20,20,18,18,1000
UPOIC,20081104,4,4.25,4,4.15,83000
UTP,20081104,2.86,3.4,2.78,2.78,500
UV,20081104,1.74,1.74,1.74,1.74,1300
UVAN,20081104,62.5,65,62.5,64.5,117300
VARO,20081104,3.86,4,3.86,3.92,9300
VIBHA,20081104,2.34,2.42,2.32,2.34,26000
VNG,20081104,1.67,1.76,1.67,1.76,465700
VNT,20081104,3.74,3.74,3.7,3.7,210800
WAVE,20081104,17.5,18.1,17.5,17.7,187700
WG,20081104,41,42,41,42,7700
WIIK,20081104,0.7,0.74,0.69,0.72,102500
WIN,20081104,0.44,0.49,0.44,0.48,13674600
WORK,20081104,6,6.05,5.75,5.95,356200
YNP,20081104,0.37,0.41,0.37,0.38,32959800
ZMICO,20081104,1.36,1.41,1.32,1.41,525900
TISCO-P,20081104,10,11.1,10,11.1,149700
$AGRI,20081104,42.5,43.08,42.35,42.86,2489000
$AUTO,20081104,193.67,195.75,193.54,193.99,5587200
$BANK,20081104,159.22,164.72,158.32,162.73,29988200
$COMM,20081104,3542.28,3644.79,3542.28,3610.08,9955000
$CONMAT,20081104,2762.48,2917.74,2757.42,2912.48,58697900
$ENERG,20081104,10376.4,10903.2,10338.1,10766.5,17462900
$ETRON,20081104,358.18,371.67,357.22,371.67,1635700
$FASHION,20081104,449.33,454.66,447.17,449.69,28400
$FIN,20081104,424.1,442.29,423.51,440.61,16447300
$FOOD,20081104,3054.79,3145.31,3048.61,3127.22,11599000
$HELTH,20081104,594.17,601.62,592.99,596.72,171000
$HOME,20081104,9.2,9.59,9.2,9.58,264400
$ICT,20081104,59.63,61.5,59.61,60.69,62439900
$IMM,20081104,40.08,42.49,39.82,42.25,132605104
$INSUR,20081104,3710.44,3711,3665.31,3689.93,20500
$MEDIA,20081104,27.73,28.45,27.42,28.45,143808192
$MINE,20081104,9.01,9.32,8.89,9.32,2528300
$PERSON,20081104,244.75,245.01,242.47,243.53,5900
$PETRO,20081104,256.11,265.67,255.86,261.36,370300
$PKG,20081104,1385.24,1395.35,1372.82,1393.08,2710500
$PROF,20081104,100.8,107.67,100.8,106.94,3498300
$PROP,20081104,60.73,63.17,60.68,62.64,84072896
$TRANS,20081104,44.15,46.92,44.15,46.85,7645900
MAI,20081104,171,173.21,168.85,170.24,128031104
SET,20081104,444.53,461,443.62,457.62,6196467200
SET100,20081104,662.48,691.06,660.89,685.12,3242771712
SET50,20081104,311.27,324.96,310.51,321.98,811251584
BANPU-F,20081104,189,224,189,220,972800
BAY-F,20081104,10.9,11.2,10.9,11.2,20100
BBL-F,20081104,75,78,74.5,78,1332200
CPN-F,20081104,12,12.3,12,12.3,3200
EGCO-F,20081104,60,60,59.5,60,15600
KBANK-F,20081104,52.5,54.5,52.5,54.5,2016000
LH-F,20081104,4.08,4.14,3.98,3.98,2617400
PTTEP-F,20081104,98,98,98,98,544100
RATCH-F,20081104,30.25,30.25,30,30,57500
SCC-F,20081104,113,120,111,117,226800
TISCO-F,20081104,10,10,10,10,3800
ADAM-W1,20081104,0.56,0.56,0.53,0.53,61000
AIT-W1,20081104,3,3,2.5,2.5,9800
AMC-W1,20081104,0.29,0.29,0.29,0.29,13000
ASCON,20081104,4.0468,4.0468,3.9491,4.0468,138823
BCP-DR1,20081104,9.2,9.35,9.2,9.3,146900
BECL,20081104,12.6,13.6,12.6,13.6,488502
BLAND-W2,20081104,0.05,0.06,0.05,0.05,2169221
BLISS-W1,20081104,0.06,0.07,0.06,0.07,11023400
BLS,20081104,6.9,7.7,6.9,7.45,878000
BMCL,20081104,0.43,0.44,0.42,0.43,1319000
CCET-W2,20081104,0.9,1.04,0.9,1.04,327800
CGS,20081104,0.4806,0.5299,0.4806,0.5053,27896170
CSP-W1,20081104,0.13,0.15,0.13,0.14,340100
ESTAR-W1,20081104,0.07,0.07,0.07,0.07,50000
ESTAR-W2,20081104,0.03,0.04,0.03,0.04,100200
GEN-W1,20081104,0.18,0.2,0.18,0.18,13535900
GFM,20081104,9.9,9.9,9.85,9.85,300
GJS-W1,20081104,0.05,0.06,0.04,0.06,32850200
HEMRAJ,20081104,0.69,0.69,0.67,0.69,25760600
ICBCT,20081104,2.34,2.44,2.24,2.3,4539100
LHS,20081104,0.69,0.73,0.68,0.68,534800
NEP-W1,20081104,0.09,0.09,0.09,0.09,1525100
NNCL-W1,20081104,0.29,0.29,0.28,0.29,290500
OSK,20081104,1.12,1.2,1.1,1.16,1936500
PA,20081104,3,3,2.98,2.98,3700
PFFUND,20081104,9.95,9.95,9.8,9.8,2300
PHATRA,20081104,12.6,14.6,12.6,14.3,1295301
PS,20081104,4.92,5.2,4.92,5.1,3160800
PTTAR,20081104,10.4,11.4,10.2,10.8,46958088
PTTCH,20081104,37.25,39,37.25,38,2869900
SAM-W1,20081104,0.26,0.32,0.26,0.31,416500
SCAN,20081104,2.7,2.7,2.66,2.66,30000
SCIB,20081104,7.4,7.75,7.4,7.7,1586400
SECC,20081104,2.44,2.5,2.36,2.44,23254200
SICCO,20081104,1.43,1.49,1.43,1.44,2534800
SINGHA,20081104,0.32,0.39,0.32,0.35,70556704
SINGHA-W,20081104,0.1,0.12,0.1,0.11,3393100
SIRIPF,20081104,9.7,9.7,9.7,9.7,3400
SMC,20081104,0.53,0.53,0.53,0.53,6100
SPORT-W3,20081104,0.64,0.72,0.64,0.72,8000
STAR-W,20081104,0.15,0.17,0.15,0.17,232300
TCC-W1,20081104,0.79,0.9,0.79,0.84,86300
TFD-W1,20081104,0.29,0.29,0.28,0.29,5000
TKS-W1,20081104,0.4,0.4,0.4,0.4,885640
TSTH-W1,20081104,0.19,0.21,0.18,0.21,12667800
TSTH-W2,20081104,0.06,0.06,0.05,0.06,10154900
TT&T,20081104,0.39,0.42,0.38,0.4,45480700
UOBAPF,20081104,4.66,4.66,4.52,4.52,15200
VAYU1,20081104,9.05,9.09,9.05,9.09,46500
