<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FIN,19981014,703.73,704.36,687.7,693.95,47325600
$FOOD,19981014,1360.78,1377.06,1347.52,1377.06,552900
$HELTH,19981014,59.47,62.26,59.47,59.6,6228300
$INSUR,19981014,1481.74,1486.63,1447.11,1486.63,30800
$MINE,19981014,8.2,8.61,8.1,8.51,136900
$PKG,19981014,674.78,678.26,662.17,675.55,707200
$PROP,19981014,32.27,32.86,30.04,30.25,69547104
$TRANS,19981014,79.01,79.66,77.09,77.28,1762300
SET,19981014,290.1,290.81,283.89,285.12,460838208
ADVANC-F,19981014,25.2,25.2,24.4,24.6,2543000
BAY-F,19981014,6.3,6.5,6.2,6.2,432400
BBL-F,19981014,44.75,44.75,38,38.5,2852450
BKI-F,19981014,87.3333,113.333,87.3333,113.333,300
CPF-F,19981014,34,34,34,34,23600
CPN-F,19981014,2.6,2.6,2.6,2.6,50000
EGCO-F,19981014,90,90.5,89,90,540600
ITD-F,19981014,27.25,27.25,27.25,27.25,1000
KBANK-F,19981014,20.3544,20.3544,18.3943,18.3943,5695143
KCE-F,19981014,3.5,4,3.5,4,983000
KTB-F,19981014,7.8,8,7.8,7.8,185500
LH-F,19981014,1.125,1.2,1.075,1.2,270000
LOXLEY-F,19981014,10,10,10,10,4000
POST-F,19981014,3.7,3.7,3.7,3.7,10000
PTTEP-F,19981014,179,180,178,178,550800
SCB-F,19981014,14.5,14.75,13.75,13.75,753700
SCC-F,19981014,44,44,40,40.6,1762000
SCCC-F,19981014,65,66,65,66,36200
SITHAI-F,19981014,15,15,15,15,100
SSC-F,19981014,200,200,200,200,4800
SUC-F,19981014,13.75,14.5,13.75,14,38900
TASCO-F,19981014,39.5,39.75,39.5,39.5,11400
TCAP-F,19981014,5.2,5.2,5.1,5.1,981000
THAI-F,19981014,39,39.5,39,39.5,10000
TRUE-F,19981014,11,12.5,11,11.5,1414800
APX,19981014,2,2,2,2,10000
BECL,19981014,34,34.5,32,32.5,1296600
BRC,19981014,9,9.4,9,9.3,1350800
CGS,19981014,1.2643,1.3297,1.2643,1.3079,1103298
HEMRAJ,19981014,0.1459,0.1489,0.1276,0.1276,3494615
ICBCT,19981014,8.8,8.9,8.6,8.7,142000
NFC,19981014,3.8,4,3.7,3.8,1989700
PA,19981014,2,2.2,2,2.2,2700900
PHATRA,19981014,3.6,3.6,3.6,3.6,8100
PICNI,19981014,0.0106,0.0114,0.0106,0.0114,3768243
POMPUI,19981014,6.7,6.7,6.7,6.7,500
PPC,19981014,5.9,6.4,5.5,5.5,5100
PYT,19981014,3.7,4.1,3.6,3.6,2763700
SAFARI,19981014,17.6691,19.4559,17.6691,18.8603,728355
SCAN,19981014,3,3.2,2.9,3,469100
SGF,19981014,0.5635,0.5939,0.5482,0.5635,2024812
SICCO,19981014,1.5296,1.5759,1.4369,1.4369,397834
SPSU,19981014,1.95,2.05,1.95,2,1654000
TCP,19981014,5.5216,7.2784,5.5216,7.2784,876
TRS,19981014,17.9444,17.9444,17.6296,17.6296,46376
TT&T,19981014,4.2,5.1,4.2,5,33924152
TUF-F,19981014,28.2,29,28.2,29,150500
VGM,19981014,0.143,0.156,0.1235,0.1495,26027694
VI,19981014,7.7,8.2,7.7,7.7,1663500
WORLD,19981014,11.75,12.25,11.75,12.25,5500
