<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20120207,1.37,1.37,1.37,1.37,200600
BROCK,20120207,0.94,0.95,0.92,0.92,530200
BROOK,20120207,0.93,0.98,0.93,0.94,7626400
BSBM,20120207,1.34,1.34,1.33,1.34,215900
BSM,20120207,0.88,0.88,0.88,0.88,58300
BTC,20120207,0.34,0.34,0.33,0.34,205200
BTNC,20120207,15.3,15.3,15.2,15.2,400
BTS,20120207,0.69,0.7,0.68,0.69,80427200
BWG,20120207,1.67,1.68,1.65,1.66,37484600
CCET,20120207,2.62,2.64,2.6,2.6,2128700
CCP,20120207,2.62,2.64,2.6,2.6,425000
CEN,20120207,2.5,2.5,2.46,2.46,576100
CENTEL,20120207,11.3,11.4,11.1,11.3,1664000
CFRESH,20120207,4.9,4.94,4.86,4.9,516300
CGD,20120207,0.5,0.51,0.5,0.51,2504900
CHOTI,20120207,314,314,309,314,4500
CHOW,20120207,2.8,2.84,2.78,2.8,5011400
CHUO,20120207,10.9,12.1,10.8,11.2,725400
CI,20120207,3.88,3.98,3.88,3.96,16500
CIG,20120207,0.69,0.71,0.69,0.7,3804100
CIMBT,20120207,2.94,2.94,2.88,2.94,1414700
CITY,20120207,2.06,2.08,2.06,2.06,483700
CK,20120207,7.6,7.65,7.5,7.55,856900
CM,20120207,3.54,3.56,3.52,3.56,284700
CMO,20120207,1.73,1.74,1.72,1.74,371600
CNS,20120207,28.25,28.5,28.25,28.25,61100
CNT,20120207,4.14,4.14,4.08,4.08,46300
COL,20120207,22.8,22.8,22,22,1900
COLOR,20120207,3.14,3.18,3.12,3.12,194900
CPALL,20120207,58.25,58.5,57.75,58,9921700
CPF,20120207,37.5,38,36.5,36.75,30487600
CPI,20120207,4.58,4.58,4.58,4.58,63000
CPL,20120207,26,26,25.75,25.75,19600
CPN,20120207,41.5,42,41,42,1447500
CPNRF,20120207,13,13.1,13,13.1,1768500
CRANE,20120207,3.2,3.24,3.16,3.2,476200
CSC,20120207,32.25,33.5,32.25,33.5,1400
CSL,20120207,6.1,6.15,6.05,6.1,297400
CSP,20120207,2.28,2.28,2.26,2.28,74100
CSR,20120207,41,41,41,41,100
CTARAF,20120207,8.3,8.3,8.3,8.3,42700
CTW,20120207,8.4,8.45,8.3,8.3,198700
CWT,20120207,11.9,12.2,11.8,11.8,1059100
DCC,20120207,61.25,62,61.25,61.5,44800
DCON,20120207,3.6,3.6,3.58,3.58,125000
DELTA,20120207,21.7,22.1,21.6,21.9,886100
DEMCO,20120207,3.48,3.6,3.46,3.58,4832200
DIMET,20120207,1.31,1.32,1.3,1.31,781100
DRACO,20120207,3.7,3.72,3.7,3.72,5300
DRT,20120207,6.15,6.15,6.05,6.1,147300
DSGT,20120207,7.9,8.05,7.9,8.05,541500
DTAC,20120207,68.75,69.75,68.25,69.5,6702700
DTC,20120207,35.5,35.5,35,35.25,13200
DTCPF,20120207,9.35,9.4,9.35,9.4,200700
EARTH,20120207,4.36,4.44,4.32,4.44,46142900
EASON,20120207,1.74,1.75,1.74,1.74,349400
EASTW,20120207,6.55,6.6,6.55,6.6,713900
ECL,20120207,0.74,0.75,0.73,0.73,391100
EE,20120207,0.69,0.72,0.69,0.71,7103300
EFORL,20120207,0.08,0.09,0.08,0.08,1080500
EGCO,20120207,92.5,93,91.25,91.5,1529600
EMC,20120207,1.69,1.7,1.69,1.7,199000
EPCO,20120207,1.88,1.89,1.86,1.86,30400
ERW,20120207,2.58,2.6,2.54,2.54,491200
ESSO,20120207,12.9,13,12.7,12.9,31558200
ESTAR,20120207,0.61,0.61,0.58,0.58,54543800
EVER,20120207,0.65,0.66,0.65,0.65,2547000
FANCY,20120207,1.91,1.91,1.89,1.9,223800
FC,20120207,1.16,1.18,1.16,1.16,2923900
FER,20120207,1.45,1.72,1.45,1.68,97209800
FNS,20120207,2.98,2.98,2.98,2.98,31000
FOCUS,20120207,1.62,1.63,1.56,1.6,37400
FORTH,20120207,3.64,3.64,3.6,3.62,248100
FSS,20120207,2.3,2.32,2.26,2.32,878900
FUTUREPF,20120207,13.9,13.9,13.9,13.9,20500
GBX,20120207,0.74,0.75,0.74,0.75,342100
GC,20120207,5.05,5.1,5.05,5.1,32000
GEL,20120207,0.21,0.22,0.21,0.21,1710900
GENCO,20120207,0.7,0.71,0.69,0.7,6327300
GFPT,20120207,10.8,10.9,10.7,10.8,1588900
GIFT,20120207,4.12,4.18,4.1,4.12,608800
GJS,20120207,0.15,0.15,0.14,0.15,10578100
GL,20120207,26.5,26.5,25.75,26,82100
GLAND,20120207,2.28,2.32,2.26,2.3,165700
GLOBAL,20120207,10.9,10.9,10.5,10.6,1935200
GLOW,20120207,53.5,54,53.5,53.5,3511800
GOLD,20120207,4.48,4.48,4.4,4.4,71900
GRAMMY,20120207,19.1,19.3,19,19.1,48100
GRAND,20120207,1.24,1.25,1.2,1.23,8985300
GREEN,20120207,0.7,0.7,0.69,0.69,62000
GSTEL,20120207,0.34,0.35,0.33,0.34,236323400
GUNKUL,20120207,17.8,17.9,17.7,17.7,1522400
HANA,20120207,18,18.3,17.9,18,2792900
HFT,20120207,2.12,2.12,2.02,2.02,9439300
HMPRO,20120207,11.3,11.4,11.2,11.2,6712600
HTC,20120207,8.05,8.35,7.95,8.3,3132800
HTECH,20120207,2.96,3,2.96,2.98,103200
HYDRO,20120207,6.3,6.4,6.25,6.25,3740300
IEC,20120207,0.02,0.02,0.01,0.02,5932700
IFEC,20120207,1.73,1.74,1.73,1.74,1861500
IFS,20120207,1.36,1.36,1.35,1.35,94100
IHL,20120207,7.4,7.45,7.35,7.4,246500
ILINK,20120207,6.8,6.9,6.8,6.9,28500
INET,20120207,1.24,1.27,1.23,1.25,702200
INTUCH,20120207,48.5,49.5,48.5,49.5,8799100
IRC,20120207,10.7,10.8,10.7,10.8,52900
IRCP,20120207,4,4,4,4,10000
IRPC,20120207,4.64,4.68,4.6,4.62,77224600
IT,20120207,11.7,11.8,11.7,11.8,79800
ITD,20120207,3.58,3.62,3.5,3.54,45883400
IVL,20120207,33.5,35,33.25,34.75,72164400
JAS,20120207,2.04,2.06,2.02,2.06,59322700
JMART,20120207,7.6,7.7,7.5,7.7,500300
JTS,20120207,1.47,1.5,1.46,1.49,15535200
JUBILE,20120207,11.4,11.5,11.3,11.5,191000
JUTHA,20120207,3.24,3.26,3.2,3.26,6200
KAMART,20120207,5.05,5.4,4.96,5.3,63219900
KASET,20120207,5,5,5,5,96000
KBANK,20120207,130.5,131,129,130.5,3442700
KBS,20120207,11.5,11.6,11.4,11.5,1594200
KC,20120207,0.81,0.82,0.79,0.8,2977400
KCAR,20120207,9.35,9.35,9.3,9.3,31600
KCE,20120207,4.94,5,4.94,4.96,2083900
KGI,20120207,2.4,2.4,2.38,2.4,3899300
KIAT,20120207,13,13.2,12.9,12.9,242500
KKC,20120207,4.38,4.4,4.36,4.36,173300
KKP,20120207,32.25,32.5,32,32,2018400
KSL,20120207,14.3,14.4,14.3,14.3,606100
KTB,20120207,15.5,15.7,15.3,15.6,46210000
KTC,20120207,14.7,15.5,14.7,15.5,22574400
KWG,20120207,1.61,1.62,1.6,1.61,198100
KYE,20120207,200,201,200,201,7100
LALIN,20120207,2.5,2.5,2.44,2.48,5300
LANNA,20120207,26.5,26.5,26,26,1417100
LEE,20120207,4,4.06,3.96,4,7608000
LH,20120207,6.35,6.4,6.25,6.25,27618400
LHBANK,20120207,1.38,1.38,1.37,1.37,4338100
LHK,20120207,2.56,2.64,2.56,2.6,227600
LOXLEY,20120207,3.8,3.82,3.76,3.78,56941400
LPN,20120207,13.8,14,13.6,13.9,9746000
LRH,20120207,48.5,48.5,48.25,48.25,8200
LST,20120207,3.68,3.7,3.68,3.68,39200
LTX,20120207,53,53,52.25,52.25,20500
LUXF,20120207,4.78,4.8,4.78,4.8,94600
LVT,20120207,1.69,1.69,1.65,1.65,1557800
M-CHAI,20120207,89,89,89,89,100
MACO,20120207,7.5,7.6,7.5,7.55,120000
MAJOR,20120207,15.6,15.6,15.4,15.5,957600
MAKRO,20120207,255,259,255,259,94300
MALEE,20120207,27.25,28.5,27.25,28,2777300
MANRIN,20120207,10.3,10.7,10.3,10.4,13300
MATCH,20120207,1.83,1.83,1.83,1.83,3000
MAX,20120207,0.16,0.16,0.15,0.15,9768000
MBAX,20120207,2.46,2.46,2.42,2.42,3900
MBK,20120207,94,94.5,93.5,93.5,53200
MBKET,20120207,15.9,15.9,15.8,15.8,79300
MCOT,20120207,29.25,29.5,29,29,264500
MCS,20120207,9.5,9.6,9.45,9.55,1636600
MDX,20120207,3.08,3.1,3.06,3.06,684200
METCO,20120207,195.5,199.5,195.5,197.5,13200
MFC,20120207,18.4,18.4,18.3,18.3,7100
MFEC,20120207,4.78,4.78,4.78,4.78,76600
MIDA,20120207,0.79,0.8,0.78,0.79,1275400
MILL,20120207,2.62,2.68,2.58,2.6,15784300
MINT,20120207,11.7,11.8,11.5,11.6,5974000
MJD,20120207,2.06,2.06,2.02,2.06,312200
MJLF,20120207,11.4,11.6,11.3,11.6,59000
MK,20120207,2.76,2.76,2.72,2.72,2055700
ML,20120207,0.86,0.88,0.86,0.87,167500
MNIT,20120207,8.65,8.65,8.6,8.6,17400
MNIT2,20120207,10,10,10,10,1000
MODERN,20120207,6.1,6.1,6,6.05,432300
MONTRI,20120207,9.8,9.8,9.8,9.8,1000
MOONG,20120207,3.38,3.46,3.38,3.42,56000
MPIC,20120207,1.59,1.63,1.58,1.6,147100
MSC,20120207,3.82,3.82,3.76,3.78,74900
MTI,20120207,68,68,67,68,1500
NBC,20120207,5.95,5.95,5.9,5.9,53900
NC,20120207,23,23.1,22,22.9,3700
NCH,20120207,1.32,1.36,1.31,1.36,5156600
NEP,20120207,0.75,0.76,0.74,0.75,2088700
NEWS,20120207,0.35,0.36,0.34,0.35,4678700
NINE,20120207,4.02,4.02,3.94,3.98,177200
NKI,20120207,63,63,63,63,3400
NMG,20120207,0.89,0.89,0.86,0.89,2008800
NNCL,20120207,1.42,1.45,1.42,1.43,333900
NOBLE,20120207,6.05,6.1,6,6,990100
NSI,20120207,29,29,28.25,28.25,1100
NUSA,20120207,0.41,0.41,0.4,0.4,9489900
NWR,20120207,0.68,0.69,0.67,0.68,9597900
OGC,20120207,30.25,31,30.25,31,45900
OISHI,20120207,75.25,76,75,75.5,50100
PAE,20120207,1.51,1.53,1.51,1.53,2728300
PAF,20120207,1.73,1.73,1.71,1.72,1527400
PAP,20120207,3.32,3.32,3.32,3.32,72500
PATO,20120207,12.3,12.5,12.3,12.5,82500
PB,20120207,42,43,41.75,42.75,48400
PDI,20120207,15,15.1,14.8,14.8,484400
PE,20120207,0.56,0.6,0.55,0.59,43595000
PERM,20120207,1,1.01,0.98,0.98,3275100
PF,20120207,0.8,0.82,0.8,0.8,18961500
PG,20120207,12,12.4,12,12.4,3200
PHOL,20120207,4.16,4.16,4.12,4.12,395800
PICO,20120207,3.06,3.08,3.04,3.04,307300
PL,20120207,4.46,4.46,4.44,4.44,544200
PLE,20120207,1.31,1.32,1.3,1.3,625800
PM,20120207,3.18,3.2,3.14,3.16,1996300
POLAR,20120207,0.25,0.26,0.25,0.26,2794100
POPF,20120207,9.9,9.9,9.9,9.9,34000
POST,20120207,2.86,2.86,2.86,2.86,9000
PPM,20120207,2.6,2.6,2.6,2.6,3300
PR,20120207,42.5,43,42.5,43,56900
PRAKIT,20120207,9.3,9.3,9.3,9.3,700
PRANDA,20120207,6.4,6.5,6.4,6.45,85600
PREB,20120207,3.6,3.6,3.54,3.56,392800
PRECHA,20120207,1.34,1.39,1.33,1.38,9498800
PRG,20120207,70.5,78,70.5,72.5,500
PRIN,20120207,1.39,1.4,1.38,1.4,1415400
PRINC,20120207,1.29,1.29,1.28,1.29,204000
PRO,20120207,0.23,0.23,0.22,0.22,177000
PSL,20120207,16.2,16.4,16.2,16.3,610300
PT,20120207,3.8,3.84,3.78,3.8,2392900
PTL,20120207,16.5,16.8,16.4,16.8,3308300
PTT,20120207,342,343,339,341,2992800
PTTEP,20120207,176.5,177,175.5,176.5,1969200
PTTGC,20120207,67.5,69.5,67.25,69.25,44333500
PYLON,20120207,4.14,4.18,4.14,4.18,786900
Q-CON,20120207,6.25,6.25,6.2,6.2,20700
QH,20120207,1.57,1.59,1.57,1.59,12774900
QHOP,20120207,8.5,8.5,8.5,8.5,35100
QHPF,20120207,8.4,8.4,8.35,8.4,162000
QLT,20120207,6.4,6.45,6.4,6.45,47100
QTC,20120207,3.12,3.2,3.12,3.18,4041400
RATCH,20120207,43.75,44,43.5,43.5,711400
RCI,20120207,1.07,1.08,1.07,1.07,250000
RCL,20120207,6.85,6.95,6.85,6.9,161100
RICH,20120207,0.52,0.53,0.52,0.52,145200
RML,20120207,1.41,1.42,1.38,1.4,101931700
ROBINS,20120207,42.25,43,42.25,42.5,1223000
ROJNA,20120207,6.35,6.4,6.3,6.3,902200
RPC,20120207,2.02,2.04,1.98,2.02,3473200
RS,20120207,2.92,2.98,2.9,2.92,23586700
S,20120207,2.36,2.36,2.3,2.32,5556100
S&J,20120207,27,27,26,27,103900
SABINA,20120207,112,112.5,112,112,4100
SALEE,20120207,3.62,3.66,3.62,3.66,23400
SAM,20120207,0.79,0.81,0.77,0.78,433400
SAMART,20120207,8.2,8.25,8.1,8.15,2886700
SAMCO,20120207,1.97,2,1.97,2,2100
SAMTEL,20120207,12.1,12.2,12,12.1,2311700
SAT,20120207,23.7,24,23.6,23.7,1197400
SAUCE,20120207,22.8,22.9,22.7,22.8,8800
SBPF,20120207,9.75,9.8,9.75,9.8,11000
SC,20120207,14.3,14.4,14.2,14.4,1740300
SCB,20120207,123,123,121.5,123,5964600
SCC,20120207,354,355,350,354,1282900
SCCC,20120207,285,288,284,286,120400
SCG,20120207,3.78,3.78,3.7,3.72,213400
SCP,20120207,16.6,16.8,16.5,16.8,12300
SE-ED,20120207,11.4,11.4,11.2,11.3,83900
SEAFCO,20120207,3.8,3.8,3.74,3.74,185200
SENA,20120207,2.36,2.38,2.36,2.36,2670900
SF,20120207,7.35,7.45,7.25,7.3,9557800
SFP,20120207,65.5,65.5,65.5,65.5,400
SGP,20120207,15,15.1,14.9,15,857700
SHANG,20120207,30.5,30.5,30.5,30.5,200
SIAM,20120207,3.3,3.3,3.26,3.3,344100
SIM,20120207,2,2,1.99,1.99,31900
SIMAT,20120207,2.06,2.1,2.06,2.08,3700
SINGER,20120207,6.7,6.8,6.65,6.8,496500
SIRI,20120207,1.86,1.86,1.76,1.85,229678400
SIS,20120207,12.5,12.6,12.5,12.6,106500
SITHAI,20120207,9.4,9.4,9.25,9.4,436600
SKR,20120207,14.1,14.1,14,14.1,6700
SMIT,20120207,3.54,3.56,3.52,3.52,477900
SMK,20120207,229,230,229,230,2000
SMM,20120207,0.85,0.87,0.83,0.83,3276200
SMT,20120207,9.05,9.2,9,9.2,2823200
SNC,20120207,24.2,24.4,24.1,24.2,139200
SNP,20120207,79,79.5,79,79,21500
SOLAR,20120207,1.84,1.86,1.84,1.86,3315600
SORKON,20120207,73.75,73.75,73,73,3800
SPACK,20120207,3.56,3.56,3.54,3.56,119500
SPALI,20120207,13.7,13.9,13.5,13.6,10371800
SPC,20120207,34.25,34.25,34.25,34.25,53400
SPCG,20120207,19.9,21.4,19.9,21.3,1329500
SPF,20120207,9.95,10,9.9,10,940600
SPG,20120207,91,91,91,91,100
SPI,20120207,23.5,23.5,23.5,23.5,300
SPORT,20120207,2.92,2.92,2.9,2.9,35600
SSC,20120207,55.5,57,55.5,57,2300
SSF,20120207,8.75,8.9,8.75,8.8,18200
SSI,20120207,0.81,0.82,0.8,0.8,60281100
SSSC,20120207,34.75,35,34.75,34.75,10600
SST,20120207,18.7,19.1,18.5,18.7,7229000
SSTPF,20120207,10,10,10,10,14500
STA,20120207,21.5,21.7,21.2,21.4,11897200
STANLY,20120207,152.5,152.5,152,152,22000
STAR,20120207,1.09,1.1,1.08,1.1,60200
STEC,20120207,13.3,13.5,13.2,13.4,5385700
STHAI,20120207,1.15,1.16,1.13,1.14,14200
STPI,20120207,33,33.25,31.75,32,4470500
SUC,20120207,30,30,29.5,29.75,20800
SUPER,20120207,0.56,0.57,0.55,0.56,1272800
SUSCO,20120207,1.26,1.27,1.24,1.26,17767300
SVI,20120207,3.4,3.4,3.36,3.4,7255800
SVOA,20120207,1.28,1.31,1.27,1.3,4560200
SWC,20120207,5,5.2,5,5.2,21300
SYMC,20120207,10.8,10.8,10.7,10.8,159100
SYNEX,20120207,5.85,5.85,5.75,5.75,265700
SYNTEC,20120207,0.89,0.9,0.89,0.89,2981600
T,20120207,0.54,0.55,0.54,0.55,40400
TAPAC,20120207,2.96,2.98,2.94,2.94,152800
TASCO,20120207,49.25,49.75,49.25,49.75,123900
TBSP,20120207,86.25,92,86.25,92,900
TC,20120207,3.02,3.06,3.02,3.06,54200
TCAP,20120207,26.25,26.75,26.25,26.75,2365800
TCB,20120207,25.25,25.25,25,25.25,4400
TCC,20120207,3.06,3.16,3.06,3.16,12690000
TCCC,20120207,17.1,17.1,17,17,12600
TCJ,20120207,7.75,7.8,7.6,7.65,111200
TEAM,20120207,1.68,1.69,1.67,1.69,34500
TF,20120207,130,132,130,132,2100
TFD,20120207,1.88,1.89,1.85,1.87,4235200
TFI,20120207,1.51,1.54,1.5,1.53,1434500
TFUND,20120207,10.6,10.6,10.5,10.5,118300
TGCI,20120207,4.98,5,4.96,4.98,401100
TGPRO,20120207,0.2,0.2,0.19,0.19,8072600
THAI,20120207,23.9,24.1,23.7,23.9,7497700
THANA,20120207,1.71,1.74,1.71,1.72,58000
THANI,20120207,1.68,1.68,1.65,1.66,484800
THCOM,20120207,12.5,12.5,12.1,12.3,16545900
THE,20120207,0.43,0.44,0.43,0.44,409100
THL,20120207,0.5,0.57,0.46,0.46,89236400
THRE,20120207,3.24,3.4,3.24,3.36,29225400
TIC,20120207,15.6,15.8,15.6,15.8,2200
TICON,20120207,13,13.1,12.9,12.9,1905400
TIP,20120207,19.4,19.4,19.2,19.2,94100
TIPCO,20120207,4.06,4.1,4.04,4.04,647900
TISCO,20120207,36,36.25,35.5,35.75,3041300
TK,20120207,10.7,10.9,10.7,10.8,2924500
TKS,20120207,7.1,7.15,7.1,7.15,352400
TKT,20120207,1.79,1.79,1.79,1.79,23200
TLOGIS,20120207,11.3,11.4,11.3,11.4,182000
TLUXE,20120207,3.92,3.96,3.9,3.94,179900
TMB,20120207,1.69,1.71,1.67,1.7,201186100
TMD,20120207,91.75,91.75,91.75,91.75,100
TMI,20120207,1.21,1.21,1.2,1.2,138700
TMT,20120207,5.55,5.55,5.45,5.5,743000
TMW,20120207,14,14,14,14,5000
TNDT,20120207,5.15,5.15,5,5.05,396000
TNH,20120207,7.85,7.9,7.85,7.85,31600
TNITY,20120207,5.5,5.5,5.4,5.4,143100
TNL,20120207,20,20,20,20,100
TNPC,20120207,6.6,6.6,6.55,6.55,34500
TNPF,20120207,9.55,9.55,9.55,9.55,2300
TOG,20120207,2.9,2.92,2.9,2.9,204400
TOP,20120207,64,65,63.75,65,8369100
TPA,20120207,61.5,61.5,61.5,61.5,300
TPAC,20120207,9.65,9.65,9.65,9.65,2400
TPC,20120207,29.75,30,29.75,29.75,2351300
TPCORP,20120207,10,10,10,10,300
TPIPL,20120207,16.7,16.9,16.6,16.8,5125200
TPOLY,20120207,1.73,1.76,1.73,1.74,1163700
TPP,20120207,12.4,12.4,12.1,12.1,26000
TR,20120207,74,74.25,74,74,3400
TRC,20120207,3.26,3.3,3.24,3.26,3283900
TRITN,20120207,0.11,0.11,0.1,0.1,355000
TRT,20120207,5.85,6.05,5.85,6.05,1829500
TRU,20120207,6.45,6.5,6.35,6.35,94500
TRUBB,20120207,4.92,4.98,4.9,4.92,6169600
TRUE,20120207,3.32,3.38,3.32,3.38,146170900
TSF,20120207,0.62,0.63,0.62,0.62,4440100
TSTH,20120207,0.89,0.89,0.88,0.88,2248400
TTA,20120207,21.7,21.8,21.5,21.5,1442600
TTCL,20120207,13.3,13.3,12.9,13.2,1073800
TTI,20120207,26,26,26,26,400
TTL,20120207,46,46,45,45,2100
TTW,20120207,5.9,5.9,5.8,5.85,7268800
TU,20120207,67,69.5,66.25,69,4202500
TU-PF,20120207,7.8,7.8,7.8,7.8,7000
TUCC,20120207,0.39,0.4,0.38,0.38,120600
TVO,20120207,19.2,19.5,19.2,19.5,996600
TWP,20120207,16.7,16.7,16.4,16.4,103500
TWZ,20120207,0.32,0.33,0.31,0.32,63825000
TYCN,20120207,7.05,7.05,7.05,7.05,7100
U,20120207,0.02,0.03,0.02,0.03,75617800
UAC,20120207,10.7,10.9,10.6,10.6,1018100
UEC,20120207,2.98,3,2.98,3,906100
UKEM,20120207,2.04,2.06,2.02,2.04,7000100
UMI,20120207,2.9,2.98,2.9,2.96,299200
UMS,20120207,14,14.2,14,14.2,23700
UNIQ,20120207,2.08,2.08,2.06,2.08,1144200
UOBKH,20120207,3.4,3.46,3.3,3.46,16100
UP,20120207,29.25,29.5,29.25,29.25,4200
UPA,20120207,0.86,0.88,0.84,0.85,6250200
UPF,20120207,61,61.75,61,61.75,900
UPOIC,20120207,7.55,7.6,7.55,7.55,55900
URBNPF,20120207,4.6,4.6,4.52,4.52,25200
UT,20120207,18.3,18.6,18.3,18.6,2200
UTP,20120207,5.85,5.95,5.8,5.8,385300
UV,20120207,2.62,2.64,2.56,2.62,339300
UVAN,20120207,88.5,89.25,88.5,89.25,15100
VARO,20120207,6.5,6.5,5.55,6.5,55200
VIBHA,20120207,5.5,5.55,5.5,5.5,311500
VNG,20120207,4.28,4.34,4.28,4.34,229200
VNT,20120207,18.6,18.7,18.6,18.7,606900
VTE,20120207,2.64,2.74,2.64,2.74,300
WAVE,20120207,9.75,10,9.75,10,12400
WG,20120207,72.5,73.25,72.5,73.25,5200
WHAPF,20120207,10.4,10.4,10.2,10.4,62100
WIIK,20120207,1.01,1.02,1,1,521300
WIN,20120207,0.35,0.35,0.35,0.35,55900
WORK,20120207,13.5,13.5,13.2,13.5,227600
YCI,20120207,9,9,9,9,20500
YUASA,20120207,5,5,4.96,4.98,102200
ZMICO,20120207,1.56,1.71,1.56,1.6,20750000
FC-W1,20120207,0.47,0.48,0.46,0.46,3000800
GJS-W2,20120207,0.14,0.15,0.14,0.15,438000
TCC-W2,20120207,2.1,2.12,2.1,2.1,276200
!AGRO,20120207,368.95,371.92,366.1,367.66,897281
!CONSUMP,20120207,121.06,121.3,120.9,121.25,81663
!FINCIAL,20120207,130.26,130.82,129.29,130.66,4566598
!INDUS,20120207,120.63,123.19,120.16,122.99,5903982
!PROPCON,20120207,89.26,89.51,88.68,89.51,8574360
!RESOURC,20120207,187.02,187.55,185.88,186.86,2833159
!SERVICE,20120207,189.02,190.2,188.58,189.34,2915050
!TECH,20120207,127.05,129.02,126.85,129.02,4616306
$AGRI,20120207,223.77,224.57,221.89,223.06,352527
$AUTO,20120207,376.61,377.56,375.28,376.15,931928
$BANK,20120207,393.46,394.72,389.7,394.49,3100855
$COMM,20120207,17796.8,17965.9,17741.8,17815.2,836961
$CONMAT,20120207,8972.22,8997.19,8896.56,8981.91,121120
$ENERG,20120207,21310.8,21379.2,21188.1,21300.9,1935951
$ETRON,20120207,656.49,662.2,656.1,659.05,180236
$FASHION,20120207,720.5,723.65,720.32,722.23,16947
$FIN,20120207,897.64,902.64,896.58,901.1,1159583
$FOOD,20120207,10297,10394.9,10213.8,10260.5,544754
$HELTH,20120207,1651.88,1666.48,1648.27,1653.16,49431
$HOME,20120207,22.05,22.11,21.94,22.03,56076
$ICT,20120207,129.46,131.59,129.24,131.59,4436070
$IMM,20120207,82.88,83.16,82.38,82.58,6776
$INSUR,20120207,8919.8,9098.92,8919.8,8986.03,306160
$MEDIA,20120207,56.05,56.98,55.86,56.69,333234
$MINE,20120207,12.51,12.69,12.26,12.26,897208
$PAPER,20120207,596.87,598.58,593.73,593.73,3859
$PERSON,20120207,520.4,521.62,514.26,520.6,8640
$PETRO,20120207,1010.96,1039.76,1006.57,1037.4,1196178
$PF&REIT,20120207,131.75,132.11,131.66,132.03,38075
$PKG,20120207,3710.14,3776.1,3701.64,3776.1,242532
$PROF,20120207,87.77,89.4,87.77,87.77,439889
$PROP,20120207,158,158.86,157.05,158.77,8415165
$STEEL,20120207,75.42,75.8,74.67,75.09,3522709
$TOURISM,20120207,279.04,279.63,276.75,277.34,112389
$TRANS,20120207,94.21,94.67,93.69,94.15,1143146
MAI,20120207,290.39,293.46,290.39,293.46,209095000
SET,20120207,1096.71,1102.33,1092.77,1101.12,3752476000
SET100,20120207,1668.75,1677.29,1661.32,1675.21,1920287000
SET50,20120207,767.68,772.13,764.11,770.95,972379000
SETHD,20120207,1073.25,1076.6,1067.38,1072.03,175053000
