<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,19930817,11.1,11.1,11,11,7000
POLAR,19930817,5.9545,5.9545,5.9545,5.9545,49970
POST,19930817,9.3126,9.3981,9.3126,9.3126,60863
PR,19930817,26.371,28.6373,26.371,28.4313,78386
PRAKIT,19930817,16.5,16.6,16.4,16.4,16000
PRANDA,19930817,21,21.2,20.8,21.2,37500
PTTEP,19930817,6.95,7.05,6.9,7,11033000
QH,19930817,7.5034,7.6386,7.4358,7.5034,982276
RAM,19930817,72,73,72,73,19200
RCI,19930817,4.876,4.925,4.802,4.851,287000
RCL,19930817,13.5511,13.5511,13.3437,13.4128,323960
ROBINS,19930817,37.79,38.77,37.55,38.53,150900
ROH,19930817,20.75,21,20.75,21,21000
S&J,19930817,56.1461,57.0166,56.1461,56.1461,7122
SAMCO,19930817,10.3022,10.8785,9.9419,10.8065,5796530
SAWANG,19930817,52.5,53,52.5,53,5300
SCB,19930817,119.344,120.262,117.508,117.508,503489
SCC,19930817,51.8,52,51,51,174000
SCCC,19930817,183.967,185.753,178.609,183.967,535136
SCP,19930817,47.5,47.5,43.25,46.5,1130675
SFP,19930817,93.5,93.5,93.5,93.5,1000
SHANG,19930817,25.5,25.5,25.5,25.5,17200
SINGER,19930817,30.8824,30.8824,30.8824,30.8824,217600
SITHAI,19930817,175,176,173,173,27500
SKR,19930817,25.4385,25.4385,25.4385,25.4385,1780
SMK,19930817,69.9902,69.9902,68.046,68.046,5349
SMPC,19930817,29.9294,32.1882,29.3647,31.0588,2049560
SNP,19930817,29,30.3426,28.7315,30.3426,3350
SORKON,19930817,92.381,92.381,87.619,90,44414
SPI,19930817,90,90,90,90,200
SSC,19930817,15.8429,16.1496,15.8429,16.1496,5870
SSF,19930817,5.2709,5.4078,5.2367,5.2367,1656596
SST,19930817,6.75,6.75,6.65,6.65,9500
STA,19930817,2.899,2.9477,2.8015,2.8502,7464765
STANLY,19930817,36.98,37.195,36.98,37.195,4651
STEC,19930817,25.4,25.6,25,25.6,94000
SUC,19930817,40.5,40.5,39.25,39.25,78400
SUSCO,19930817,3.1,3.1,3.05,3.1,4373500
SVI,19930817,0.947,0.947,0.911,0.935,604810
SYNTEC,19930817,52.3596,52.3596,51.4018,52.3596,563166
TASCO,19930817,43.6119,43.8862,42.5147,43.0633,309527
TC,19930817,67.4254,67.4254,65.9702,65.9702,71020
TCAP,19930817,48.0957,48.2888,47.1299,48.2888,566381
TCB,19930817,11.4118,11.4118,11.4118,11.4118,6260
TCC,19930817,59,59,57.5,57.5,14300
TCCC,19930817,63,65.5,62.5,64,543785
TCMC,19930817,42.5918,44.6694,40.5141,41.5529,130050
TF,19930817,280,280,280,280,1000
TFD,19930817,3.2274,3.2907,3.1325,3.1325,2805896
TFI,19930817,0.9781,0.9912,0.926,0.939,18256200
TGCI,19930817,9.5,9.55,9.2,9.2,1252000
TH,19930817,2.8553,2.8553,2.8553,2.8553,91930
THAI,19930817,49,49,48.25,48.5,269600
THL,19930817,5.0262,5.3054,4.9796,5.2123,15659089
THRE,19930817,1.8716,1.8815,1.8716,1.8815,201960
TIPCO,19930817,5.85,5.85,5.8,5.85,79000
TMB,19930817,46.1105,46.1105,45.3728,46.1105,771650
TMD,19930817,52,54,52,54,13800
TNL,19930817,12.5,12.5,12.5,12.5,4000
TNPC,19930817,31.7763,31.9538,29.8235,31.9538,301795
TOPP,19930817,55,55,52.5,52.5,3300
TPC,19930817,6.4237,6.4579,6.287,6.287,175593
TPIPL,19930817,60.3898,62.1319,58.6478,60.3898,1418235
TPP,19930817,32,33.25,32,32.25,67900
TR,19930817,19.8276,19.8276,19.601,19.8276,7060
TRUBB,19930817,1.5268,1.5268,1.5268,1.5268,80256
TSI,19930817,39,39.5,39,39.5,2400
TSTE,19930817,5.35,5.35,5.35,5.35,51000
TTI,19930817,33.75,33.75,33.5,33.5,10000
TTL,19930817,79,79,78,78,2500
TVI,19930817,57.4316,57.4316,56.1965,56.5053,10525
TVO,19930817,3.22,3.22,3.18,3.18,117500
TWP,19930817,68.5,73,66,72,346150
U,19930817,288.085,291.322,283.23,291.322,37006
UMI,19930817,8.6668,9.01,8.6668,8.8384,1181687
UP,19930817,32.4213,32.4213,31.7685,32.2037,18382
UPF,19930817,22.75,22.75,22.75,22.75,1100
UPOIC,19930817,3.2,3.25,3.15,3.25,116000
UT,19930817,25,25,25,25,333700
UV,19930817,2.0576,2.0706,2.0576,2.0706,27045
VIBHA,19930817,3.875,3.875,3.825,3.85,343000
WG,19930817,71.5,74,71.5,72,9400
YCI,19930817,62.5,62.5,61,61,2300
BH-P,19930817,0.0283,0.0283,0.0283,0.0283,7812500
$AGRI,19930817,78.59,78.59,78.59,78.59,9053250
$BANK,19930817,655.64,655.64,655.64,655.64,30227332
$COMM,19930817,4639.17,4639.17,4639.17,4639.17,540090
$FIN,19930817,7796.61,7796.61,7796.61,7796.61,12465729
$FOOD,19930817,1764.81,1764.81,1764.81,1764.81,271299
$INSUR,19930817,3637.04,3637.04,3637.04,3637.04,89800
$PROP,19930817,1213.81,1213.81,1213.81,1213.81,19010460
SET,19930817,950.8,950.8,944,945.62,109943192
BAY-F,19930817,65.5,65.5,65,65.49,90600
BBL-F,19930817,147,147,147,147,17000
CPF-F,19930817,102,102,102,102,20000
KBANK-F,19930817,61.5155,61.5155,60.9124,61.4612,389508
LH-F,19930817,31,31,30.6,30.725,319000
MATI-F,19930817,21,21.6,21,21.427,69340
MDX-F,19930817,127,127,125,125.79,12600
SCB-F,19930817,157,157,156,156.19,75000
SCC-F,19930817,59,59,58.6,58.644,90000
SITHAI-F,19930817,173,173,173,173,10000
TMB-F,19930817,68,68,68,68,35000
APX,19930817,24.117,25.7866,24.117,24.859,647857
BRC,19930817,24,24,23.25,24,351300
CGS,19930817,6.2835,6.2835,6.223,6.223,2088796
DTM,19930817,17.6663,17.9683,17.5153,17.6663,301335
HEMRAJ,19930817,4.8319,4.8319,4.7408,4.8016,1227393
ICBCT,19930817,184.8,189.6,184.8,189.6,21166
MGR,19930817,122,123,119,119,77300
PA,19930817,25.3897,25.3897,24.4698,24.4698,565403
PICNI,19930817,0.5972,0.5972,0.5941,0.5972,1017671
PPC,19930817,64.6086,65.1515,63.5227,65.1515,18879
SCIB,19930817,35.3308,35.8581,34.8035,35.3308,1708217
SGF,19930817,14.0452,14.4796,14.0452,14.4796,1007277
SICCO,19930817,60.7667,60.7667,59.4088,60.4273,17968
TRS,19930817,17.3035,17.7308,17.09,17.1968,67641
TWFP,19930817,73.5,73.5,69.5,73,27400
UFM,19930817,49.5,50,47.5,48.5,34000
VGM,19930817,3.3117,3.3975,3.3117,3.3975,38461
