<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,20061010,24,24,24,24,100
MATCH,20061010,2.08,2.08,1.99,1.99,12200
MBK,20061010,52.5,52.5,52.5,52.5,1000
MBKET,20061010,20.9,21.1,20.8,21.1,2438300
MCOT,20061010,31.5,31.5,30.25,30.5,7530699
MCS,20061010,3.42,3.44,3.42,3.44,752500
METCO,20061010,197,197,197,197,600
MFEC,20061010,4.02,4.02,3.9,4,37000
MIDA,20061010,1.52,1.53,1.52,1.52,2401100
MINT,20061010,8.7727,8.7727,8.6818,8.7273,1897600
MIPF,20061010,10.4,10.4,10.3,10.3,1100
MK,20061010,2.64,2.7,2.64,2.7,8489956
MODERN,20061010,39.5,39.5,39.5,39.5,13300
MPG,20061010,1.2435,1.2913,1.2339,1.2626,1214800
MPIC,20061010,0.2124,0.2244,0.2124,0.2124,15098900
MSC,20061010,3.32,3.32,3.32,3.32,10000
NC,20061010,4.1,4.32,4.1,4.32,228
NCH,20061010,1.66,1.68,1.66,1.66,1015211
NEP,20061010,0.328,0.336,0.324,0.326,42000
NEWS,20061010,0.292,0.292,0.284,0.284,3973000
NKI,20061010,63.5,63.5,63.5,63.5,109
NMG,20061010,8.05,8.05,8.05,8.05,8434
NNCL,20061010,1.51,1.52,1.49,1.52,2216300
NOBLE,20061010,5.05,5.3,5.05,5.15,7884900
NTV,20061010,86,88,86,88,3700
NWR,20061010,0.78,0.8,0.77,0.78,43236000
OGC,20061010,55,55,54.5,54.5,900
PAE,20061010,2.18,2.42,2.18,2.24,211822960
PAF,20061010,3.2,3.22,3.2,3.22,9600
PAP,20061010,1.5,1.5,1.46,1.48,552015
PDI,20061010,36.75,36.75,36.25,36.25,906000
PE,20061010,1.59,1.68,1.57,1.58,31500
PERM,20061010,1.44,1.47,1.44,1.44,1157400
PF,20061010,4.26,4.28,4.22,4.26,1186600
PG,20061010,16.8,17.4,16.8,17.4,10300
PICO,20061010,3.42,3.42,3.42,3.42,8600
PK,20061010,3.81,3.84,3.62,3.76,3075700
PL,20061010,2.7,2.76,2.7,2.74,171000
PLE,20061010,6.0563,6.1453,6.0563,6.0563,7456001
PR,20061010,99,99,99,99,400
PRANDA,20061010,6.45,6.5,6.45,6.45,110800
PREB,20061010,2.38,2.44,2.38,2.44,2259401
PRECHA,20061010,0.92,0.936,0.912,0.912,2977500
PRIN,20061010,3.0377,3.1185,3.0377,3.1185,5238457
PRINC,20061010,9.6,9.6,9.5,9.55,1764700
PRO,20061010,0.9067,0.9262,0.897,0.9165,2715795
PSL,20061010,21.875,22,21.375,21.5,915400
PT,20061010,1.59,1.67,1.59,1.67,22500
PTL,20061010,3.18,3.18,3.16,3.16,232700
PTT,20061010,214,216,214,216,2375000
PTTEP,20061010,108,108,105,107,6054400
PYLON,20061010,2.16,2.16,2.12,2.12,260800
Q-CON,20061010,2.02,2.04,2,2,409200
QH,20061010,1.11,1.12,1.1,1.1,11500800
RAM,20061010,370,372,364,372,1202
RATCH,20061010,37.5,38,37.25,38,789363
RCI,20061010,1.62,1.68,1.62,1.64,1267600
RCL,20061010,22.5,22.7,22.4,22.4,1109400
RICH,20061010,0.1395,0.1406,0.1384,0.1384,598600
RML,20061010,1.35,1.35,1.3,1.32,9771600
ROBINS,20061010,11.3,11.3,11.3,11.3,997500
ROJNA,20061010,12.7,12.9,12.6,12.9,342800
RPC,20061010,4.08,4.1,4.06,4.1,512100
RS,20061010,3.86,3.94,3.8,3.9,9838400
SALEE,20061010,2.44,2.44,2.42,2.42,171000
SAMART,20061010,9.8,9.85,9.8,9.85,5066290
SAMCO,20061010,2.98,2.98,2.94,2.96,26500
SAMTEL,20061010,9.95,10,9.9,9.95,119400
SAT,20061010,14.6,14.7,14.6,14.6,11500
SAUCE,20061010,93,93,93,93,2400
SC,20061010,8,8.15,7.95,8.1,1346800
SCB,20061010,61.5,62,60.5,61,2506600
SCC,20061010,242,244,242,244,793605
SCCC,20061010,246,248,244,248,20600
SCG,20061010,3.92,3.92,3.92,3.92,20000
SCP,20061010,10.2,10.5,10.2,10.2,353700
SE-ED,20061010,7.45,7.45,7.4,7.4,10100
SEAFCO,20061010,4.42,4.52,4.38,4.44,6355000
SF,20061010,4.9472,5.0141,4.9472,5.0141,20100
SHANG,20061010,40,40.25,40,40.25,2100
SIAM,20061010,4.94,4.98,4.82,4.86,11171600
SIM,20061010,1.79,1.8,1.79,1.8,650500
SINGER,20061010,2.92,2.96,2.92,2.92,8800
SIRI,20061010,3.56,3.66,3.56,3.66,5406101
SIS,20061010,2.18,2.2,2.18,2.2,35000
SITHAI,20061010,8.1,8.1,8.05,8.05,57800
SKR,20061010,8.75,8.8,8.7,8.7,79500
SMIT,20061010,1.91,1.97,1.91,1.93,963400
SMM,20061010,1.04,1.05,1.04,1.05,100000
SNC,20061010,5.8,5.85,5.75,5.85,333500
SNP,20061010,25.25,25.25,25,25.25,44000
SOLAR,20061010,7.45,7.6,7.35,7.4,211000
SPACK,20061010,2.38,2.4,2.38,2.4,16000
SPALI,20061010,3.34,3.38,3.34,3.38,5994300
SPCG,20061010,2.36,2.36,2.36,2.36,16100
SPORT,20061010,2.92,2.96,2.9,2.94,1511300
SPPT,20061010,3.88,3.9,3.86,3.88,147000
SSC,20061010,19.8,20.3,19.8,20.3,61500
SSI,20061010,1.14,1.15,1.14,1.15,2979400
SSSC,20061010,28.5,29,28,28.5,46100
SST,20061010,5,5,4.98,4.98,60000
STA,20061010,2.98,2.98,2.96,2.98,866000
STANLY,20061010,154,156,154,156,13500
STAR,20061010,1.36,1.4,1.32,1.33,12187000
STEC,20061010,5.05,5.15,5.05,5.05,12501200
STHAI,20061010,5.8,5.95,5.65,5.85,253000
STPI,20061010,2.88,2.88,2.84,2.86,123100
SUC,20061010,21.8,21.9,21.8,21.9,55700
SUPER,20061010,1.3,1.34,1.3,1.3,634600
SUSCO,20061010,0.45,0.46,0.45,0.45,2809810
SVH,20061010,39,39.25,39,39.25,23000
SVI,20061010,1.15,1.18,1.15,1.16,7136000
SVOA,20061010,1.55,1.55,1.52,1.53,2176200
SYNTEC,20061010,0.67,0.68,0.66,0.66,5325100
T,20061010,2.38,2.4,2.36,2.36,1328500
TAPAC,20061010,1.6,1.69,1.57,1.68,80300
TASCO,20061010,20.3,20.8,20.3,20.6,923600
TC,20061010,13.7,14.5,13.7,14.5,2100
TCAP,20061010,15.5,15.6,15.4,15.5,5004350
TCB,20061010,16.5,16.5,16.5,16.5,10000
TCC,20061010,1.51,1.52,1.48,1.49,13823700
TCJ,20061010,6.8,6.8,6.7,6.7,13000
TCMC,20061010,8.1028,8.1548,8.0509,8.1548,209852
TEAM,20061010,3.2781,3.3314,3.2781,3.3314,302806
TFD,20061010,0.82,0.83,0.81,0.82,733000
TFI,20061010,1.0548,1.0639,1.0548,1.0548,602710
TFUND,20061010,9.6,9.6,9.55,9.55,2637000
TGCI,20061010,1.89,1.91,1.88,1.89,1475100
TH,20061010,4.3,4.3,4.3,4.3,200
THAI,20061010,48.5,48.5,47.25,48,2639200
THANI,20061010,1.05,1.05,1.04,1.04,19000
THCOM,20061010,7.15,7.15,7.05,7.1,1355100
THRE,20061010,5.2,5.4,5.2,5.3,1444000
TIC,20061010,17,17,16.6,16.6,3000
TICON,20061010,17.4,17.9,17.3,17.9,1243500
TIP,20061010,15.4,15.5,15.4,15.5,900
TIPCO,20061010,7,7,6.95,6.95,300900
TISCO,20061010,24.4,24.5,24.2,24.4,387200
TK,20061010,3.74,3.74,3.74,3.74,3800
TKS,20061010,2.68,2.7,2.68,2.68,59800
TKT,20061010,1.4,1.45,1.4,1.45,45200
TLUXE,20061010,2.72,2.74,2.72,2.72,49000
TMB,20061010,2.9687,3.0068,2.9687,3.0068,72464864
TMD,20061010,50,50,50,50,3200
TMT,20061010,3.42,3.44,3.42,3.44,25000
TMW,20061010,14.1,14.1,14,14,3900
TNH,20061010,5.3,5.4,5.25,5.3,1310700
TNITY,20061010,6.2,6.3,6.2,6.2,169000
TNL,20061010,21.5,21.5,21.5,21.5,200
TNPC,20061010,6.15,6.15,6.1,6.1,9000
TOG,20061010,2.4,2.4,2.4,2.4,20000
TOP,20061010,61,61.5,60.5,61,1770800
TPA,20061010,65,65,65,65,100
TPAC,20061010,2.42,2.48,2.4,2.48,135000
TPC,20061010,16.1,16.2,16.1,16.2,226000
TPIPL,20061010,9.9,10,9.9,9.95,1533800
TR,20061010,34.5,34.5,34.5,34.5,4800
TRC,20061010,1.3139,1.3295,1.3061,1.3217,205300
TRITN,20061010,0.0195,0.0195,0.0189,0.0189,87207104
TRT,20061010,3.84,3.86,3.82,3.86,217600
TRU,20061010,4.1,4.12,4.06,4.12,236300
TRUBB,20061010,1.1563,1.1563,1.15,1.15,204800
TRUE,20061010,9.1,9.2,9,9.15,13608607
TSC,20061010,9.5,9.5,9.45,9.45,11000
TSF,20061010,0.57,0.59,0.525,0.525,2451000
TSTH,20061010,0.93,0.93,0.92,0.93,174500
TTA,20061010,24.3238,24.5512,23.8692,23.8692,3245015
TTI,20061010,33.75,34,33.75,34,10600
TU,20061010,23.9,24.3,23.9,24.3,412200
TUCC,20061010,4.8058,4.8422,4.7694,4.7694,2222200
TVI,20061010,2.92,2.92,2.92,2.92,341
TVO,20061010,5.96,6.04,5.96,6,210375
TWP,20061010,13.8,14,13.7,13.8,38200
TWZ,20061010,1.44,1.5,1.44,1.49,2294000
TYCN,20061010,7.15,7.15,7.05,7.1,25100
U,20061010,0.2643,0.2786,0.2571,0.2643,56047132
UEC,20061010,2.2125,2.2375,2.2125,2.225,405600
UMI,20061010,1.37,1.4,1.36,1.36,1518500
UMS,20061010,7,7.05,6.9,7,225400
UOBKH,20061010,5.2,5.3,5.2,5.3,462200
UP,20061010,16.8,17.7,16.8,17.3,67100
UPOIC,20061010,4.425,4.425,4.425,4.425,122000
UT,20061010,5,5,5,5,100
UTP,20061010,4.02,4.06,4.02,4.06,24000
UV,20061010,1.97,1.99,1.97,1.97,1110500
UVAN,20061010,34,34,33.5,33.5,3600
VIBHA,20061010,2.36,2.42,2.34,2.38,2270200
VNG,20061010,4.4,4.48,4.4,4.48,3400600
VNT,20061010,8.3,8.3,8.25,8.25,95910
WACOAL,20061010,33.75,33.75,33.75,33.75,200
WAVE,20061010,13.8,13.8,13.5,13.8,11900
WG,20061010,43.75,43.75,43.5,43.5,2700
WIIK,20061010,1.7,1.72,1.68,1.72,442600
WIN,20061010,1.27,1.31,1.27,1.29,4225300
WORK,20061010,23,23,22.8,22.8,23000
YNP,20061010,1.41,1.43,1.41,1.43,433600
YUASA,20061010,2.48,2.5,2.38,2.4,12000
ZMICO,20061010,3.88,3.9,3.88,3.9,1349639
SCB-P,20061010,61,61.5,60.5,60.5,10500
$AGRI,20061010,58.97,59.4,58.97,59.25,962800
$AUTO,20061010,311.34,314.7,311.34,314.58,1051400
$BANK,20061010,265.46,266.86,264.57,266.69,10510600
$COMM,20061010,3773.94,3778.25,3756.5,3778.25,4884400
$CONMAT,20061010,5959.26,6014.52,5959.26,6014.52,10524500
$ENERG,20061010,14366.1,14500.3,14342.4,14474.1,8960300
$ETRON,20061010,706.83,717.88,706.83,717.88,478800
$FASHION,20061010,522.53,524.36,522.46,524.36,20500
$FIN,20061010,992.84,1000.82,992.84,1000.82,6499000
$FOOD,20061010,3688.57,3724.62,3688.57,3724.62,982500
$HELTH,20061010,808.14,814.32,806.54,810.56,406600
$HOME,20061010,15.93,15.99,15.87,15.9,2425000
$ICT,20061010,82.47,83.68,82.45,83.67,8708500
$IMM,20061010,95.16,95.61,94.6,95.1,7817300
$INSUR,20061010,3810.01,3843.24,3784.57,3784.57,148000
$MEDIA,20061010,37.54,37.65,37.26,37.41,10239300
$MINE,20061010,35.97,36.47,35.97,35.97,90600
$PAPER,20061010,422.96,424.2,422.7,424.2,8300
$PERSON,20061010,307.54,310.92,305.04,309.47,208900
$PETRO,20061010,441.41,442.93,437.74,440.87,357600
$PKG,20061010,1250.88,1255.33,1250.88,1252.95,85200
$PROF,20061010,226.48,229.93,225.91,228.78,655900
$PROP,20061010,111.76,113.26,111.76,113.26,63385600
$TRANS,20061010,139.59,140.62,138.81,139.71,1469800
MAI,20061010,165.91,167.2,165.91,166.97,55986500
SET,20061010,694.31,699.16,694.31,699.16,2008511104
SET100,20061010,1057.86,1066.32,1057.86,1066.32,625760128
SET50,20061010,485.91,489.87,485.91,489.87,249266496
ADVANC-F,20061010,84.5,87.5,84.5,87,2185200
BAY-F,20061010,18.6,18.9,18.6,18.9,605500
BBL-F,20061010,113,114,111,114,1932500
DRT-F,20061010,0.9,0.9,0.9,0.9,50000
EGCO-F,20061010,84.5,84.5,84.5,84.5,2500
KBANK-F,20061010,71,71,69.5,70.5,3171400
LH-F,20061010,7.55,7.95,7.55,7.95,18174000
SCC-F,20061010,262,266,262,266,228000
TICON-F,20061010,17.9,17.9,17.9,17.9,44500
ASCON,20061010,7.9277,7.9998,7.7835,7.7835,8664365
BCP-DR1,20061010,9.85,9.85,9.8,9.8,377700
BECL,20061010,21.9,22.4,21.9,22.2,1534700
BLISS-W1,20061010,0.136,0.136,0.133,0.133,1380000
BLS,20061010,12.4,12.4,12.2,12.3,233600
BMCL,20061010,1.28,1.29,1.27,1.28,6742500
CAWOW,20061010,6.5,6.5,6.5,6.5,20000
CGS,20061010,0.8934,0.9058,0.8934,0.9058,17570622
CWT-W1,20061010,1.94,1.96,1.94,1.94,52400
ESTAR-W1,20061010,0.19,0.19,0.19,0.19,1660000
ESTAR-W2,20061010,0.12,0.13,0.11,0.12,35526100
GEN-W1,20061010,0.32,0.32,0.3,0.32,12032443
GFM,20061010,6.85,6.95,6.85,6.95,46200
GJS-W1,20061010,0.1,0.1,0.09,0.09,2452100
HEMRAJ,20061010,0.9,0.9,0.89,0.9,27890236
ICBCT,20061010,4.72,4.78,4.68,4.7,570200
ITV,20061010,2.7,2.74,2.68,2.68,1314600
KTECH,20061010,1.66,1.76,1.66,1.75,22590700
LHS,20061010,1.45,1.52,1.45,1.5,414300
NNCL-W1,20061010,0.59,0.59,0.59,0.59,7785300
PA,20061010,6.2,6.9,6.2,6.8,6483900
PHATRA,20061010,42.25,43,42,43,837700
PICNI,20061010,0.4,0.4,0.39,0.4,5664660
PS,20061010,6.5,6.6,6.5,6.5,1839900
PTTCH,20061010,77.5,77.5,77,77.5,714838
SAFARI,20061010,2.96,2.96,2.96,2.96,4700
SCAN,20061010,3.94,3.94,3.7,3.72,38000
SCBLIFE,20061010,72,72,72,72,400
SCIB,20061010,20.6,20.9,20.6,20.9,584300
SCIB-F,20061010,20.8,20.8,20.8,20.8,191500
SECC,20061010,3.02,3.04,2.98,3,6060100
SGF,20061010,0.55,0.55,0.54,0.55,595000
SICCO,20061010,4.98,4.98,4.96,4.98,901099
SINGHA,20061010,3.5464,3.7495,3.5279,3.6387,35653004
SIRIPF,20061010,9.6,9.6,9.6,9.6,16600
SMC,20061010,1.78,1.79,1.76,1.76,416300
SMG,20061010,43,43,43,43,3400
SPSU,20061010,5.85,6.2,5.85,6.2,28500
TCP,20061010,14.5,14.5,14.5,14.5,59000
TFD-W1,20061010,0.48,0.48,0.46,0.48,574300
TKS-W1,20061010,0.63,0.63,0.62,0.62,36760
TSTH-W1,20061010,0.22,0.22,0.21,0.21,2778000
TSTH-W2,20061010,0.1,0.1,0.09,0.09,236000
TT&T,20061010,1.58,1.61,1.58,1.59,10569800
TUF-F,20061010,24,24.2,24,24.2,1400
TWFP,20061010,78.5,78.5,73.5,73.5,20400
UST,20061010,13.7,13.7,13.7,13.7,5400
VAYU1,20061010,8.65,8.65,8.62,8.62,188700
VGM,20061010,0.1495,0.1521,0.1469,0.1495,52261540
