<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19910403,38.8325,40.2556,38.6291,38.8325,47210
RCI,19910403,7.881,7.979,7.831,7.881,322000
RCL,19910403,6.5849,6.5849,6.5849,6.5849,50580
ROH,19910403,40,42,39,41,247200
S&J,19910403,62.6747,62.6747,62.6747,62.6747,229
SCB,19910403,58.7339,59.0638,58.7339,59.0638,240024
SCC,19910403,73.8,73.8,73,73.8,82000
SCCC,19910403,310.779,316.137,310.779,310.779,70265
SFP,19910403,157,159,156,157,6700
SHANG,19910403,36.75,37.5,36.75,37,66800
SINGER,19910403,14.6176,15.1324,14.4118,14.6176,1227885
SKR,19910403,18.0259,18.0259,17.689,17.689,5341
SNP,19910403,27.9795,28.1212,27.9795,27.9795,201878
SPI,19910403,98.6523,101.16,98.6523,99.4883,2392
SSC,19910403,17.0286,17.0286,16.032,16.1087,508740
SSF,19910403,9.3097,9.8573,9.1043,9.1043,344759
SST,19910403,8,8.2,7.9,8,535500
SUC,19910403,35.2,35.8769,34.9744,35.2,868813
SUSCO,19910403,5.2655,5.7669,5.1819,5.6834,12926400
SVH,19910403,46.0369,46.0369,44.3927,44.3927,67813
SVI,19910403,2.781,2.829,2.7571,2.781,446290
TASCO,19910403,22.0631,22.2064,21.9198,21.9198,150756
TC,19910403,66.098,67.934,66.098,66.098,24753
TCAP,19910403,35.444,36.2166,35.0577,35.2509,3015189
TCB,19910403,9.8269,10.0171,9.8269,9.8269,231820
TCMC,19910403,82.5865,87.2612,81.5476,82.0671,927491
TF,19910403,172.137,173.492,172.137,172.137,1328
TFI,19910403,1.372,1.4162,1.3499,1.372,1843714
TGCI,19910403,20,20.8,19.8,20,1087500
THL,19910403,3.63,3.6765,3.63,3.63,434049
TIC,19910403,69.2809,70.3709,68.1908,70.3709,8256
TIPCO,19910403,10.7428,10.9524,10.638,10.8476,950310
TISCO,19910403,67.0336,72.6638,65.978,70.5525,1796622
TMB,19910403,19.9198,20.2148,19.9198,20.2148,128766
TNL,19910403,11.7,11.7,11.7,11.7,6000
TPC,19910403,17.0843,17.3577,15.9909,15.9909,259002
TPIPL,19910403,112.416,112.416,111.487,111.487,68022
TPP,19910403,42.1213,43.4213,40.0412,40.0412,356143
TR,19910403,22.3202,23.5665,22.3202,23.5665,213590
TSI,19910403,42.8753,44.9926,42.8753,44.9926,63287
TSTE,19910403,8.6691,8.6691,8.2968,8.2968,626110
TTI,19910403,49,50,49,49,18800
TTL,19910403,68,68,68,68,4700
TTTM,19910403,129,130,126,126,12100
TVO,19910403,3.5119,3.5119,3.4702,3.5119,71750
TWP,19910403,100.165,102.188,100.165,100.165,18779
UMI,19910403,12.1547,12.3431,12.1547,12.1547,148573
UP,19910403,28.0694,28.287,27.8519,27.8519,32744
UT,19910403,32.5,32.5,31,31.5,25200
WACOAL,19910403,11.7373,11.7373,11.7373,11.7373,7241
WG,19910403,39,39.5,35.5,38,126000
YCI,19910403,113.243,113.243,110.726,111.565,94655
SET,19910403,854,862.01,854,856.38,23793570
AFC-F,19910403,106,114,106,112,127000
BBL-F,19910403,51,51,51,51,55000
BRC-F,19910403,610,620,610,620,11700
ICC-F,19910403,765,765,750,765,26000
KBANK-F,19910403,39.201,39.201,39.201,39.201,179076
MATI-F,19910403,16,16,16,16,200000
OHTL-F,19910403,120,120,120,120,15000
SCB-F,19910403,83.5,83.5,83.5,83.5,90000
SCC-F,19910403,92.5,92.5,92,92.5,230000
SUC-F,19910403,50,50,50,50,80000
TCAP-F,19910403,97.5277,97.5277,97.5277,97.5277,28222
TNL-F,19910403,118,118,118,118,10000
APX,19910403,16.6827,16.6827,16.4974,16.4974,18880
BRC,19910403,57.8,58,57.8,58,11000
DTM,19910403,25.6251,25.9912,23.7947,23.7947,50249
ICBCT,19910403,165.6,171.6,165.6,168,140466
MGR,19910403,90.5,93.8938,90.5,93.8938,106607
PA,19910403,13.2174,13.5212,13.2174,13.5212,8555
PPC,19910403,121.752,129.557,121.752,125.654,143888
SCIB,19910403,21.6924,22.1969,21.6924,21.6924,358689
SGF,19910403,6.6842,6.8699,6.6842,6.6842,184728
SICCO,19910403,88.2645,95.0541,88.2645,90.3014,202368
SMG,19910403,34.8497,35.7209,34.8497,35.0675,16524
TWFP,19910403,88,91,84,88,74400
UFM,19910403,60.3,61.1,59.9,60.3,139000
UST,19910403,22.6906,23.0688,22.6906,22.6906,689623
