<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,20070314,1.8,1.8,1.77,1.77,1679500
ERW,20070314,3.6,3.6,3.56,3.56,562200
ESTAR,20070314,0.37,0.37,0.37,0.37,786000
EVER,20070314,1.949,1.9981,1.9162,1.9326,11584576
FANCY,20070314,2.04,2.08,2.02,2.02,39500
FC,20070314,1.236,1.4714,1.1919,1.1919,66792000
FER,20070314,1.46,1.48,1.45,1.47,454500
FNS,20070314,8.95,8.95,8.9,8.95,17100
FORTH,20070314,3.975,3.975,3.95,3.975,256400
FSS,20070314,2.98,3.04,2.94,3,1206800
FUTUREPF,20070314,9.6,9.7,9.6,9.65,38000
GBX,20070314,1.38,1.39,1.36,1.37,2213300
GC,20070314,2.84,2.86,2.8,2.8,3523200
GEL,20070314,0.89,0.9,0.88,0.88,3806300
GENCO,20070314,0.66,0.67,0.66,0.66,1109900
GFPT,20070314,1.12,1.12,1.1,1.1,481000
GJS,20070314,0.32,0.33,0.31,0.32,8020000
GL,20070314,11.1257,11.1257,11.1257,11.1257,132200
GLAND,20070314,6.6,6.95,6.6,6.9,264800
GLOW,20070314,33.25,33.5,33.25,33.5,231900
GOLD,20070314,6.55,6.55,6.45,6.55,695900
GRAMMY,20070314,6.7,6.8,6.7,6.8,4243800
GRAND,20070314,4,4.68,4,4.08,4600
GREEN,20070314,2.86,3.06,2.86,2.96,24086400
GSTEL,20070314,0.92,0.92,0.9,0.92,25657200
GYT,20070314,400,400,400,400,301
HANA,20070314,25.75,26,25.75,26,227200
HFT,20070314,0.955,0.98,0.94,0.98,4200
HMPRO,20070314,2.6346,2.6346,2.6135,2.6241,1127410
ICC,20070314,40.5,40.5,40.5,40.5,1000
IEC,20070314,0.101,0.101,0.1,0.1,150511008
IFEC,20070314,0.545,0.555,0.545,0.55,450000
IHL,20070314,4.38,4.4,4.38,4.4,286700
ILINK,20070314,8.0344,8.3082,8.0344,8.08,3719300
INET,20070314,1.61,1.72,1.6,1.63,1424400
INOX,20070314,1.26,1.26,1.25,1.26,1542800
INTUCH,20070314,24.7,24.8,24.7,24.7,176100
IRC,20070314,8.3,8.3,8,8.3,2400
IRCP,20070314,13.7,13.7,13.3,13.7,31200
IRPC,20070314,5.95,6.05,5.95,6.05,19921630
IT,20070314,8.1,8.1,8.05,8.1,115500
ITD,20070314,4.84,4.88,4.68,4.72,53909100
JAS,20070314,0.43,0.44,0.43,0.43,12840000
JCT,20070314,26.5,26.75,26.5,26.5,2200
JTS,20070314,2.84,2.88,2.84,2.84,856900
JUTHA,20070314,8.95,8.95,8.8,8.8,252800
KAMART,20070314,0.75,0.77,0.74,0.75,2294700
KASET,20070314,1.02,1.32,1.02,1.32,48231900
KBANK,20070314,64,64,63.5,63.5,3817690
KC,20070314,1.08,1.08,1.08,1.08,80200
KCAR,20070314,5.3,5.4,5.25,5.4,96000
KCE,20070314,2.9189,2.9189,2.8103,2.8724,456128
KDH,20070314,32,32,31.5,31.5,1100
KGI,20070314,1.47,1.48,1.47,1.48,779895
KKC,20070314,2.9492,2.9818,2.8678,2.9818,22953
KKP,20070314,29.5,29.75,29.5,29.5,236500
KSL,20070314,9.65,9.75,9.6,9.7,1557100
KTB,20070314,12,12.1,11.9,12,17639800
KTC,20070314,25.25,25.25,24.6,24.6,28200
KWC,20070314,47.75,48,47.75,47.75,7200
KWG,20070314,3.22,3.34,3.16,3.18,17495900
L&E,20070314,10.92,10.92,10.8,10.92,26833
LALIN,20070314,4.54,4.54,4.52,4.52,260200
LANNA,20070314,10.9,10.9,10.9,10.9,4300
LEE,20070314,3.42,3.42,3.36,3.36,100200
LH,20070314,6.7,6.8,6.65,6.7,13478372
LOXLEY,20070314,1.67,1.67,1.66,1.67,1328000
LPN,20070314,5.8,5.8,5.75,5.8,2559100
LST,20070314,2.22,2.34,2.22,2.24,14703300
LVT,20070314,1.4,1.43,1.34,1.36,5889300
M-CHAI,20070314,39.25,39.25,38,38,900
MACO,20070314,3.44,3.44,3.44,3.44,1600
MAJOR,20070314,15.8,16,15.8,15.9,1582200
MAKRO,20070314,80.5,81,80.5,81,28400
MALEE,20070314,7.1,7.2,7.1,7.2,63000
MATCH,20070314,1.4,1.4,1.4,1.4,1100
MBAX,20070314,4.7,4.7,4.64,4.68,60200
MBK,20070314,57,57,57,57,10000
MBKET,20070314,16.4,16.5,16.2,16.2,873500
MCOT,20070314,24.8,24.8,24.6,24.7,1194000
MCS,20070314,3.66,3.66,3.62,3.64,1091100
METCO,20070314,193,193,190,190,12500
MFEC,20070314,4.74,4.78,4.7,4.72,3413200
MIDA,20070314,1.72,1.76,1.69,1.7,12923800
MINT,20070314,9.5455,9.7273,9.5455,9.7273,425648
MK,20070314,2.64,2.64,2.62,2.64,828400
MODERN,20070314,38.75,39,38.75,39,4000
MPG,20070314,0.8035,0.88,0.8035,0.8609,31960800
MSC,20070314,4.86,4.86,4.86,4.86,100
NC,20070314,3.1,3.1,3.1,3.1,100
NCH,20070314,3,3.02,2.98,3,807300
NEP,20070314,0.71,0.725,0.705,0.705,545000
NEW,20070314,13.9,14.5,13.6,13.6,31600
NEWS,20070314,0.284,0.308,0.284,0.302,3589000
NNCL,20070314,3.06,3.06,3,3,84000
NOBLE,20070314,4.54,4.54,4.52,4.54,597100
NTV,20070314,126,126,123,123,11900
NWR,20070314,0.67,0.68,0.66,0.67,8513100
OGC,20070314,51,51,50,50,1800
OHTL,20070314,440,440,440,440,200
OISHI,20070314,17.9,17.9,17.4,17.4,154600
PAE,20070314,1.58,1.62,1.57,1.59,8869300
PAF,20070314,3,3,2.94,2.96,672000
PAP,20070314,1.57,1.58,1.56,1.57,230000
PATO,20070314,3.95,3.975,3.9,3.9,56000
PB,20070314,82,82.5,82,82.5,8800
PDI,20070314,40.5,41,40.5,40.75,214500
PE,20070314,3.3,3.4,3.14,3.14,22488656
PERM,20070314,1.09,1.11,1.09,1.1,392900
PF,20070314,3.26,3.28,3.24,3.24,607900
PG,20070314,16.8,16.8,16.8,16.8,2000
PICO,20070314,3.5,3.54,3.48,3.52,63100
PK,20070314,3.64,3.72,3.62,3.62,278559
PL,20070314,2.58,2.64,2.56,2.58,507200
PLE,20070314,5.7445,5.7891,5.6109,5.6109,1782231
PPM,20070314,5.3,5.4,5,5.15,597400
PR,20070314,108,108,108,108,1800
PRANDA,20070314,6.3,6.4,6.3,6.4,584800
PREB,20070314,1.83,1.91,1.76,1.79,21614900
PRECHA,20070314,0.992,1.016,0.984,0.984,1143500
PRIN,20070314,2.7469,2.7631,2.7146,2.7307,3655483
PRINC,20070314,16.5,16.6,16.5,16.5,75000
PRO,20070314,1.23,1.27,1.22,1.24,11465200
PSL,20070314,23.875,24,23.25,23.5,8124200
PT,20070314,3.88,3.9,3.44,3.5,3488400
PTL,20070314,3.92,3.92,3.9,3.9,306700
PTT,20070314,202,204,200,202,2698500
PTTEP,20070314,92,92,90.5,91,3563100
PYLON,20070314,2.02,2.04,2.02,2.02,214700
Q-CON,20070314,1.83,1.85,1.83,1.83,76700
QH,20070314,1.2,1.21,1.19,1.19,16919600
QHPF,20070314,9.9,9.9,9.5,9.65,1993500
RATCH,20070314,44,44.75,44,44.75,1063536
RCI,20070314,2,2.02,1.99,1.99,369200
RCL,20070314,23.1,23.2,23,23,493700
RICH,20070314,0.1304,0.1338,0.1259,0.127,4035300
RML,20070314,1.05,1.05,1.02,1.02,2732400
ROBINS,20070314,9.95,10,9.95,10,3675500
ROH,20070314,39,39,39,39,100
ROJNA,20070314,12.2,12.3,12.2,12.3,187700
RPC,20070314,3.62,3.62,3.56,3.6,265550
RS,20070314,4.64,4.66,4.6,4.6,1236200
SALEE,20070314,2.74,2.78,2.72,2.76,567000
SAM,20070314,3.58,3.6,3.58,3.58,5500
SAMART,20070314,8.9,8.95,8.9,8.95,121600
SAMTEL,20070314,8.45,8.5,8.3,8.5,12600
SAT,20070314,9.95,10,9.95,10,669200
SAUCE,20070314,103,104,103,104,1100
SAWANG,20070314,10.2,10.2,10,10,5000
SC,20070314,9,9.1,9,9,154700
SCB,20070314,68.5,69,68,69,6654200
SCC,20070314,234,234,230,232,697500
SCCC,20070314,254,256,254,256,134800
SCG,20070314,3.92,3.92,3.88,3.9,143600
SCP,20070314,8.4,8.4,8.4,8.4,29200
SE-ED,20070314,7.45,7.5,7.45,7.5,430000
SEAFCO,20070314,7.9,7.95,7.85,7.9,1033500
SF,20070314,5.716,5.7494,5.6826,5.7494,176900
SHANG,20070314,51,51,51,51,100
SIAM,20070314,4.6,4.6,4.36,4.4,1369800
SIM,20070314,1.85,1.86,1.85,1.86,63400
SINGER,20070314,1.72,1.74,1.7,1.7,126400
SIRI,20070314,2.98,2.98,2.92,2.92,1697000
SIS,20070314,2.48,2.48,2.38,2.42,78900
SITHAI,20070314,9.15,9.2,9.1,9.2,302000
SKR,20070314,9.9,9.95,9.85,9.9,8800
SMIT,20070314,2.04,2.1,2.04,2.06,2231500
SMM,20070314,0.8,1.07,0.79,1.07,79477600
SNC,20070314,7.1,7.1,7,7.05,817100
SNP,20070314,32.25,32.25,32,32,11500
SOLAR,20070314,3.36,3.38,3.3,3.34,1227600
SPACK,20070314,2.78,2.78,2.76,2.76,868800
SPALI,20070314,3.48,3.48,3.44,3.44,7115600
SPC,20070314,18,18.2,18,18.2,33402
SPCG,20070314,3.18,3.18,3.12,3.14,281500
SPF,20070314,9.1,9.1,9.05,9.05,11000
SPI,20070314,21.3,21.3,21.3,21.3,100
SPORT,20070314,2.52,2.54,2.5,2.54,422200
SPPT,20070314,4,4.02,3.98,4,197100
SSC,20070314,19,19,19,19,160300
SSF,20070314,2.36,2.4,2.36,2.38,113800
SSI,20070314,1.07,1.08,1.07,1.08,3533400
SSSC,20070314,37.5,37.75,37.25,37.5,72100
SST,20070314,5.1,5.1,5.05,5.05,4800
STA,20070314,3,3,2.96,2.98,1678000
STANLY,20070314,136,137,136,137,15400
STAR,20070314,1.59,1.6,1.58,1.58,251900
STEC,20070314,4.38,4.38,4.32,4.34,5478600
STHAI,20070314,1.86,1.94,1.86,1.9,935800
STPI,20070314,3.14,3.24,3.1,3.12,7725400
SUC,20070314,24.9,25,24.8,24.9,43100
SUPER,20070314,1.01,1.02,1,1,426700
SUSCO,20070314,0.39,0.4,0.39,0.39,347100
SVH,20070314,39.25,39.25,39,39,3500
SVI,20070314,1.12,1.16,1.12,1.14,959000
SVOA,20070314,1.48,1.51,1.48,1.48,1452400
SWC,20070314,3.58,3.58,3.58,3.58,100
SYNTEC,20070314,1.01,1.03,1.01,1.02,8766700
T,20070314,2.7,2.72,2.7,2.72,145600
TAPAC,20070314,1.56,1.56,1.56,1.56,2600
TASCO,20070314,28,28.25,28,28,109200
TC,20070314,14,14,13.7,13.7,700
TCAP,20070314,12.4,12.4,12.2,12.4,935400
TCB,20070314,19.4,19.8,19.4,19.6,10500
TCC,20070314,1.02,1.02,1.01,1.01,2188600
TCCC,20070314,6.15,6.15,6,6,35700
TCJ,20070314,6.6,6.65,6.6,6.65,30100
TCMC,20070314,8.7,8.7,8.7,8.7,1000
TEAM,20070314,4.24,4.28,4.2,4.2,335250
TFD,20070314,0.99,1,0.98,0.99,840000
TFI,20070314,1.2276,1.3003,1.2003,1.2003,971949
TFUND,20070314,9.75,9.8,9.7,9.8,112600
TGCI,20070314,1.33,1.35,1.31,1.31,1094100
THAI,20070314,44.25,45,44,45,2774700
THANI,20070314,0.93,0.93,0.9,0.9,1500400
THCOM,20070314,7.3,7.35,7.05,7.15,3845800
THIP,20070314,22.2,22.2,22.2,22.2,1800
THRE,20070314,5.45,5.45,5.4,5.45,888500
TIC,20070314,17,17,17,17,100
TICON,20070314,17.4,17.9,17.4,17.7,775100
TIP,20070314,16.5,16.5,16.4,16.5,53200
TIPCO,20070314,7.1,7.1,7.1,7.1,25000
TISCO,20070314,22.9,23.3,22.8,22.8,3138300
TIW,20070314,65,65,65,65,100
TK,20070314,3.6,3.7,3.6,3.66,206400
TKS,20070314,3.2,3.2,3.18,3.18,26500
TKT,20070314,1.37,1.56,1.37,1.45,4990300
TLUXE,20070314,3.18,3.18,3.14,3.16,213300
TMB,20070314,1.5415,1.551,1.4748,1.4844,30501164
TMD,20070314,53,53.5,53,53.5,400
TMT,20070314,3.8,3.9,3.8,3.84,385300
TMW,20070314,15,15,15,15,10600
TNH,20070314,8.1,8.2,8,8.15,427000
TNITY,20070314,4.7,4.72,4.64,4.7,54290
TNL,20070314,18.3,18.3,18.3,18.3,14000
TNPC,20070314,6.25,6.25,6.25,6.25,100
TOG,20070314,2.28,2.28,2.2,2.22,51100
TOP,20070314,58,59,58,58.5,5222801
TPA,20070314,73.5,74,73,74,7600
TPAC,20070314,3.48,3.48,3.44,3.46,95100
TPC,20070314,17.6,17.6,17.5,17.6,620000
TPCORP,20070314,15.9,16,15.9,16,500
TPIPL,20070314,12.1,12.2,11.8,11.9,5931400
TPP,20070314,8.25,8.25,8.25,8.25,200
TRC,20070314,2.1458,2.1769,2.0991,2.0991,2095000
TRITN,20070314,0.163,0.17,0.159,0.169,130810072
TRT,20070314,4.7,4.7,4.68,4.7,68700
TRUBB,20070314,1.0625,1.0625,1.05,1.0562,248000
TRUE,20070314,5.5,5.55,5.25,5.3,16932108
TSC,20070314,8.9,9,8.9,8.95,36000
TSF,20070314,0.57,0.57,0.56,0.56,200
TSTE,20070314,4.1,4.16,4.1,4.14,13300
TSTH,20070314,1.15,1.18,1.15,1.16,2386236
TTA,20070314,27.2791,27.5064,27.0517,27.0517,4383471
TU,20070314,22.8,22.8,22.6,22.7,272800
TUCC,20070314,4.2597,4.4781,4.2233,4.4781,5540500
TVI,20070314,2.9,2.9,2.9,2.9,10000
TVO,20070314,6.76,6.8,6.76,6.8,25000
TWP,20070314,19.1,19.5,19,19,182500
TWZ,20070314,1.7,1.7,1.68,1.7,63000
TYCN,20070314,5.75,5.75,5.65,5.75,68200
U,20070314,0.1714,0.1786,0.1643,0.1714,22491000
UEC,20070314,3.625,3.625,3.6,3.6,182400
UKEM,20070314,0.5,0.525,0.5,0.505,23018400
UMI,20070314,1.06,1.08,1.04,1.04,197800
UMS,20070314,8.4,8.5,8.35,8.4,117600
UOBKH,20070314,4.62,4.66,4.62,4.64,537400
UP,20070314,19,19.3,18.8,19.3,3900
UPF,20070314,30,30,30,30,1400
UPOIC,20070314,4.425,4.425,4.05,4.05,2000
UT,20070314,5,5,5,5,2500
UTP,20070314,4.4,4.4,4.32,4.32,13100
UV,20070314,2.08,2.12,2.06,2.06,878100
UVAN,20070314,36.25,36.5,36,36.5,1200
VIBHA,20070314,3.02,3.06,3,3.02,277300
VNG,20070314,4.7,4.72,4.7,4.72,330000
VNT,20070314,7.65,7.65,7.5,7.55,108500
WAVE,20070314,16.6,17.4,16.6,17.4,18800
WG,20070314,45.25,45.25,45.25,45.25,7500
WIIK,20070314,1.92,2.08,1.89,1.92,17915600
WIN,20070314,1.1,1.13,1.1,1.11,5787470
WORK,20070314,22.5,22.5,22.4,22.4,15400
YCI,20070314,7.3,7.3,7.2,7.2,1600
YNP,20070314,1.06,1.07,1.04,1.04,248302
YUASA,20070314,2.1,2.1,2.1,2.1,13000
ZMICO,20070314,3.88,3.9,3.82,3.82,2087700
SCB-P,20070314,68,68.5,68,68.5,13900
TISCO-P,20070314,24.4,24.5,24.2,24.3,45700
$AGRI,20070314,57.42,57.5,57.22,57.47,234100
$AUTO,20070314,282.39,283.1,281.06,282.23,5631000
$BANK,20070314,258.44,259.48,256.46,257.35,8425100
$COMM,20070314,3882.23,3900.5,3879.92,3900.5,7817300
$CONMAT,20070314,5950.92,5950.92,5875.41,5919.33,5206100
$ENERG,20070314,13566.9,13664.9,13499,13569.4,6653800
$ETRON,20070314,674.99,675.85,670.75,674.24,477300
$FASHION,20070314,513.78,513.98,513.38,513.82,133600
$FIN,20070314,878.62,881.12,871.36,872.63,5130700
$FOOD,20070314,3824.57,3841.13,3815.88,3841.13,14947200
$HELTH,20070314,910.6,920.86,909.13,914.19,171400
$HOME,20070314,15.76,15.76,15.56,15.6,458500
$ICT,20070314,70.52,71.05,69.95,70.25,7538700
$IMM,20070314,90.56,91.02,89.93,90.56,5625600
$INSUR,20070314,3894.23,3902.13,3891.86,3898.42,37300
$MEDIA,20070314,37.21,37.51,37.19,37.5,25052100
$MINE,20070314,40.19,40.69,40.19,40.44,21400
$PAPER,20070314,472.17,477.42,472.17,477.22,2900
$PERSON,20070314,250.35,252.79,250.16,251.2,101000
$PETRO,20070314,478.4,483.67,478.39,481.89,763500
$PKG,20070314,1414.09,1417.21,1406.6,1406.6,227700
$PROF,20070314,259.69,263.8,258.45,260.94,1257500
$PROP,20070314,109.45,109.84,108.94,109.23,29366000
$TRANS,20070314,139.96,140.19,139.21,140.08,2305400
MAI,20070314,191.72,192.31,191.14,191.36,118578800
SET,20070314,671.32,673.53,668.76,670.62,1767708032
SET100,20070314,1021.47,1025.52,1017.12,1020.74,444453088
SET50,20070314,469.83,471.77,467.77,469.57,248491904
ADVANC-F,20070314,72.5,72.5,72,72.5,918700
BAY-F,20070314,20.6,20.6,20,20,312200
BBL-F,20070314,112,112,111,112,914000
BH-F,20070314,37.5,37.5,37.5,37.5,10000
ITD-F,20070314,4.9,4.9,4.7,4.7,408000
KBANK-F,20070314,64.5,64.5,63.5,64,5290800
KTB-F,20070314,12.1,12.1,12,12,4937300
LH-F,20070314,7.3,7.5,7.25,7.45,795000
SCC-F,20070314,236,236,236,236,604000
TISCO-F,20070314,23,23,23,23,14900
ASCON,20070314,8.1439,8.1439,8.0718,8.1439,219647
BCP-DR1,20070314,9.4,9.45,9.4,9.4,11500
BECL,20070314,23.2,23.3,23.1,23.1,677700
BLISS-W1,20070314,0.113,0.123,0.112,0.115,13816600
BLS,20070314,11.9,11.9,11.8,11.8,129200
BMCL,20070314,1.02,1.03,1.02,1.03,677000
CAWOW,20070314,6,6,6,6,4500
CGS,20070314,0.9735,0.9982,0.9674,0.9735,49006720
CSP-W1,20070314,1.19,1.2,1.15,1.15,17879600
CWT-W1,20070314,1.48,1.5,1.48,1.5,3700
ESTAR-W1,20070314,0.17,0.17,0.17,0.17,80100
ETG,20070314,5.05,5.1,5.05,5.05,360300
GEN-W1,20070314,0.35,0.35,0.35,0.35,2460600
GFM,20070314,6.75,6.75,6.75,6.75,6600
GJS-W1,20070314,0.06,0.07,0.06,0.07,6123300
HEMRAJ,20070314,0.88,0.88,0.87,0.87,6296900
ICBCT,20070314,3.9,4,3.88,3.94,1463900
KTECH,20070314,1.37,1.37,1.32,1.33,3065100
LHS,20070314,1.17,1.22,1.17,1.17,180300
NEP-W1,20070314,0.23,0.242,0.228,0.232,16553000
NNCL-W1,20070314,1.66,1.73,1.63,1.64,21461600
OSK,20070314,2.66,2.7,2.66,2.68,2153800
PA,20070314,5.2,5.2,5.2,5.2,11500
PHATRA,20070314,32,32.5,32,32.25,1939900
PICNI,20070314,0.28,0.28,0.27,0.28,16310700
PS,20070314,5.65,5.7,5.65,5.7,992200
PTTCH,20070314,78,79.5,78,79,1320244
SCAN,20070314,4.92,5,4.52,4.52,25100
SCIB,20070314,17.5,17.7,17.5,17.6,1357603
SECC,20070314,2.82,3.32,2.82,3.22,46421100
SICCO,20070314,4.66,4.66,4.64,4.66,320600
SINGHA,20070314,2.62,2.66,2.62,2.62,3506800
SMC,20070314,1.78,1.79,1.7,1.7,647201
SMG,20070314,41.5,41.5,41,41,800
SPSU,20070314,4.8,4.8,4.74,4.74,8102
TFD-W1,20070314,0.55,0.55,0.53,0.53,105000
TKS-W1,20070314,1.55,1.62,1.49,1.49,1267110
TRS,20070314,2.4304,2.4807,2.4178,2.4807,46217
TSTH-W1,20070314,0.24,0.24,0.24,0.24,110000
TSTH-W2,20070314,0.09,0.09,0.09,0.09,100
TT&T,20070314,0.99,1,0.99,0.99,7347600
TUF-F,20070314,23,23,22.8,22.8,130500
TWFP,20070314,71,71,71,71,100
UOBAPF,20070314,7.1,7.1,7,7,61100
VAYU1,20070314,8.75,8.76,8.75,8.76,156000
