<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19910718,9.8307,10.0254,9.8307,9.8307,291779
KWC,19910718,119.362,119.362,118.561,118.561,1373
LEE,19910718,1.2667,1.3833,1.25,1.3833,690000
LH,19910718,5.1183,5.2463,4.6385,5.2463,4307678
LTX,19910718,32,32.5,32,32.5,5200
MATI,19910718,11.7432,11.8301,11.7432,11.8301,60920
MFC,19910718,25.4,25.4,24.4,24.6,5235000
MK,19910718,9.1394,9.6425,8.5525,9.3071,1135387
NC,19910718,42.1513,44.1118,42.1513,44.1118,6732
NEP,19910718,2.525,2.55,2.325,2.425,13085000
NKI,19910718,59.432,59.8082,59.432,59.8082,4252
NMG,19910718,47.7514,47.7514,47.7514,47.7514,4500
NPK,19910718,36,36,36,36,700
OHTL,19910718,155,160,155,158,5600
PAF,19910718,7.8237,7.8237,7.6911,7.6911,310320
PDI,19910718,67.328,68.1696,65.6448,66.9072,118820
PE,19910718,89.0335,89.0335,79.6994,86.1615,107239
PG,19910718,2.4111,2.4111,2.4111,2.4111,4633
POLAR,19910718,11.6712,11.6712,10.7173,10.8856,160840
PRANDA,19910718,29.8868,31.5132,29.8868,31.5132,116070
RCI,19910718,4.581,4.827,4.581,4.728,58000
RCL,19910718,5.1723,5.2158,4.9985,5.2158,409480
ROH,19910718,21.5,22,21.5,21.5,15500
SAWANG,19910718,35.2653,35.5408,35.2653,35.2653,136837
SCB,19910718,46.8197,46.8197,46.2689,46.2689,212410
SCC,19910718,60.4,60.8,60,60.4,284000
SCCC,19910718,251.838,255.41,250.052,253.624,68249
SCP,19910718,26.083,26.083,24.8151,26.083,92473
SFP,19910718,170,176,170,176,17500
SHANG,19910718,25,25.5,24.5,25,31000
SINGER,19910718,12.0441,12.1471,11.5294,11.7353,281714
SKR,19910718,12.4665,12.4665,12.4665,12.4665,1186
SMK,19910718,56.381,59.2972,56.381,59.2972,36107
SNP,19910718,37.5926,37.5926,36.25,36.787,18620
SPC,19910718,10.98,11.16,10.98,10.98,70000
SPI,19910718,100.324,104.505,99.4883,104.505,9568
SSC,19910718,16.0269,16.3029,15.9656,16.3029,156530
SSF,19910718,6.1608,6.1608,6.0239,6.0239,93493
SST,19910718,4.9,4.9,4.7,4.75,480500
STANLY,19910718,17.7107,18.6112,17.5606,18.311,140581
SUC,19910718,26.75,28.25,26.5,28,1203000
SUSCO,19910718,3.7265,3.8112,3.4724,3.6418,1383225
SVH,19910718,34.1988,35.1853,34.1988,34.1988,19766
SVI,19910718,1.1028,1.1867,1.1028,1.1628,171000
TASCO,19910718,17.9084,17.9084,17.4786,17.6218,115859
TC,19910718,32.437,34.273,31.825,33.355,31452
TCAP,19910718,25.6897,26.8486,24.917,26.076,2070871
TCB,19910718,7.1641,7.6079,6.9739,7.6079,157690
TCC,19910718,53.2789,58.0211,53.2789,58.0211,49650
TCMC,19910718,40.5141,41.5529,40.5141,40.5141,28204
TFD,19910718,3.0023,3.5401,3.0023,3.4505,3601771
TFI,19910718,0.926,0.939,0.9129,0.926,1311133
TGCI,19910718,14.4,15,14.4,15,1236000
TH,19910718,2.4474,2.4474,2.2842,2.4474,80900
THL,19910718,2.2338,2.2804,2.1408,2.164,873471
TIPCO,19910718,6.2885,6.3933,6.1837,6.3933,185100
TISCO,19910718,74.951,75.6548,72.8397,75.6548,244399
TMB,19910718,16.6736,16.8212,16.526,16.526,115212
TMD,19910718,21.2662,21.2662,21.2662,21.2662,10015
TNL,19910718,12.9,12.9,12.9,12.9,2000
TOPP,19910718,65,65,63,65,6500
TPC,19910718,7.9271,7.9271,7.3121,7.5171,861899
TPCORP,19910718,6.5876,6.5876,6.5876,6.5876,32788
TPIPL,19910718,48.1226,48.6291,47.616,48.6291,417921
TPP,19910718,26.8133,29.7384,26.8133,29.7384,61946
TR,19910718,19.8276,20.3941,19.8276,20.3941,12350
TSI,19910718,29.1129,29.1129,27.2602,28.5835,38161
TSTE,19910718,7.9777,8.1373,7.9777,7.9777,63920
TTI,19910718,30,30.75,30,30.5,26000
TTL,19910718,57.5,58,57.5,58,6100
TTTM,19910718,105,106,105,105,1200
TVO,19910718,2.9266,3.0938,2.843,3.0938,449650
TWP,19910718,54.6353,54.6353,52.6118,54.1294,3100
UMI,19910718,8.2444,8.2444,7.9147,8.1031,477592
UP,19910718,21.7593,21.7593,21.7593,21.7593,5744
UPOIC,19910718,4.2,4.325,4.05,4.3,2246000
UT,19910718,23.5,24.5,23,23,22800
UV,19910718,1.2941,1.3718,1.2941,1.3718,61818
WG,19910718,26,27.75,25.5,27.5,229400
YCI,19910718,52.0078,52.0078,50.3301,50.3301,5722
$BANK,19910718,222.02,222.02,222.02,222.02,2999910
$COMM,19910718,4444.36,4444.36,4444.36,4444.36,672100
$FIN,19910718,4630.85,4630.85,4630.85,4630.85,10397200
SET,19910718,650.42,654.4,638.82,652.54,27718010
BAY-F,19910718,40,40,40,40,10000
BBL-F,19910718,40,40,40,40,2000
BRC-F,19910718,520,520,520,520,40000
PDI-F,19910718,81,81,81,81,10000
RCL-F,19910718,240,240,240,240,30000
SCC-F,19910718,76.8,77.2,76.8,77.2,356000
SPI-F,19910718,127,127,127,127,20000
SUC-F,19910718,40,40,40,40,19500
UMI-F,19910718,175,175,175,175,7000
APX,19910718,11.0291,11.0291,10.3804,10.5657,328272
BRC,19910718,44,44,44,44,6000
CGS,19910718,2.6313,2.8067,2.5773,2.7257,48933884
DTM,19910718,18.1193,18.1193,18.1193,18.1193,5793
ICBCT,19910718,100.8,108,100.8,106.2,257250
MGR,19910718,59.3906,61.0875,57.6937,61.0875,5303
PA,19910718,19.1424,19.5982,19.1424,19.5982,2960
PPC,19910718,99.899,99.899,99.899,99.899,6534
SCIB,19910718,15.187,15.3979,14.7651,15.187,611150
SGF,19910718,4.3439,4.6335,4.3439,4.6335,298004
SICCO,19910718,53.9772,54.9956,51.6008,53.9772,212237
SMG,19910718,50.7317,51.252,50.7317,51.252,6918
TWFP,19910718,60.5,60.5,58,58,1200
UFM,19910718,58,61,58,60,53400
UST,19910718,14.1816,14.7489,14.1816,14.4653,44423
