<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSI,20041108,2.625,2.625,2.55,2.55,16151000
SSSC,20041108,24.1693,24.3359,23.1691,23.6692,722322
STA,20041108,5.6031,5.6518,5.4082,5.5543,24536030
STANLY,20041108,128,129,126,126,43400
STEC,20041108,7.05,7.05,6.7,6.7,1936700
STPI,20041108,1.76,1.76,1.72,1.72,230300
SUC,20041108,18.1,18.1,18,18,87400
SUSCO,20041108,1.02,1.02,1,1,2400200
SVH,20041108,34.25,35,33.5,33.5,50300
SVI,20041108,1.19,1.2,1.18,1.2,165000
SVOA,20041108,1.74,1.74,1.66,1.66,1548600
SYNTEC,20041108,1.42,1.44,1.38,1.39,9005100
TASCO,20041108,25,25,24.3,24.4,128100
TBSP,20041108,100,100,100,100,1000
TC,20041108,16.7,16.7,16.7,16.7,100
TCAP,20041108,12.1,12.1,11.9,12,1094200
TCB,20041108,15,15.1,15,15,56000
TCC,20041108,2.02,2.06,1.8,1.98,20500
TCMC,20041108,5.4019,5.4019,5.2461,5.3499,48708
TEAM,20041108,0.7953,0.7953,0.7953,0.7953,8448
TF,20041108,256,258,250,258,2450
TFD,20041108,0.68,0.68,0.67,0.67,100000
TFI,20041108,0.6001,0.6274,0.591,0.591,18480684
TGCI,20041108,3.46,3.46,3.46,3.46,20000
THAI,20041108,48,48,46.75,46.75,1136550
THANI,20041108,0.99,1.02,0.98,0.99,3212000
THCOM,20041108,16,16,15.6,15.6,3779100
THL,20041108,2.662,2.662,2.5503,2.5875,5619546
THRE,20041108,4.16,4.16,4.16,4.16,182000
TICON,20041108,6.3,6.4,6.2,6.2,1462500
TIP,20041108,16.5,16.5,16.4,16.5,16000
TIPCO,20041108,4.54,4.6,4.54,4.6,27500
TISCO,20041108,22.5,22.6,21.9,22,4174900
TK,20041108,6.1,6.15,6.05,6.05,213600
TKS,20041108,3.84,4.06,3.84,3.98,5100
TMB,20041108,3.4825,3.5016,3.4445,3.4445,16563257
TMD,20041108,50,50,49.75,49.75,9700
TMW,20041108,23.4,23.6,23.3,23.6,1900
TNITY,20041108,17.9714,18.2331,17.9714,17.9714,87803
TNL,20041108,16,16,16,16,500
TOP,20041108,43.5,43.5,42,42,31105700
TPA,20041108,69,69,69,69,1000
TPC,20041108,20,20,19.5,19.5,1416700
TPCORP,20041108,20.9,20.9,20.9,20.9,10000
TPIPL,20041108,26,26,25.75,25.75,747550
TR,20041108,33,33,32.6,32.6,9000
TRITN,20041108,0.0273,0.028,0.0267,0.0273,19274974
TRU,20041108,11.3,11.3,11.2,11.3,56700
TRUBB,20041108,0.9687,0.9687,0.9625,0.9625,320000
TRUE,20041108,6.55,6.8,6.5,6.75,40954100
TSTH,20041108,1.93,1.94,1.9,1.9,26365600
TTA,20041108,31.5983,32.0529,31.3709,31.5983,5545900
TTI,20041108,26.5,26.5,26.5,26.5,700
TU,20041108,25,25,25,25,74000
TVO,20041108,8.64,8.72,8.48,8.48,688000
TYCN,20041108,10.8,10.8,10.6,10.7,321200
U,20041108,0.7786,0.7929,0.7786,0.7786,4103400
UMI,20041108,5.65,5.65,5.6,5.65,18700
UMS,20041108,6.95,6.95,6.8,6.8,1166200
UP,20041108,17.5,17.5,17.5,17.5,100
UPOIC,20041108,4.225,4.225,4.175,4.175,30000
UV,20041108,1.86,1.86,1.81,1.81,410000
UVAN,20041108,28.75,28.75,28.5,28.5,111100
VARO,20041108,29.9852,29.9852,29.9852,29.9852,2201
VIBHA,20041108,2.36,2.36,2.36,2.36,35200
VNG,20041108,8.65,8.7,8.65,8.65,252200
VNT,20041108,10.7,10.8,10.5,10.5,3233500
WACOAL,20041108,34,34,33.5,33.5,7000
WAVE,20041108,19.4,19.4,19.2,19.2,28500
WG,20041108,30.25,30.25,30,30,1800
WIIK,20041108,2.02,2.02,1.98,1.99,94100
YUASA,20041108,4.54,4.9,4.54,4.9,5100
ZMICO,20041108,7.6,7.6,7.3,7.3,5087900
SCB-P,20041108,45.5,45.5,45.25,45.5,80500
TISCO-P,20041108,22.3,22.3,22.3,22.3,2000
$AGRI,20041108,51.07,51.07,50.4,50.4,447900
$BANK,20041108,217,217.22,215.33,216,4133500
$COMM,20041108,2483.27,2499.05,2471.08,2476.87,2320900
$CONMAT,20041108,6786.57,6788.47,6687.01,6687.5,5748400
$ENERG,20041108,10892.4,10908,10703.5,10703.5,6314900
$ETRON,20041108,606.67,607.95,603.08,603.41,183200
$FASHION,20041108,503.37,505.9,503.37,503.88,16700
$FIN,20041108,1229.89,1230.96,1211.84,1213.48,7662900
$FOOD,20041108,2688.08,2689.01,2675.13,2679.04,149100
$HELTH,20041108,458.27,460.5,451.07,451.38,235600
$INSUR,20041108,2992.9,2992.9,2982.11,2986.22,27100
$MINE,20041108,11.11,11.21,11.02,11.21,2900
$PAPER,20041108,362.69,363.01,361.99,361.99,38400
$PERSON,20041108,265.88,270.92,265.88,270.92,500
$PETRO,20041108,541.11,542.51,533.17,533.97,752600
$PKG,20041108,1962.19,1978.46,1947.75,1950.01,1720700
$PROF,20041108,373.78,373.78,368.01,368.01,127200
$PROP,20041108,111.44,111.45,109.97,110.07,13594900
$TRANS,20041108,134.36,134.44,133.29,133.31,2857100
MAI,20041108,185.1,186.61,184.24,185.66,9474800
SET,20041108,636.59,636.59,629.2,629.2,927900928
BBL-F,20041108,98,98,96.5,97,1580600
KBANK-F,20041108,49.25,49.25,48.75,49,4702300
LH-F,20041108,9.85,9.9,9.75,9.85,587100
SCB-F,20041108,45.75,45.75,45.75,45.75,2000
SCC-F,20041108,246,246,244,244,572966
TCAP-F,20041108,12.1,12.1,12,12,22300
TRUE-F,20041108,6.55,6.75,6.55,6.6,204000
BCP-DR1,20041108,14.8,15,14.6,14.9,6772300
BECL,20041108,23.2,23.2,23,23,265100
CGS,20041108,0.9489,0.9489,0.9181,0.9243,5816571
DTM,20041108,0.89,0.89,0.87,0.87,1381600
ESTAR-W1,20041108,0.26,0.26,0.25,0.25,264300
ESTAR-W2,20041108,0.18,0.18,0.17,0.18,821000
GJS-W1,20041108,0.53,0.53,0.51,0.51,1849000
HEMRAJ,20041108,0.83,0.84,0.81,0.82,11204100
ICBCT,20041108,5.2,5.3,5.2,5.25,115800
ITV,20041108,15,15,14.7,14.8,2633100
KTECH,20041108,3.527,3.5619,3.4502,3.4502,2145700
LHS,20041108,2.14,2.16,2.12,2.12,137000
NEP-W1,20041108,0.22,0.22,0.22,0.22,2000
PA,20041108,5.4,5.4,5.35,5.35,35000
PICNI,20041108,13.5386,13.7068,13.3705,13.4545,20331568
POMPUI,20041108,5.95,5.95,5.95,5.95,200
SAFARI,20041108,3,3,3,3,4500
SCB-Q,20041108,45.5,45.75,45.5,45.75,19400
SCIB,20041108,21.5,21.6,21.2,21.2,3524801
SGF,20041108,0.7767,0.7767,0.7614,0.7614,196998
SICCO,20041108,6,6,5.9,5.9,959200
SINGHA,20041108,3.3986,3.3986,3.3801,3.3801,698949
SMC,20041108,1.53,1.54,1.51,1.51,186000
SMG,20041108,46.5,46.5,46.5,46.5,2000
SPSU,20041108,6.6,6.6,6.25,6.25,257200
TCP,20041108,11.8,11.8,11.7,11.7,378100
TSTH-W1,20041108,0.7,0.7,0.69,0.69,2071000
TSTH-W2,20041108,0.23,0.23,0.22,0.22,2560000
TT&T,20041108,4,4.04,3.98,4,6393200
TUF-F,20041108,26.5,26.5,26.5,26.5,74000
UST,20041108,20.4,20.4,20.4,20.4,400
VI,20041108,4.92,4.94,4.9,4.9,58800
