<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20180925,52.5,53.75,52.5,53.5,2300
SPCG,20180925,21.3,21.3,21,21,267200
SPF,20180925,24.1,24.1,23.8,23.9,222300
SPI,20180925,71.75,74,71.75,74,20500
SPORT,20180925,0.39,0.4,0.38,0.4,121700
SPPT,20180925,3.82,4.4,3.8,4.32,26170500
SPRC,20180925,14.8,14.9,14.7,14.7,9998900
SPVI,20180925,1.59,1.69,1.57,1.69,23152100
SQ,20180925,2.92,2.92,2.9,2.9,3885700
SR,20180925,2.18,2.18,2.16,2.16,5200
SRICHA,20180925,14.2,14.3,14.1,14.1,59700
SRIPANWA,20180925,11,11,11,11,10200
SSC,20180925,40,40,40,40,1000
SSF,20180925,8.3,8.3,8.3,8.3,7500
SSP,20180925,8.9,8.9,8.75,8.8,1090600
SSSC,20180925,3.06,3.06,3.02,3.02,115900
SST,20180925,5.8,5.85,5.75,5.75,45400
SSTPF,20180925,6.5,6.5,6.45,6.5,40400
STA,20180925,15.3,15.4,15,15.2,9619400
STANLY,20180925,261,263,259,259,4200
STAR,20180925,5.8,5.85,5.75,5.8,34500
STEC,20180925,24.2,24.5,23.9,23.9,18453500
STPI,20180925,5.2,5.25,5.1,5.15,1861300
SUC,20180925,45,45,45,45,6200
SUN,20180925,3.52,3.54,3.48,3.48,481600
SUPER,20180925,0.89,0.9,0.86,0.86,851552900
SUSCO,20180925,3.24,3.26,3.22,3.24,693600
SUTHA,20180925,4.34,4.36,4.32,4.34,38700
SVH,20180925,460,460,460,460,1400
SVI,20180925,5.75,5.8,5.7,5.7,2841200
SVOA,20180925,1.4,1.44,1.39,1.4,4517400
SWC,20180925,26.75,27,26.25,26.75,391800
SYMC,20180925,5.65,5.7,5.6,5.6,121100
SYNEX,20180925,14.3,14.8,14.3,14.8,2530100
SYNTEC,20180925,4,4,3.92,3.92,8475600
T,20180925,0.05,0.05,0.04,0.05,171200
TACC,20180925,4.22,4.24,4.16,4.16,514500
TAE,20180925,2.22,2.22,2.22,2.22,209900
TAKUNI,20180925,0.88,0.88,0.86,0.87,1863400
TAPAC,20180925,8.2,8.3,8.15,8.15,1380700
TASCO,20180925,16.1,16.2,16,16,3145800
TBSP,20180925,14,14,13.2,13.6,6700
TC,20180925,3.06,3.08,3.04,3.06,116200
TCAP,20180925,53.25,53.75,53,53.5,3140700
TCC,20180925,0.55,0.55,0.52,0.53,17300300
TCCC,20180925,34.5,35,34.5,34.75,18100
TCJ,20180925,6.05,6.05,5.95,5.95,23700
TCMC,20180925,2.74,2.78,2.7,2.72,1950300
TEAM,20180925,1.14,1.16,1.14,1.14,364300
TEAMG,20180925,2.4,2.46,2.4,2.44,4389200
TFG,20180925,4.28,4.3,4.24,4.24,827400
TFI,20180925,0.32,0.32,0.29,0.29,22400
TFMAMA,20180925,160,160,159.5,159.5,300
TGPRO,20180925,0.15,0.15,0.14,0.15,3920700
TH,20180925,0.71,0.72,0.71,0.72,39200
THAI,20180925,14.5,15.4,14.4,15.4,16953600
THANA,20180925,2.7,2.82,2.7,2.76,2145300
THANI,20180925,8.85,8.85,8.65,8.75,10480400
THCOM,20180925,9.95,9.95,9.85,9.9,755600
THE,20180925,3.58,3.62,3.56,3.58,12195100
THG,20180925,32,32,31.75,32,238200
THIP,20180925,33.75,33.75,33.25,33.25,43600
THMUI,20180925,1.83,1.84,1.78,1.8,3248800
THRE,20180925,1.11,1.11,1.1,1.1,1556900
THREL,20180925,8.25,8.35,8.25,8.3,52700
TIC,20180925,40.5,40.5,40.5,40.5,1000
TICON,20180925,16.8,16.8,16.5,16.6,33600
TIF1,20180925,8.85,8.85,8.8,8.8,49300
TIP,20180925,24.8,24.9,24.7,24.8,561200
TIPCO,20180925,9.4,9.45,9.35,9.4,250800
TISCO,20180925,83.5,84,83,83.5,1440100
TITLE,20180925,9.25,9.35,9.2,9.2,1017200
TIW,20180925,235,235,234,234,300
TK,20180925,11.5,11.5,11.3,11.3,48200
TKN,20180925,16.9,17.2,16.7,16.7,13851600
TKS,20180925,11.4,11.4,11.3,11.4,794300
TKT,20180925,1.68,1.7,1.68,1.7,7500
TLGF,20180925,19.8,19.8,19.4,19.7,951700
TLUXE,20180925,5.8,5.8,5.6,5.65,85500
TM,20180925,2.18,2.2,2.1,2.18,241800
TMB,20180925,2.4,2.44,2.4,2.42,126547300
TMC,20180925,0.9,0.91,0.89,0.9,116000
TMD,20180925,21.1,21.1,21,21,25400
TMI,20180925,0.88,0.89,0.8,0.81,5151500
TMILL,20180925,3.16,3.2,3.16,3.2,188800
TMT,20180925,14.5,14.5,14.4,14.4,28700
TMW,20180925,68.25,68.75,68.25,68.25,27400
TNDT,20180925,4.82,4.82,4.82,4.82,17900
TNH,20180925,39.75,39.75,39.25,39.75,107200
TNITY,20180925,5.95,6.05,5.95,6,86000
TNP,20180925,1.88,1.91,1.87,1.91,387600
TNPC,20180925,1.47,1.47,1.45,1.47,228000
TNPF,20180925,3.58,3.58,3.58,3.58,17000
TNR,20180925,13.7,14,13.7,13.9,104200
TOA,20180925,37.75,38.5,37.5,37.75,2841000
TOG,20180925,4.8,4.82,4.76,4.76,10500
TOP,20180925,87,87.5,85.75,86.25,5711500
TPA,20180925,6.55,6.7,6.5,6.7,2800
TPAC,20180925,12.9,12.9,12.7,12.7,6000
TPBI,20180925,8.15,8.2,8.1,8.15,46500
TPCH,20180925,10.5,10.5,10.3,10.5,473800
TPIPL,20180925,1.86,1.87,1.84,1.85,3879400
TPIPP,20180925,6.7,6.75,6.45,6.5,37737400
TPLAS,20180925,2.04,2.04,2,2,1267200
TPOLY,20180925,3.24,3.24,3.2,3.2,232200
TR,20180925,47.75,48.25,47.25,47.25,21100
TRC,20180925,0.56,0.58,0.55,0.55,19285300
TREIT,20180925,11.9,12,11.9,12,214100
TRITN,20180925,0.47,0.48,0.43,0.43,110081600
TRT,20180925,2.46,2.48,2.44,2.48,27700
TRU,20180925,4.58,4.8,4.58,4.76,876900
TRUBB,20180925,1.89,1.89,1.87,1.88,187300
TRUE,20180925,6.05,6.15,5.95,6.15,102606300
TSC,20180925,13.4,13.4,13.4,13.4,2300
TSE,20180925,3.2,3.2,3.16,3.18,282200
TSF,20180925,0.04,0.05,0.04,0.04,878400
TSI,20180925,0.41,0.42,0.4,0.41,247700
TSR,20180925,2.26,2.32,2.24,2.24,2120000
TSTH,20180925,0.76,0.77,0.75,0.75,867200
TTA,20180925,7.15,7.3,7.05,7.25,4474700
TTCL,20180925,10.6,11.1,10.5,10.8,12286800
TTLPF,20180925,23.2,23.4,23.2,23.4,3400
TTTM,20180925,168.5,168.5,168.5,168.5,100
TTW,20180925,12.7,12.7,12.4,12.4,3425700
TU,20180925,17.7,18,17.7,17.8,4795400
TVD,20180925,1.75,1.77,1.7,1.7,7156300
TVI,20180925,3.56,3.56,3.56,3.56,29300
TVO,20180925,29.75,30,29.5,29.5,705600
TVT,20180925,1.02,1.05,1.02,1.04,945200
TWP,20180925,4.06,4.08,4.02,4.04,67000
TWPC,20180925,8.9,8.9,8.85,8.85,511500
TWZ,20180925,0.13,0.13,0.12,0.12,3721000
TYCN,20180925,2.94,2.98,2.94,2.96,113400
U,20180925,0.04,0.04,0.03,0.03,166737300
UAC,20180925,4.56,4.6,4.54,4.54,125900
UBIS,20180925,4.56,4.6,4.56,4.58,168400
UEC,20180925,1.53,1.53,1.5,1.51,81700
UKEM,20180925,0.9,0.91,0.9,0.9,959800
UMI,20180925,1.54,1.55,1.51,1.51,1774200
UMS,20180925,0.75,0.8,0.75,0.8,3100
UNIQ,20180925,14.1,14.2,13.8,14,2840500
UP,20180925,28,28,28,28,200
UPA,20180925,0.56,0.56,0.54,0.56,9161800
UPOIC,20180925,4.88,5,4.7,5,43500
URBNPF,20180925,3.62,3.62,3.54,3.54,103500
UREKA,20180925,1.02,1.07,1.01,1.05,9872300
UTP,20180925,11.3,11.3,11.2,11.3,229900
UV,20180925,8.65,8.65,8.5,8.55,5204300
UVAN,20180925,7.1,7.15,7.1,7.15,42500
UWC,20180925,0.08,0.08,0.07,0.07,3557700
VCOM,20180925,3.3,3.34,3.28,3.3,317300
VGI,20180925,7.9,7.9,7.65,7.65,37693700
VIBHA,20180925,2.48,2.54,2.48,2.52,10822100
VIH,20180925,7.85,7.9,7.85,7.9,98900
VNG,20180925,7.65,7.7,7.55,7.55,163700
VNT,20180925,25.75,25.75,24.9,24.9,1059900
VPO,20180925,0.66,0.66,0.64,0.65,198000
WAVE,20180925,2.6,2.72,2.56,2.64,471900
WG,20180925,162,162,162,162,2000
WHA,20180925,4.26,4.3,4.2,4.2,65341500
WHABT,20180925,10,10,10,10,50000
WHART,20180925,10.8,10.8,10.7,10.7,665300
WHAUP,20180925,6.2,6.3,6.2,6.3,4805800
WICE,20180925,5.1,5.25,5.05,5.15,4212400
WIIK,20180925,2.46,2.56,2.46,2.48,1581000
WIN,20180925,0.67,0.68,0.67,0.68,146100
WINNER,20180925,3.5,3.6,3.5,3.52,120500
WORK,20180925,43.5,43.75,40.75,41.75,6384300
WP,20180925,7.5,7.55,7.45,7.45,731600
WPH,20180925,2.74,2.78,2.74,2.76,619200
XO,20180925,10.3,10.4,10.2,10.3,430900
YUASA,20180925,16.7,17,16.7,16.7,31900
ZIGA,20180925,3.52,3.54,3.48,3.48,1050100
ZMICO,20180925,1.16,1.16,1.15,1.16,224000
U-P,20180925,0.04,0.04,0.04,0.04,7787200
AAV01C1902A,20180925,0.57,0.57,0.55,0.55,1981700
AAV01C1902B,20180925,0.48,0.49,0.47,0.47,2213700
AAV01P1902A,20180925,0.67,0.7,0.66,0.69,2148700
AAV06C1809A,20180925,0.01,0.01,0.01,0.01,750000
AAV06C1904A,20180925,0.46,0.46,0.44,0.44,1545800
AAV08C1903A,20180925,0.4,0.41,0.37,0.38,2915500
AAV11C1904A,20180925,0.04,0.04,0.03,0.04,18200
AAV13C1811A,20180925,0.01,0.01,0.01,0.01,300000
AAV13C1901A,20180925,0.43,0.43,0.4,0.41,9432200
AAV19C1902A,20180925,0.33,0.33,0.31,0.32,5074800
AAV24C1903A,20180925,0.27,0.27,0.27,0.27,5000
AAV24C1904A,20180925,0.4,0.4,0.39,0.39,85500
AAV28C1902A,20180925,0.34,0.34,0.32,0.32,801600
ADVA01C1810A,20180925,0.27,0.27,0.26,0.26,5901400
ADVA01C1902A,20180925,0.39,0.39,0.37,0.37,7700800
ADVA01C1902B,20180925,0.3,0.3,0.29,0.29,6422600
ADVA01P1810A,20180925,0.49,0.5,0.48,0.49,3281200
ADVA01P1902A,20180925,0.63,0.63,0.62,0.62,2173600
ADVA01P1902B,20180925,0.43,0.44,0.43,0.44,1722000
ADVA06C1809A,20180925,0.31,0.33,0.31,0.31,775400
ADVA06C1903A,20180925,0.48,0.49,0.48,0.49,420000
ADVA08C1903A,20180925,0.31,0.31,0.31,0.31,3000
ADVA11C1905A,20180925,0.23,0.23,0.22,0.22,384000
ADVA11P1905A,20180925,0.29,0.29,0.28,0.29,862100
ADVA13C1811A,20180925,0.41,0.41,0.4,0.4,1795900
ADVA13C1901A,20180925,0.27,0.28,0.27,0.27,2436300
ADVA16C1812A,20180925,0.5,0.5,0.5,0.5,100
ADVA19C1901A,20180925,0.56,0.56,0.53,0.53,1217000
ADVA23C1902A,20180925,0.37,0.37,0.37,0.37,823700
ADVA24C1810A,20180925,0.17,0.17,0.16,0.16,473900
ADVA24C1905A,20180925,0.3,0.3,0.3,0.3,15000
ADVA27C1902A,20180925,0.26,0.26,0.26,0.26,585600
ADVA28C1901A,20180925,0.16,0.17,0.16,0.16,1454300
AMAT01C1810A,20180925,0.95,0.98,0.93,0.93,17508600
AMAT01C1810B,20180925,0.5,0.52,0.49,0.49,22911600
AMAT01C1903A,20180925,0.75,0.78,0.74,0.74,3707100
AMAT01C1903B,20180925,0.62,0.65,0.62,0.63,3537100
AMAT01P1810A,20180925,0.59,0.59,0.57,0.59,5498500
AMAT01P1903A,20180925,0.81,0.82,0.8,0.8,4794400
AMAT06C1809A,20180925,0.01,0.01,0.01,0.01,1369900
AMAT06C1903A,20180925,0.65,0.65,0.65,0.65,460000
AMAT08C1903A,20180925,0.63,0.63,0.6,0.62,4002500
AMAT11C1903A,20180925,0.41,0.42,0.41,0.41,1340200
AMAT13C1812A,20180925,0.57,0.58,0.54,0.56,16630300
AMAT13C1902A,20180925,0.39,0.39,0.36,0.38,24478500
AMAT19C1811A,20180925,0.2,0.2,0.19,0.19,1738100
AMAT19C1902A,20180925,0.72,0.74,0.7,0.72,5662000
AMAT23C1810A,20180925,0.14,0.14,0.14,0.14,2200000
AMAT27C1902A,20180925,0.84,0.86,0.84,0.86,360000
AMAT28C1902A,20180925,0.5,0.51,0.49,0.49,9132000
ANAN01C1810A,20180925,1.31,1.34,1.12,1.16,2629700
ANAN01C1810B,20180925,1.01,1.07,0.7,0.76,2855600
ANAN08C1810A,20180925,1.06,1.06,0.84,0.89,557500
ANAN08C1906A,20180925,0.31,0.31,0.26,0.26,5300100
ANAN13C1901A,20180925,0.23,0.23,0.18,0.18,12504900
ANAN19C1811A,20180925,0.61,0.61,0.47,0.5,4066100
ANAN23C1901A,20180925,0.28,0.28,0.26,0.26,14200
ANAN24C1811A,20180925,0.72,0.72,0.72,0.72,100
AOT01C1810A,20180925,0.21,0.22,0.2,0.22,9659000
AOT01C1902A,20180925,0.55,0.56,0.55,0.55,7247500
AOT01C1902B,20180925,0.36,0.37,0.36,0.37,5712700
AOT01P1902A,20180925,0.79,0.79,0.77,0.78,3567700
AOT01P1902B,20180925,0.47,0.47,0.45,0.45,2704900
AOT06C1809A,20180925,0.01,0.01,0.01,0.01,3319900
AOT06C1903A,20180925,0.48,0.49,0.48,0.49,1479200
AOT06P1903A,20180925,0.44,0.44,0.42,0.43,1524800
AOT08C1901A,20180925,0.28,0.29,0.28,0.29,2450000
AOT08P1903A,20180925,0.45,0.45,0.43,0.44,3369000
AOT11C1906A,20180925,0.37,0.38,0.37,0.38,2181800
AOT11P1906A,20180925,0.35,0.35,0.34,0.34,1395600
AOT13C1811A,20180925,0.11,0.11,0.11,0.11,1666800
AOT13C1812A,20180925,0.26,0.27,0.26,0.26,2131600
AOT13C1902A,20180925,0.49,0.51,0.49,0.51,3851600
AOT13P1810A,20180925,0.1,0.1,0.09,0.09,715000
AOT13P1902A,20180925,0.35,0.35,0.34,0.34,1335700
AOT19C1901A,20180925,0.41,0.42,0.4,0.41,5889900
AOT24C1901A,20180925,0.23,0.24,0.23,0.24,70700
AOT27C1902A,20180925,0.47,0.48,0.47,0.47,540000
AOT27P1903A,20180925,0.61,0.61,0.59,0.59,210000
AOT28C1812A,20180925,0.23,0.24,0.23,0.23,1212000
AOT28C1901A,20180925,0.2,0.2,0.2,0.2,1776800
AOT28C1902A,20180925,0.44,0.45,0.44,0.45,4152800
AOT28P1812A,20180925,0.15,0.15,0.14,0.14,830300
AOT42C1903A,20180925,0.32,0.32,0.32,0.32,467000
AP01C1809A,20180925,0.47,0.48,0.43,0.43,911100
AP01C1903A,20180925,0.48,0.48,0.45,0.45,358200
AP01C1903B,20180925,0.37,0.37,0.33,0.33,563400
AP08C1810A,20180925,0.23,0.24,0.22,0.22,914000
AP19C1902A,20180925,0.34,0.34,0.3,0.3,457500
AP23C1901A,20180925,0.1,0.1,0.1,0.1,20000
AP24C1901A,20180925,0.16,0.16,0.16,0.16,370800
AP42C1901A,20180925,0.26,0.26,0.23,0.23,417700
AP42P1901A,20180925,0.28,0.3,0.28,0.29,829300
BA11C1902A,20180925,0.08,0.08,0.07,0.07,963600
BA19C1811A,20180925,0.04,0.04,0.03,0.03,3274900
BA24C1810A,20180925,0.1,0.11,0.08,0.08,5049100
BA24C1901A,20180925,0.04,0.04,0.04,0.04,720100
BANP01C1812A,20180925,0.3,0.31,0.28,0.28,27018900
BANP01C1812B,20180925,0.14,0.15,0.13,0.13,3030500
BANP01C1903A,20180925,0.48,0.5,0.46,0.46,21215400
BANP01C1903B,20180925,0.38,0.38,0.36,0.36,7468700
BANP01P1812A,20180925,0.84,0.87,0.84,0.86,1384000
BANP01P1812B,20180925,0.52,0.54,0.52,0.54,1861400
BANP01P1903A,20180925,0.68,0.7,0.67,0.69,7536500
BANP01P1903B,20180925,0.43,0.45,0.43,0.45,6547500
BANP07C1904A,20180925,0.38,0.38,0.37,0.37,2000
BANP08C1811A,20180925,0.14,0.14,0.12,0.13,5198500
BANP08P1901A,20180925,0.28,0.31,0.28,0.3,8755600
BANP11C1902A,20180925,0.1,0.1,0.08,0.09,494100
BANP13C1811A,20180925,0.13,0.13,0.12,0.12,17962100
BANP13C1902A,20180925,0.36,0.36,0.35,0.36,24411700
BANP16C1812A,20180925,0.7,0.71,0.69,0.69,566000
BANP19C1811A,20180925,0.08,0.08,0.08,0.08,120000
BANP19C1902A,20180925,0.45,0.46,0.43,0.44,3177300
BANP23C1901A,20180925,0.13,0.13,0.12,0.12,450000
BANP27C1809A,20180925,0.01,0.01,0.01,0.01,2000
BANP28C1902A,20180925,0.26,0.26,0.24,0.24,13905600
BANP42C1903A,20180925,0.26,0.26,0.25,0.25,1424900
BANP42P1903A,20180925,0.48,0.5,0.48,0.5,1428000
BBL06C1902A,20180925,0.93,0.98,0.93,0.93,756000
BBL08C1902A,20180925,0.71,0.71,0.71,0.71,784200
BBL08P1810A,20180925,0.01,0.01,0.01,0.01,319700
BBL11C1903A,20180925,0.58,0.58,0.58,0.58,70200
BBL11P1903A,20180925,0.18,0.18,0.18,0.18,113300
BBL13C1901A,20180925,0.33,0.33,0.32,0.33,2766700
BBL19C1901A,20180925,0.32,0.32,0.31,0.32,248400
BBL24C1902A,20180925,0.25,0.25,0.24,0.24,15000
BBL28C1901A,20180925,0.27,0.27,0.26,0.27,2038000
BBL42C1903A,20180925,0.32,0.32,0.32,0.32,408000
BCH01C1902A,20180925,0.54,0.57,0.54,0.54,5194000
BCH01C1902B,20180925,0.41,0.45,0.41,0.41,3829000
BCH01P1902A,20180925,0.4,0.4,0.37,0.39,6848200
BCH06C1811A,20180925,0.43,0.48,0.43,0.43,3189800
BCH08C1901A,20180925,0.63,0.68,0.63,0.63,4388800
BCH11C1905A,20180925,0.52,0.56,0.52,0.55,4728300
BCH13C1810A,20180925,0.28,0.29,0.27,0.27,279900
BCH13C1902A,20180925,0.34,0.38,0.34,0.34,9297900
BCH19C1809A,20180925,0.28,0.33,0.28,0.29,516000
BCH19C1903A,20180925,0.61,0.65,0.61,0.61,4384200
BCH23C1811A,20180925,0.53,0.58,0.53,0.53,1000000
BCH24C1811A,20180925,0.28,0.28,0.24,0.24,348600
BCH27C1902A,20180925,0.8,0.84,0.8,0.83,540000
BCH28C1902A,20180925,0.28,0.31,0.28,0.29,6627700
BCP01C1810A,20180925,0.2,0.2,0.19,0.19,103200
BCP01P1810A,20180925,0.32,0.33,0.32,0.33,1149400
BCP08C1901A,20180925,0.22,0.24,0.22,0.24,2040000
BCP13C1902A,20180925,0.24,0.24,0.24,0.24,249900
BCP19C1902A,20180925,0.24,0.24,0.24,0.24,20000
BCP24C1904A,20180925,0.17,0.17,0.17,0.17,100
BCPG01C1811A,20180925,0.68,0.68,0.63,0.65,14904400
BCPG01C1811B,20180925,0.3,0.3,0.26,0.26,6055100
BCPG06C1811A,20180925,0.41,0.41,0.4,0.4,7956000
BCPG08C1810A,20180925,0.39,0.39,0.37,0.39,4104000
BCPG11C1902A,20180925,0.25,0.25,0.24,0.24,1418600
BCPG13C1810A,20180925,0.21,0.21,0.17,0.17,24910200
BCPG13C1812A,20180925,0.72,0.72,0.67,0.7,11045600
BCPG13C1902A,20180925,0.45,0.45,0.42,0.43,35567100
BCPG19C1901A,20180925,0.72,0.72,0.67,0.67,7923000
BCPG23C1902A,20180925,0.56,0.58,0.56,0.56,1000000
BCPG24C1810A,20180925,0.19,0.19,0.19,0.19,200000
BCPG27C1903A,20180925,0.58,0.58,0.57,0.58,480000
BCPG28C1901A,20180925,0.44,0.44,0.4,0.42,16118800
BDMS01C1811A,20180925,0.16,0.17,0.15,0.17,9000600
BDMS01C1811B,20180925,0.03,0.03,0.02,0.03,5051900
BDMS01P1811A,20180925,0.28,0.3,0.28,0.29,2577200
BDMS06C1811A,20180925,0.46,0.49,0.46,0.49,735500
BDMS08C1901A,20180925,0.09,0.1,0.09,0.1,430300
BDMS11C1811A,20180925,0.56,0.56,0.56,0.56,72600
BDMS11C1904A,20180925,0.09,0.09,0.09,0.09,10000
BDMS13C1812A,20180925,0.07,0.07,0.07,0.07,11280400
BDMS19C1901A,20180925,0.21,0.21,0.2,0.2,1897700
BDMS24C1811A,20180925,0.1,0.11,0.1,0.1,1304500
BDMS27C1903A,20180925,0.13,0.13,0.12,0.13,1094100
BDMS28C1902A,20180925,0.12,0.12,0.12,0.12,2046000
BEAU01C1812A,20180925,0.11,0.12,0.11,0.11,6655900
BEAU01C1812B,20180925,0.05,0.05,0.04,0.04,85300
BEAU01C1901A,20180925,0.49,0.51,0.48,0.48,5091800
BEAU01C1901B,20180925,0.42,0.42,0.4,0.4,1403400
BEAU01C1902A,20180925,1.27,1.29,1.26,1.26,3063200
BEAU01C1902B,20180925,1.13,1.15,1.12,1.12,3194700
BEAU01P1812A,20180925,1.11,1.12,1.1,1.11,5209200
BEAU01P1902A,20180925,0.64,0.65,0.63,0.63,1612500
BEAU06C1809A,20180925,0.01,0.01,0.01,0.01,6349900
BEAU06C1904A,20180925,1.9,1.9,1.9,1.9,96000
BEAU08C1901A,20180925,0.08,0.08,0.07,0.07,276800
BEAU08C1902A,20180925,1.13,1.13,1.11,1.11,126200
BEAU13C1811A,20180925,0.01,0.01,0.01,0.01,200
BEAU13C1812A,20180925,0.03,0.04,0.03,0.03,4076100
BEAU13C1812B,20180925,1.14,1.17,1.11,1.11,2121600
BEAU13C1901A,20180925,0.3,0.3,0.29,0.29,33260500
BEAU19C1811A,20180925,0.01,0.02,0.01,0.02,195900
BEAU19C1901A,20180925,1.17,1.18,1.14,1.14,916300
BEAU23C1901A,20180925,0.01,0.02,0.01,0.02,310200
BEAU24C1901A,20180925,0.31,0.31,0.31,0.31,12652000
BEAU24C1902A,20180925,0.07,0.08,0.07,0.07,237000
BEAU27C1903A,20180925,0.36,0.36,0.35,0.35,2756000
BEC01C1812A,20180925,0.09,0.09,0.08,0.08,6306700
BEC01C1812B,20180925,0.08,0.08,0.07,0.07,427200
BEC13C1811A,20180925,0.01,0.01,0.01,0.01,4411200
BEC13C1901A,20180925,0.11,0.11,0.09,0.09,19763800
BEC24C1812A,20180925,0.02,0.02,0.02,0.02,300000
BEM01C1902A,20180925,0.45,0.46,0.41,0.42,7877400
BEM01C1902B,20180925,0.38,0.39,0.35,0.35,6096800
BEM01P1902A,20180925,0.37,0.4,0.36,0.39,4099800
BEM08C1809A,20180925,0.17,0.17,0.11,0.11,2776400
BEM11C1903A,20180925,0.27,0.29,0.27,0.29,1372100
BEM13C1901A,20180925,0.4,0.4,0.36,0.37,22468500
BEM19C1901A,20180925,0.44,0.44,0.39,0.39,3184400
BEM23C1901A,20180925,0.24,0.25,0.21,0.22,375000
BEM24C1902A,20180925,0.32,0.32,0.3,0.3,440000
BGRI01C1901A,20180925,1.16,1.16,1.12,1.13,741800
BGRI01C1901B,20180925,0.96,0.96,0.92,0.92,313100
BGRI01C1903A,20180925,0.36,0.36,0.35,0.36,573500
BGRI01C1903B,20180925,0.28,0.28,0.27,0.27,693500
BGRI06C1903A,20180925,0.96,0.96,0.96,0.96,180000
BGRI07C1903A,20180925,0.28,0.28,0.28,0.28,200
BGRI08C1902A,20180925,0.8,0.83,0.77,0.83,77700
BGRI13C1812A,20180925,0.8,0.8,0.77,0.8,93000
BGRI13C1812B,20180925,0.23,0.24,0.22,0.23,2402100
BGRI19C1901A,20180925,0.67,0.67,0.64,0.67,192300
BGRI24C1901A,20180925,0.74,0.78,0.74,0.78,5200
BH01C1811A,20180925,0.58,0.6,0.56,0.57,3224700
BH01C1811B,20180925,0.09,0.09,0.09,0.09,618900
BH01P1811A,20180925,1.12,1.15,1.12,1.12,1087300
BH08C1902A,20180925,0.55,0.56,0.53,0.55,3022500
BH11C1905A,20180925,0.65,0.66,0.63,0.65,448000
BH13C1901A,20180925,0.59,0.59,0.57,0.58,5099800
BH19C1901A,20180925,0.58,0.59,0.56,0.57,3186100
BH24C1811A,20180925,0.01,0.01,0.01,0.01,11000
BH24C1902A,20180925,0.48,0.48,0.47,0.47,646100
BIG08C1906A,20180925,0.16,0.18,0.16,0.17,3349600
BIG13C1901A,20180925,0.07,0.09,0.07,0.09,7168200
BIG19C1811A,20180925,0.02,0.03,0.02,0.03,2274200
BIG24C1812A,20180925,0.03,0.03,0.03,0.03,400100
BJC01C1812A,20180925,0.75,0.79,0.75,0.75,3180800
BJC01C1812B,20180925,0.54,0.58,0.54,0.54,3201800
BJC01P1812A,20180925,0.26,0.26,0.25,0.25,11954800
BJC06C1901A,20180925,0.29,0.31,0.28,0.29,3302900
BJC08C1903A,20180925,0.46,0.49,0.46,0.46,4784400
BJC11C1905A,20180925,0.55,0.59,0.55,0.56,2358800
BJC13C1812A,20180925,0.48,0.51,0.47,0.47,284900
BJC13C1902A,20180925,0.37,0.39,0.37,0.38,3491200
BJC19C1902A,20180925,0.52,0.55,0.52,0.52,4204200
BJC23C1901A,20180925,0.27,0.28,0.26,0.26,1540000
BJC28C1812A,20180925,0.45,0.49,0.45,0.45,32649900
BLA01C1812A,20180925,0.2,0.2,0.19,0.2,382400
BLA13C1902A,20180925,0.2,0.2,0.19,0.2,3179900
BLAN01C1809A,20180925,0.54,0.54,0.5,0.5,2974800
BLAN01C1903A,20180925,0.4,0.4,0.37,0.37,2283200
BLAN01C1903B,20180925,0.29,0.29,0.27,0.27,3623800
BLAN01P1903A,20180925,0.43,0.46,0.43,0.46,1785700
BLAN08C1810A,20180925,0.1,0.1,0.1,0.1,168000
BLAN11C1902A,20180925,0.18,0.18,0.16,0.16,350200
BLAN19C1902A,20180925,0.22,0.22,0.2,0.2,1583400
BPP01C1811A,20180925,0.24,0.25,0.24,0.24,4248500
BPP01C1811B,20180925,0.08,0.08,0.08,0.08,100000
BPP01P1811A,20180925,0.36,0.36,0.34,0.34,2224600
BPP06C1809A,20180925,0.22,0.26,0.22,0.22,1200000
BPP06C1903A,20180925,0.25,0.25,0.25,0.25,20000
BPP08C1810A,20180925,0.1,0.11,0.1,0.1,1554800
BPP13C1901A,20180925,0.18,0.2,0.18,0.19,26333300
BPP19C1903A,20180925,0.66,0.69,0.66,0.66,2804400
BPP23C1901A,20180925,0.26,0.28,0.26,0.28,150000
BPP28C1812A,20180925,0.46,0.49,0.46,0.46,1116800
BPP28C1902A,20180925,0.18,0.19,0.18,0.18,3678300
BTS01C1810A,20180925,0.38,0.38,0.36,0.36,90600
BTS01C1810B,20180925,0.03,0.03,0.03,0.03,100000
BTS01P1810A,20180925,0.4,0.4,0.4,0.4,490000
BTS08C1810A,20180925,0.13,0.13,0.13,0.13,200
BTS11C1904A,20180925,0.06,0.06,0.06,0.06,550000
BTS19C1901A,20180925,0.27,0.27,0.26,0.26,1200000
BTS23C1905A,20180925,1.58,1.58,1.58,1.58,1000
BTS28C1902A,20180925,0.19,0.19,0.19,0.19,35000
CBG01C1809A,20180925,0.01,0.01,0.01,0.01,2577400
CBG01C1811A,20180925,0.51,0.54,0.51,0.51,4555700
CBG01C1811B,20180925,0.17,0.18,0.16,0.16,2731700
CBG01C1902A,20180925,0.81,0.84,0.81,0.81,2745800
CBG01C1902B,20180925,0.68,0.71,0.68,0.69,2917800
CBG01P1811A,20180925,0.67,0.68,0.64,0.66,1911300
CBG01P1811B,20180925,0.2,0.21,0.19,0.2,3028200
