<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP01CA,20111101,0.41,0.42,0.38,0.39,2155200
BCP01PA,20111101,1.29,1.35,1.27,1.32,4501000
BCP18CA,20111101,0.19,0.21,0.18,0.18,192500
BCP42CA,20111101,0.18,0.18,0.18,0.18,10000
BEC13CA,20111101,0.65,0.67,0.52,0.52,173000
BECL,20111101,16.4,16.5,16.3,16.5,1013200
BLA01CA,20111101,0.39,0.41,0.39,0.39,799700
BLAND-W2,20111101,0.03,0.04,0.03,0.03,1324700
BLAND-W3,20111101,0.12,0.12,0.11,0.12,798400
BLS,20111101,13.5,13.5,13.2,13.2,707800
BMCL,20111101,0.51,0.51,0.5,0.5,550000
BTS-W2,20111101,0.19,0.19,0.19,0.19,811100
BTS13CB,20111101,0.13,0.14,0.12,0.13,534800
BTSZ11,20111101,0.59,0.59,0.59,0.59,2
CEN-W2,20111101,0.83,0.83,0.81,0.83,11000
CEN-W3,20111101,1.15,1.19,1.01,1.05,21900
CGS,20111101,0.82,0.83,0.81,0.81,335500
CGS-W5,20111101,0.08,0.08,0.08,0.08,325300
CIG-W2,20111101,0.06,0.06,0.06,0.06,100000
CPAL01CA,20111101,1.05,1.05,0.96,0.96,2053200
CPAL01PA,20111101,0.88,0.94,0.87,0.93,927500
CPAL08CA,20111101,1.98,2.02,1.98,2.02,20000
CPAL42CB,20111101,0.51,0.51,0.49,0.49,20000
CPF01CA,20111101,0.69,0.69,0.62,0.64,2579100
CPF06CA,20111101,0.91,0.91,0.9,0.91,27000
CPF08CC,20111101,3.52,3.52,3.28,3.3,358200
CPF42CA,20111101,0.44,0.44,0.44,0.44,10000
CPN42CA,20111101,0.76,0.76,0.76,0.76,13000
CSP-W1,20111101,0.2,0.21,0.19,0.21,83800
CWT-W1,20111101,0.5,0.58,0.5,0.5,985600
DEMCO-W4,20111101,0.55,0.55,0.55,0.55,500
DTAC01CA,20111101,3.16,3.2,3.12,3.12,1046800
DTAC01PA,20111101,0.37,0.37,0.33,0.34,2510400
DTACZ11,20111101,72.25,72.25,72.25,72.25,1
ECL-W1,20111101,0.09,0.1,0.09,0.1,142800
ERW-W2,20111101,0.38,0.38,0.36,0.36,128100
ESSO01CA,20111101,0.47,0.49,0.45,0.45,2335000
ESSO01PA,20111101,0.7,0.71,0.69,0.71,107100
ESSO08CA,20111101,0.16,0.16,0.15,0.15,2600000
ESTAR-W1,20111101,0.07,0.07,0.06,0.07,2315500
GEL-W3,20111101,0.03,0.03,0.03,0.03,75000
GEN-W2,20111101,0.01,0.01,0.01,0.01,50000
GF10G12,20111101,25660,25710,25600,25600,644
GF10J12,20111101,25940,25980,25890,25900,41
GF10V11,20111101,24960,25300,24930,25190,1190
GF10Z11,20111101,25380,25450,25330,25330,3701
GFG12,20111101,25660,25700,25600,25600,241
GFJ12,20111101,25950,25950,25880,25880,9
GFM,20111101,13,13,13,13,100
GFV11,20111101,24970,25330,24920,25190,741
GFZ11,20111101,25400,25440,25330,25330,2134
GLOBAL-W,20111101,1.75,1.77,1.7,1.74,680600
GOLD-W1,20111101,1,1.02,1,1.02,213000
GOLD99,20111101,25.75,25.75,25.68,25.69,271900
HEMRAJ,20111101,2.04,2.08,2.02,2.04,12275300
HMPR13CA,20111101,1.4,1.42,1.39,1.39,50000
IEC-W1,20111101,0.01,0.01,0.01,0.01,11100
IRPC01CA,20111101,0.19,0.19,0.16,0.16,1871500
IRPC08CB,20111101,0.01,0.01,0.01,0.01,50000
IRPC13CB,20111101,0.04,0.05,0.04,0.04,552100
IRPCZ11,20111101,3.9,3.9,3.71,3.72,33
ITDZ11,20111101,3.72,3.79,3.7,3.74,79
IVL01CC,20111101,0.11,0.12,0.08,0.08,23087900
IVL01CD,20111101,1.21,1.26,1.13,1.13,4658000
IVL01PC,20111101,1.74,1.8,1.73,1.79,2290600
IVL42CB,20111101,0.13,0.13,0.1,0.1,190000
IVLZ11,20111101,35.25,35.8,34.25,34.25,12
KBAN01CA,20111101,1.2,1.26,1.15,1.16,1295900
KBAN01PA,20111101,2.28,2.32,2.14,2.28,1102500
KBAN08CA,20111101,1.25,1.27,1.15,1.18,163900
KBANKZ11,20111101,122,122.8,120.75,120.75,6
KG965,20111101,24.89,24.89,24.58,24.69,1310600
KSL-W1,20111101,2.9,3.06,2.9,2.96,131400
KTB01CB,20111101,0.24,0.26,0.23,0.23,4593500
KTBH12,20111101,15,15.08,14.34,14.38,437
KTBM12,20111101,14.7,14.85,14.12,14.3,13
KTBZ11,20111101,15,15.09,14.33,14.37,5249
LEE-W2,20111101,0.45,0.45,0.43,0.45,99200
LH01CA,20111101,0.53,0.6,0.48,0.49,17220600
LH01PA,20111101,1.19,1.24,1.12,1.22,7171100
LH13CB,20111101,0.24,0.28,0.24,0.28,215000
LHH12,20111101,5.5,5.51,5.5,5.51,31
LHS,20111101,1.71,1.71,1.7,1.7,330100
LHZ11,20111101,5.6,5.8,5.6,5.6,77
LIVE-W1,20111101,0.04,0.05,0.04,0.05,487500
LVT-W2,20111101,0.02,0.03,0.02,0.02,1511800
MATCH-W2,20111101,0.55,0.55,0.53,0.53,12000
MILL-W1,20111101,1.2,1.2,1.14,1.19,6500
MINT-W4,20111101,1.24,1.26,1.23,1.24,224200
MJD-W1,20111101,0.3,0.3,0.29,0.29,139000
NEWS-W1,20111101,0.02,0.02,0.02,0.02,200
NEWS-W2,20111101,0.02,0.02,0.01,0.01,125100
NNCL-W2,20111101,0.44,0.46,0.43,0.45,6363200
OSK,20111101,2.42,2.42,2.42,2.42,29000
PHATRA,20111101,27.75,28.25,27.75,27.75,110500
PPC,20111101,30,30,30,30,1000
PS,20111101,10.7,11.4,10.6,11,17630600
PS06CA,20111101,0.01,0.02,0.01,0.02,14000
PSZ11,20111101,11.25,11.25,11.25,11.25,1
PTT01CA,20111101,0.43,0.47,0.37,0.37,24826100
PTT01PA,20111101,1.48,1.57,1.44,1.57,14752200
PTT06CB,20111101,0.4,0.4,0.29,0.29,150500
PTT06PB,20111101,3.98,4.08,3.98,4.02,51500
PTT08CB,20111101,0.3,0.35,0.25,0.26,1694300
PTT42CC,20111101,0.33,0.33,0.33,0.33,20000
PTTE01CB,20111101,0.51,0.52,0.44,0.46,4259600
PTTE01PB,20111101,0.64,0.67,0.61,0.67,5048600
PTTE06CB,20111101,0.26,0.26,0.21,0.21,284000
PTTE08CA,20111101,1.68,1.68,1.44,1.44,207500
PTTE13CD,20111101,0.38,0.38,0.35,0.35,38000
PTTEPZ11,20111101,157.01,157.5,152.9,152.9,37
PTTH12,20111101,300.1,300.1,300.1,300.1,1
PTTZ11,20111101,304,305,294,294,16
QHZ11,20111101,1.32,1.33,1.32,1.32,188
RS-W2,20111101,1.15,1.2,1.15,1.2,15000
S50H12,20111101,670,675.8,661.5,662,1141
S50M12,20111101,672,674.8,661.7,661.9,62
S50U12,20111101,667,674,662.4,662.4,10
S50Z11,20111101,674.5,679.6,665.1,665.6,22088
SCB01CA,20111101,1.13,1.16,1,1.05,4355500
SCB06PB,20111101,1.09,1.14,1.06,1.12,1540100
SCB08CB,20111101,0.81,0.86,0.7,0.73,1822300
SCBLIF,20111101,386,386,386,386,100
SCBZ11,20111101,116.5,116.5,113,113,4
SCC01CA,20111101,0.13,0.17,0.11,0.12,21626100
SCC01PA,20111101,1.47,1.5,1.38,1.46,5623700
SCC06PA,20111101,4,4.16,3.9,4.16,39200
SCC13CC,20111101,0.19,0.2,0.17,0.18,870000
SCCZ11,20111101,318,318,318,318,1
SIRI-W1,20111101,0.24,0.25,0.23,0.24,6819900
SMG,20111101,33.25,34,33,33.5,8800
SMM-W1,20111101,0.03,0.03,0.02,0.02,270000
SPORT-W3,20111101,0.79,0.81,0.79,0.81,72600
SSI01CA,20111101,0.04,0.04,0.03,0.04,4444500
SST-W1,20111101,1.2,1.21,1.15,1.15,625000
STA01CA,20111101,0.05,0.05,0.03,0.04,6475700
STA01PA,20111101,4.36,4.46,4.36,4.46,35100
STAR-W,20111101,0.05,0.05,0.04,0.04,32600
STAZ11,20111101,18.5,18.5,17.8,17.8,5
STPI-W1,20111101,22.5,22.5,22.5,22.5,300
SVG12,20111101,1085,1085,1070,1070,12
SVJ12,20111101,1081,1089,1081,1083,26
SVV11,20111101,1031,1087,1030,1087,82
SVZ11,20111101,1073,1077,1050,1057,20
TAPAC-W1,20111101,0.53,0.59,0.53,0.58,28200
TASCO-W3,20111101,9.5,9.9,9.5,9.7,277800
TCAP01CA,20111101,0.64,0.64,0.63,0.63,660200
TFD-W1,20111101,0.42,0.45,0.41,0.41,5729800
THAI01CB,20111101,0.06,0.06,0.04,0.04,1270300
THAI42CA,20111101,0.02,0.02,0.01,0.01,366100
THE-W1,20111101,0.06,0.06,0.05,0.06,370400
TICON-W3,20111101,0.43,0.43,0.42,0.43,207400
TIES-W1,20111101,0.06,0.08,0.05,0.06,536400
TLUXE-W2,20111101,0.9,0.9,0.9,0.9,20000
TMB13CB,20111101,0.05,0.05,0.05,0.05,582800
TMBZ11,20111101,1.35,1.4,1.35,1.35,68
TOP01CA,20111101,0.37,0.38,0.31,0.32,23509800
TOP01PA,20111101,1.46,1.56,1.43,1.56,9018600
TOP08CB,20111101,0.57,0.59,0.48,0.48,436000
TOP42CB,20111101,0.13,0.13,0.1,0.1,170000
TOPZ11,20111101,57.5,57.5,57,57,4
TPOLY-W1,20111101,0.52,0.52,0.52,0.52,100000
TRUE01CB,20111101,0.32,0.33,0.3,0.3,309100
TRUE01PB,20111101,1.33,1.34,1.32,1.34,440000
TRUE13CB,20111101,0.04,0.04,0.03,0.04,904500
TRUE18CB,20111101,0.01,0.01,0.01,0.01,900000
TSTH-W1,20111101,0.06,0.07,0.06,0.06,108000
TSTH-W2,20111101,0.02,0.02,0.02,0.02,780000
TTAH12,20111101,15.1,15.1,15.1,15.1,1
TTAZ11,20111101,15,15,14.8,14.8,11
TUF13CA,20111101,0.68,0.78,0.68,0.71,176000
UKEM-W1,20111101,1.17,1.19,1.13,1.15,2473400
UNIQ-W1,20111101,0.9,0.96,0.8,0.82,3150100
