<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBX,20180518,0.7,0.71,0.7,0.71,56600
GC,20180518,5.15,5.15,5.1,5.15,19400
GCAP,20180518,5.55,5.6,5.45,5.5,630900
GEL,20180518,0.33,0.34,0.33,0.33,1788000
GENCO,20180518,0.89,0.9,0.88,0.89,307800
GFPT,20180518,12,12.2,11.7,11.9,1848500
GGC,20180518,13,13.2,12.9,13,450600
GIFT,20180518,4.9,4.94,4.76,4.9,517600
GJS,20180518,0.37,0.38,0.37,0.38,4234000
GL,20180518,7,7.4,7,7.1,10722900
GLAND,20180518,2.32,2.44,2.32,2.42,5529400
GLANDRT,20180518,12.2,12.3,12.2,12.2,129700
GLOBAL,20180518,16.4,16.5,16.3,16.4,2525500
GLOW,20180518,80.75,82,80.75,81.75,1121300
GOLD,20180518,10.7,10.9,10.2,10.4,5741500
GOLDPF,20180518,7.45,7.45,7.4,7.45,100000
GPI,20180518,3.18,3.2,3.16,3.18,281000
GPSC,20180518,76.25,76.5,75.5,76,2086600
GRAMMY,20180518,8.85,8.95,8.85,8.95,13300
GRAND,20180518,0.97,1.01,0.97,0.99,9253100
GREEN,20180518,1.05,1.07,1.03,1.03,436900
GTB,20180518,0.89,0.89,0.86,0.88,566800
GULF,20180518,70.75,71.5,70.5,70.5,6282600
GUNKUL,20180518,3.08,3.08,3,3.06,9781700
GVREIT,20180518,14.8,14.9,14.8,14.9,120000
HANA,20180518,35.75,36.25,35.5,35.5,2054200
HARN,20180518,2.72,2.72,2.66,2.7,223200
HFT,20180518,3.28,3.3,3.26,3.28,212000
HMPRO,20180518,14.3,14.3,14,14.2,13463700
HPF,20180518,5.4,5.4,5.4,5.4,7700
HPT,20180518,1.16,1.2,1.15,1.16,5455900
HREIT,20180518,7.5,7.5,7.45,7.5,241000
HTC,20180518,20.5,21.5,20.5,21.3,251700
HTECH,20180518,7.2,7.65,7.15,7.65,5588700
HUMAN,20180518,12.2,12.3,11.6,12,3996400
HYDRO,20180518,1.37,1.47,1.37,1.43,4866000
ICHI,20180518,5.5,5.7,5.5,5.6,5469200
ICN,20180518,2.54,2.58,2.52,2.56,974800
IFS,20180518,3.06,3.1,3.06,3.06,107700
IHL,20180518,8.6,8.6,8.5,8.55,207700
III,20180518,5.45,5.45,5.25,5.4,658100
ILINK,20180518,6.3,6.45,6.3,6.35,283900
IMPACT,20180518,17.9,18.2,17.9,18.2,535200
INET,20180518,3.96,3.96,3.9,3.9,372300
INGRS,20180518,1.01,1.01,1,1,643700
INOX,20180518,1.17,1.18,1.17,1.17,173600
INTUCH,20180518,53.75,54.75,53.75,54.5,7115400
IRC,20180518,20.4,20.4,20.4,20.4,500
IRCP,20180518,1.62,1.62,1.61,1.61,96600
IRPC,20180518,6.95,7,6.8,6.85,111248500
IT,20180518,4.54,4.54,4.5,4.52,173800
ITD,20180518,3.3,3.32,3.24,3.26,14336500
ITEL,20180518,4.04,4.04,3.98,4,526500
IVL,20180518,59.75,61.5,59.5,61.25,18881800
J,20180518,1.61,1.61,1.59,1.6,159800
JAS,20180518,5.9,6.1,5.9,6,23255100
JASIF,20180518,10.7,10.8,10.6,10.7,49349600
JCK,20180518,1.69,1.7,1.67,1.68,355600
JCKH,20180518,1.5,1.5,1.41,1.41,5849200
JCT,20180518,88.75,90,88,90,1700
JKN,20180518,11.9,12,11.8,11.9,468700
JMART,20180518,12,12.2,11.8,12,2540600
JMT,20180518,31,31,30.5,30.5,303800
JSP,20180518,0.69,0.69,0.67,0.69,3093000
JTS,20180518,1.63,1.64,1.63,1.64,222300
JUBILE,20180518,25.25,25.25,24.8,25,45900
JUTHA,20180518,1.99,1.99,1.96,1.98,3800
JWD,20180518,7.85,7.85,7.75,7.8,2798700
K,20180518,3.22,3.24,3.06,3.16,700900
KAMART,20180518,5.5,5.65,5.5,5.55,1117100
KASET,20180518,2.34,2.36,2.32,2.36,79500
KBANK,20180518,188,188.5,187,188.5,6161500
KBS,20180518,4.94,5,4.86,4.92,77600
KCAR,20180518,14,14.1,13.9,13.9,147600
KCE,20180518,68.5,70.25,68.25,69.5,1697700
KCM,20180518,1.31,1.31,1.29,1.29,1602700
KDH,20180518,94,94,94,94,2500
KGI,20180518,4.26,4.28,4.26,4.28,1634600
KIAT,20180518,0.45,0.46,0.45,0.45,623300
KKC,20180518,1.78,1.78,1.77,1.77,18400
KKP,20180518,67.25,67.5,66.75,67,3972300
KOOL,20180518,2,2.02,1.98,1.99,1118200
KPNPF,20180518,9.75,9.75,9.75,9.75,2000
KSL,20180518,3.14,3.14,3.08,3.12,901300
KTB,20180518,17.2,17.3,16.8,16.9,63875800
KTC,20180518,365,370,354,360,1865600
KTIS,20180518,6.05,6.05,6,6.05,95600
KWG,20180518,2.48,2.48,2.42,2.46,357300
KYE,20180518,442,442,442,442,100
L&E,20180518,2.9,2.9,2.88,2.88,159000
LALIN,20180518,5.85,5.9,5.8,5.9,453600
LANNA,20180518,16.5,16.5,16.1,16.2,441800
LDC,20180518,1.19,1.22,1.19,1.2,272100
LEE,20180518,2.82,2.82,2.8,2.82,181500
LH,20180518,11.1,11.3,11,11.2,66875900
LHFG,20180518,1.59,1.59,1.57,1.59,2790400
LHHOTEL,20180518,15.5,15.7,15.5,15.7,9800
LHK,20180518,5.05,5.05,4.98,5,252600
LHPF,20180518,8.6,8.6,8.5,8.5,446500
LHSC,20180518,15.9,15.9,15.7,15.7,33400
LIT,20180518,9.15,9.3,9.1,9.25,155400
LOXLEY,20180518,2.28,2.28,2.24,2.26,525700
LPH,20180518,6.7,7.05,6.7,6.8,6693900
LPN,20180518,9.85,9.95,9.85,9.85,1615000
LST,20180518,4.86,4.88,4.82,4.88,79200
LTX,20180518,72.75,74,72.75,74,3500
LUXF,20180518,8.1,8.1,8.1,8.1,6400
M,20180518,77.75,77.75,76.5,77.5,193200
M-CHAI,20180518,214,214,209,210,500
M-II,20180518,8.5,8.5,8.5,8.5,15000
M-PAT,20180518,10.1,10.2,10.1,10.2,7400
MACO,20180518,1.92,1.99,1.91,1.92,24554700
MAJOR,20180518,28.75,29,28.25,28.5,685800
MAKRO,20180518,45,46,41.75,44.25,10575600
MALEE,20180518,16.6,16.9,16.5,16.6,1204900
MANRIN,20180518,34.75,34.75,34.75,34.75,1000
MATCH,20180518,1.91,1.91,1.91,1.91,10200
MAX,20180518,0.02,0.03,0.02,0.02,39595000
MBAX,20180518,4.18,4.22,4.18,4.22,6000
MBK,20180518,22.9,22.9,22.7,22.7,297300
MBKET,20180518,18.6,18.6,18.4,18.6,49600
MC,20180518,13,13.5,13,13.1,1484700
MCOT,20180518,10.1,10.1,9.95,9.95,92700
MCS,20180518,8.6,8.7,8.55,8.6,1067800
MDX,20180518,4.74,4.76,4.74,4.76,191400
MEGA,20180518,42,42.75,41.75,42,2074900
METCO,20180518,198.5,222,139,189,19300
MFC,20180518,15.5,15.6,15.4,15.5,125600
MFEC,20180518,4.34,4.34,4.32,4.32,236300
MGT,20180518,2.34,2.34,2.3,2.3,281200
MIDA,20180518,0.59,0.6,0.59,0.6,779600
MILL,20180518,1.48,1.49,1.48,1.49,250800
MINT,20180518,37.25,37.75,37,37.5,5166500
MJD,20180518,3.16,3.22,3.16,3.22,60100
MJLF,20180518,12.6,12.7,12.6,12.6,147500
MK,20180518,3.32,3.32,3.3,3.3,1804700
ML,20180518,1.15,1.16,1.14,1.14,197000
MM,20180518,4.28,4.28,4.24,4.28,127100
MNIT,20180518,1.81,1.81,1.81,1.81,100
MODERN,20180518,4.82,4.82,4.8,4.82,304700
MONO,20180518,3.14,3.18,3.1,3.1,32762900
MONTRI,20180518,5.85,6,5.85,6,700
MOONG,20180518,5.95,6.45,5.9,6.2,3431900
MPG,20180518,0.26,0.27,0.26,0.26,626400
MPIC,20180518,1.5,1.54,1.5,1.54,26400
MSC,20180518,5.95,6,5.9,5.95,16400
MTC,20180518,36,37,35.25,36,10996500
MTI,20180518,125.5,126.5,125.5,126.5,1100
NBC,20180518,0.76,0.76,0.72,0.73,19900
NC,20180518,15,15,14.1,14.8,1200
NCH,20180518,1.01,1.02,1.01,1.01,140200
NCL,20180518,1.52,1.52,1.48,1.49,88400
NDR,20180518,2.22,2.26,2.22,2.26,30700
NEP,20180518,0.44,0.44,0.43,0.44,737200
NETBAY,20180518,43.25,43.75,41.75,43.25,1608000
NEWS,20180518,0.01,0.02,0.01,0.01,15755400
NINE,20180518,1.39,1.4,1.37,1.37,115300
NNCL,20180518,1.78,1.82,1.76,1.8,6790000
NOBLE,20180518,9.9,9.9,9.8,9.9,367100
NOK,20180518,2.94,2.98,2.9,2.98,1873400
NPK,20180518,27,27,26.75,26.75,10000
NPP,20180518,1.31,1.33,1.3,1.32,1597000
NSI,20180518,79,81.75,79,81.75,5800
NTV,20180518,56.5,57,56,56.75,46200
NUSA,20180518,0.31,0.32,0.31,0.31,5883100
NVD,20180518,4.58,4.58,4.56,4.56,80100
NWR,20180518,0.88,0.9,0.87,0.9,17562000
NYT,20180518,5.6,5.65,5.6,5.65,283000
OCC,20180518,17.1,17.1,17.1,17.1,300
OCEAN,20180518,0.83,0.85,0.83,0.83,508800
OGC,20180518,39.75,39.75,39.75,39.75,500
OISHI,20180518,107.5,107.5,104,106,17200
ORI,20180518,19.1,19.3,18.8,18.9,1774400
OTO,20180518,3.24,3.3,3.24,3.26,252400
PACE,20180518,0.46,0.46,0.44,0.45,12109000
PAF,20180518,1.11,1.12,1.1,1.1,35600
PAP,20180518,4.44,4.44,4.4,4.4,260500
PATO,20180518,14.3,14.5,14.3,14.4,36600
PB,20180518,61.25,62,61.25,62,12000
PCSGH,20180518,8,8.35,7.95,8.35,5240600
PDG,20180518,3.72,3.74,3.72,3.72,36400
PDI,20180518,19.2,19.5,19.1,19.2,423100
PDJ,20180518,2.88,2.9,2.88,2.9,21000
PE,20180518,0.4,0.42,0.4,0.42,124000
PERM,20180518,2.64,2.66,2.64,2.64,507000
PF,20180518,0.83,0.84,0.82,0.84,6228300
PG,20180518,7.15,7.15,7.15,7.15,200
PHOL,20180518,2.34,2.36,2.28,2.28,396900
PICO,20180518,6.85,6.9,6.85,6.9,3900
PIMO,20180518,2.66,2.72,2.6,2.6,1002500
PJW,20180518,1.84,1.85,1.83,1.84,105300
PK,20180518,3.8,3.88,3.76,3.78,734500
PL,20180518,3.58,3.6,3.56,3.58,160300
PLANB,20180518,6.05,6.45,5.9,6.15,21647000
PLANET,20180518,2.04,2.04,2,2,52700
PLAT,20180518,8,8,7.9,7.95,1127400
PLE,20180518,1.22,1.24,1.21,1.21,2864500
PM,20180518,11.1,11.2,11,11.2,256400
PMTA,20180518,16.8,17,16.8,17,3500
POPF,20180518,13.9,13.9,13.8,13.8,149100
PORT,20180518,7.1,7.15,6.95,7,1462600
POST,20180518,2.72,2.98,2.72,2.98,5600
PPF,20180518,11.4,11.4,11.4,11.4,300
PPM,20180518,2.6,2.62,2.5,2.6,370000
PPP,20180518,3.94,3.98,3.92,3.98,53800
PPS,20180518,1.25,1.25,1.23,1.23,2109800
PRAKIT,20180518,11.5,11.5,11.1,11.4,51000
PREB,20180518,11.6,11.7,11.5,11.7,753600
PRECHA,20180518,1.72,1.72,1.72,1.72,55000
PRG,20180518,13.9,13.9,13.7,13.7,11600
PRIN,20180518,1.64,1.64,1.6,1.61,3549400
PRINC,20180518,5.65,5.7,5.6,5.7,465000
PRM,20180518,9.05,9.1,8.85,9,1803200
PSH,20180518,21.5,21.6,21.3,21.4,5715000
PSL,20180518,11.9,12.4,11.6,12.4,5090900
PSTC,20180518,0.75,0.76,0.74,0.75,13015000
PT,20180518,6.85,6.95,6.8,6.8,201500
PTG,20180518,19,19.5,18.9,19.5,4765900
PTL,20180518,15.5,15.6,15,15.1,3568000
PTT,20180518,57.25,57.5,56.75,57,57711700
PTTEP,20180518,147,147,144,145.5,16077700
PTTGC,20180518,97,97.25,94.75,94.75,18352200
PYLON,20180518,7.3,7.35,7.15,7.15,1845100
Q-CON,20180518,5.75,5.9,5.7,5.85,10500
QH,20180518,3.18,3.18,3.14,3.16,26716900
QHHR,20180518,8.75,8.8,8.75,8.8,20700
QHOP,20180518,3.78,3.82,3.78,3.82,1300
QHPF,20180518,12,12,11.9,11.9,1490200
QLT,20180518,5.1,5.2,5.1,5.2,7700
QTC,20180518,9.3,9.3,9,9.25,57900
RATCH,20180518,52.25,52.25,51.75,52,1251900
RCI,20180518,2.2,2.24,2.2,2.22,298500
RCL,20180518,6.45,6.5,6.35,6.4,806900
RICHY,20180518,1.82,1.83,1.81,1.82,968500
RJH,20180518,24.7,25,24.7,24.7,177600
RML,20180518,1.16,1.16,1.15,1.16,1666000
ROBINS,20180518,60.75,62,60.5,61.25,829800
ROJNA,20180518,6.1,6.1,6,6.05,833400
RP,20180518,3.98,4,3.92,3.94,235200
RPC,20180518,0.62,0.62,0.61,0.61,1196200
RPH,20180518,4.82,4.82,4.8,4.82,669800
RS,20180518,23.5,23.9,23.4,23.8,3401200
RSP,20180518,6.15,6.2,6.05,6.15,325800
RWI,20180518,1.61,1.63,1.6,1.6,376000
S,20180518,3.52,3.56,3.48,3.5,1979400
S&J,20180518,24,24,24,24,100
S11,20180518,7.2,7.2,7.1,7.2,327300
SABINA,20180518,30.75,31,30.5,31,1025400
SALEE,20180518,1.14,1.14,1.13,1.14,85800
SAM,20180518,0.77,0.77,0.75,0.75,201800
SAMART,20180518,8.1,8.1,7.95,8.1,462100
SAMCO,20180518,2.34,2.34,2.32,2.34,45700
SAMTEL,20180518,9.95,10.1,9.9,10.1,21700
SANKO,20180518,1.38,1.38,1.33,1.35,682700
SAPPE,20180518,26,28.5,26,27.5,4531200
SAT,20180518,22.9,22.9,22.3,22.6,1368400
SAUCE,20180518,22.2,22.3,22.2,22.3,1700
SAWAD,20180518,36,38,35.5,37,41180300
SC,20180518,3.74,3.78,3.68,3.72,3247300
SCB,20180518,132.5,135,131.5,134,6071500
SCC,20180518,462,466,462,462,2055500
SCCC,20180518,238,238,236,238,59900
SCG,20180518,4.76,4.78,4.72,4.76,34000
SCI,20180518,3.32,3.36,3.28,3.32,527400
SCN,20180518,4.14,4.26,4.12,4.16,8313300
SCP,20180518,8.4,8.4,8.2,8.3,219600
SDC,20180518,0.29,0.32,0.27,0.32,11253400
SE,20180518,2.4,2.4,2.4,2.4,2600
SE-ED,20180518,3.42,3.42,3.42,3.42,2200
SEAFCO,20180518,8.6,8.6,8.45,8.5,322800
SEAOIL,20180518,2.06,2.08,2.06,2.06,81200
SELIC,20180518,1.82,1.83,1.81,1.83,138100
SENA,20180518,3.78,3.78,3.72,3.76,854400
SF,20180518,8.75,8.85,8.6,8.85,2762000
SGF,20180518,0.14,0.14,0.13,0.14,13650900
SGP,20180518,11.4,11.6,11.1,11.2,10891800
SHREIT,20180518,9.6,9.6,9.6,9.6,2000
SIAM,20180518,1.96,1.98,1.96,1.97,19900
SIMAT,20180518,3.02,3.04,2.96,2.98,1117100
SINGER,20180518,7.65,7.8,7.55,7.8,473900
SIRI,20180518,1.7,1.7,1.68,1.69,14628200
SIRIP,20180518,11.2,11.2,11.2,11.2,700
SIS,20180518,9.1,9.15,9.05,9.05,407400
SITHAI,20180518,1.32,1.33,1.31,1.32,539700
SKE,20180518,1.36,1.55,1.35,1.5,37458100
SKN,20180518,6,6.15,6,6.1,192000
SKR,20180518,3.8,3.82,3.76,3.82,45100
SKY,20180518,17,17.4,16.9,16.9,1017900
SLP,20180518,0.98,0.99,0.97,0.98,302900
SMART,20180518,0.8,0.81,0.8,0.81,44800
SMIT,20180518,5.95,6,5.9,6,643400
SMK,20180518,42.5,42.5,42.25,42.25,17200
SMM,20180518,0.88,0.9,0.88,0.89,138800
SMPC,20180518,13.4,13.5,13.4,13.5,159500
SMT,20180518,2.92,2.94,2.88,2.9,195600
SNC,20180518,15.8,15.8,15.6,15.8,498000
SNP,20180518,21.2,21.3,21.2,21.2,46200
SOLAR,20180518,2.8,2.82,2.72,2.74,1872600
