<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19941103,2.3,2.35,2.3,2.35,848500
SVH,19941103,30,31.25,30,30.25,165707
SVOA,19941103,13.3,13.5,12.7,13,6317000
SYNTEC,19941103,31.9266,34.1615,31.9266,33.5229,943100
TASCO,19941103,104.097,112.023,104.097,107.796,1554155
TC,19941103,27.6493,28.1343,27.6493,28.1343,10823
TCAP,19941103,139.595,141.548,138.619,138.619,644648
TCB,19941103,13.0211,13.2072,13.0211,13.0211,480600
TCC,19941103,25.5,26,25.5,26,21100
TCCC,19941103,48,48,47,47,2367
TCMC,19941103,34.2812,34.2812,33.2424,34.0215,6353
TCOAT,19941103,72.5,74.5,72,72.5,95900
TFD,19941103,2.5226,2.5226,2.5226,2.5226,10901
TFI,19941103,0.9129,0.9129,0.8738,0.8999,1880441
TGCI,19941103,10.2,10.2,9.95,10,658000
TH,19941103,3.95,4.05,3.95,4.05,45000
THAI,19941103,55.5,55.5,55,55.5,474300
THCOM,19941103,36.1429,37.5119,35.869,36.9643,9539478
THL,19941103,2.7923,2.9319,2.7225,2.9087,1712561
THRE,19941103,4.3568,4.4106,4.3568,4.3837,316056
TIPCO,19941103,4.1,4.175,4.1,4.125,280000
TISCO,19941103,159.051,159.051,159.051,159.051,3410
TLUXE,19941103,3.474,3.5135,3.3959,3.474,161000
TMB,19941103,73.408,75.2524,73.0391,75.2524,600699
TMD,19941103,42.25,42.25,42.25,42.25,2000
TNPC,19941103,20.0599,20.5924,19.8824,20.2374,8449
TPC,19941103,23.6447,24.7381,22.9613,24.1914,4388515
TPCORP,19941103,3.8428,3.8428,3.8428,3.8428,8197
TPIPL,19941103,185.51,189.824,184.072,185.51,537587
TPP,19941103,27,29,27,29,29100
TR,19941103,23.4,23.4,23.4,23.4,20000
TRUBB,19941103,2.2902,2.2902,2.0893,2.2232,28000
TRUE,19941103,102,104,101,101,1830400
TSTE,19941103,4.4,4.45,4.4,4.45,5000
TTI,19941103,30.75,32.75,30.5,32.75,20000
TTTM,19941103,97,97,96,97,4900
TVI,19941103,138,138,133,135,1600
TVO,19941103,1.92,1.92,1.92,1.92,117500
TWP,19941103,64.5,65,63,65,19100
U,19941103,932.231,944.183,932.231,944.183,824
UMI,19941103,4.934,4.977,4.8053,4.934,148002
UP,19941103,23.0648,23.2824,23.0648,23.2824,3676
UPOIC,19941103,2.725,2.9,2.725,2.9,12000
VARO,19941103,36.0287,36.0287,35.5514,35.79,28289
VIBHA,19941103,2.5,2.5,2.425,2.475,746000
WAVE,19941103,88.5064,89.9815,87.7688,87.7688,17761
WG,19941103,60,63,60,63,3600
YCI,19941103,44.75,44.75,44.75,44.75,200
$AGRI,19941103,87.12,87.12,87.12,87.12,1046783
$BANK,19941103,1168.2,1168.2,1168.2,1168.2,26485888
$COMM,19941103,5182.74,5182.74,5182.74,5182.74,1212600
$FIN,19941103,15673.2,15673.2,15673.2,15673.2,5051230
$FOOD,19941103,1812.27,1812.27,1812.27,1812.27,96200
$INSUR,19941103,4937.21,4937.21,4937.21,4937.21,124151
$PROP,19941103,1385.07,1385.07,1385.07,1385.07,5912422
SET,19941103,1528.65,1537.09,1524.28,1528.51,92832808
BAY-F,19941103,108,111,108,109.05,1570600
BBL-F,19941103,272,272,264,266.71,204000
BKI-F,19941103,380,380,376,376.367,1650
BLAND-F,19941103,6.9,6.95,6.9,6.926,640000
CNT-F,19941103,175,180,175,177.5,1000
CPF-F,19941103,181,181,181,181,4500
ICC-F,19941103,560,560,560,560,6160
KBANK-F,19941103,133.887,136.299,132.68,135.835,458138
LH-F,19941103,55,55,55,55,700000
MATI-F,19941103,20,20,20,20,266000
MDX-F,19941103,144,144,144,144,21000
PDI-F,19941103,52,55,52,53.14,700
SCB-F,19941103,254,256,250,254.68,93000
SCC-F,19941103,145.6,145.6,142.6,143.797,218000
SITHAI-F,19941103,143,143,139,141.02,126200
SPALI-F,19941103,148,148,148,148,2000
SPI-F,19941103,67,69,67,68.44,225000
STANLY-F,19941103,43.5,46.5,43.5,45,2000
SUC-F,19941103,29,29.5,28.75,29.19,36800
TCAP-F,19941103,144,145,142,143.45,4900
TCMC-F,19941103,32.7229,32.7229,32.7229,32.7229,1000
TRUE-F,19941103,102,102,102,102,1000
APX,19941103,46.9286,47.7107,45.3643,47.7107,27904
BRC,19941103,38.5,39,37.5,38,266300
CGS,19941103,7.3678,7.4114,7.2807,7.2807,509209
DTM,19941103,25.6974,26.0423,25.5249,25.6974,5348
HEMRAJ,19941103,4.0722,4.1634,4.0418,4.1026,4386368
ICBCT,19941103,309.6,316.8,304.8,307.2,334000
MGR,19941103,102,102,100,100,61400
PA,19941103,17.5604,17.5604,17.5604,17.5604,132821
PATKL-F,19941103,5.1,5.1,5.1,5.1,5000
PYT,19941103,55,57,55,56,124755
SCIB,19941103,69.607,70.6616,69.607,70.6616,1508912
SGF,19941103,14.3348,15.0588,14.3348,14.6244,1691342
SICCO,19941103,97.7699,97.7699,95.0541,96.412,2651
TRS,19941103,26.6019,27.7037,26.4444,27.7037,13817
TT&T,19941103,89.3234,93.2808,89.3234,92.1501,1273928
TWFP,19941103,50,54,50,51,1000
VGM,19941103,11.375,11.44,11.31,11.44,153846
WORLD,19941103,37.88,38.9812,37.88,38.7609,14416
