<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19920810,13.7227,13.8187,13.5308,13.5308,2457197
LEE,19920810,2.25,2.3,2.2,2.3,22140000
LH,19920810,10.4901,10.6121,10.2462,10.4291,2805423
LTX,19920810,44,44,43.5,44,25800
MALEE,19920810,79.5952,80.1479,76.2787,77.3842,109091
MANRIN,19920810,45.5,46.75,44,46.5,101500
MATI,19920810,12.3521,12.439,11.5692,11.5692,554110
MDX,19920810,86,86,84,85,347800
METCO,19920810,130,131,114,114,2174400
MFC,19920810,28.6,29.6,28.6,29,279000
MINT,19920810,0.9295,0.9295,0.9151,0.9151,1589500
MK,19920810,11.8565,11.8565,11.5673,11.7601,746931
MODERN,19920810,98.1061,98.1061,97.0455,98.1061,41297
NC,19920810,46.5625,46.5625,45.8273,46.0724,17954
NEP,19920810,2.275,2.425,2.2,2.4,58494000
NKI,19920810,54.542,58.3035,54.542,58.3035,530
NMG,19920810,62.1878,66.0746,62.1878,62.7431,105176
NPK,19920810,35.5,35.5,35.5,35.5,2000
OCC,19920810,92,92.5,88,89,9900
PAF,19920810,8.2215,8.2215,7.9563,8.0226,1003355
PDI,19920810,65.6448,65.6448,64.3824,64.8032,162071
PE,19920810,58.877,58.877,58.159,58.877,25067
PG,19920810,3.7028,3.7458,3.7028,3.7458,23214
PK,19920810,10.9,10.9,10.8,10.9,63000
POLAR,19920810,9.7692,9.7692,9.6761,9.6761,55080
POST,19920810,8.8854,8.9709,8.8,8.9709,35113
PR,19920810,27.6417,27.6417,25.282,25.9562,199052
PRAKIT,19920810,8.5964,9.3732,8.5964,9.2696,5291030
PRANDA,19920810,24.6,24.8,24.2,24.2,369000
QH,19920810,6.0162,6.0162,5.881,5.881,457113
RAM,19920810,73,74.5,73,74.5,800
RCI,19920810,6.501,6.6,6.452,6.6,849000
RCL,19920810,6.259,6.3459,6.259,6.3024,119590
ROBINS,19920810,45.31,45.59,44.77,44.77,163300
ROH,19920810,23,23,23,23,17000
S&J,19920810,47.8765,50.488,47.8765,48.3117,58932
SAWANG,19920810,41.8776,41.8776,41.3265,41.602,3085
SCB,19920810,67.2,67.2,66.4656,66.8328,131770
SCC,19920810,53,53,52,52,74000
SCCC,19920810,178.609,182.181,177.716,177.716,130004
SCP,19920810,37.6755,38.7623,37.6755,38.4,284322
SE-ED,19920810,7.633,7.633,7.2009,7.345,441600
SFP,19920810,156,156,155,155,13700
SHANG,19920810,24,24,23.75,23.75,4200
SIAM,19920810,70.1587,70.9172,69.7794,70.5379,20040
SINGER,19920810,16.8824,16.9853,16.7794,16.9853,132114
SITHAI,19920810,123.533,123.533,121.403,123.533,109302
SKR,19920810,10.8661,10.9503,10.8661,10.9503,18994
SMPC,19920810,17.5418,17.5418,17.074,17.074,17954
SNP,19920810,29.537,29.537,29.2685,29.2685,49530
SPC,19920810,11.25,11.25,11.25,11.25,215550
SPI,19920810,91.1279,91.1279,90.2919,90.2919,4286
SSC,19920810,14.5142,14.5142,13.9009,13.9009,356120
SSF,19920810,5.2025,5.4078,5.2025,5.4078,151927
SST,19920810,8.1,8.35,8.1,8.2,126620
STA,19920810,3.3493,3.3493,3.3177,3.3177,242105
STANLY,19920810,13.8083,13.8083,13.6582,13.6582,40641
SUC,19920810,24.25,24.5,24.25,24.25,103050
SUSCO,19920810,2.6678,2.6678,2.5831,2.6255,1458200
SVH,19920810,31.2393,31.2393,30.2528,30.5816,69638
SVI,19920810,1.1148,1.1148,1.1088,1.1088,83420
TASCO,19920810,31.5187,32.0918,31.5187,31.5187,42567
TC,19920810,71.791,72.7612,68.8806,69.8507,1001959
TCAP,19920810,29.7459,29.7459,29.3596,29.5528,622294
TCB,19920810,7.1007,7.1007,6.8471,6.8471,372200
TCC,19920810,45.25,46.5,45,45,718000
TCCC,19920810,42.96,42.96,41.528,41.528,85754
TCMC,19920810,43.1112,43.1112,42.0724,42.0724,22525
TFD,19920810,2.911,2.911,2.8794,2.8794,290354
TFI,19920810,1.0173,1.0433,0.9912,1.0042,10834108
TGCI,19920810,11.7,11.8,11.6,11.6,244000
TH,19920810,5.0851,5.1395,4.9763,4.9763,683990
THAI,19920810,54.5,54.5,53.5,53.5,309000
THL,19920810,3.4438,3.4438,3.4206,3.4206,257851
TIPCO,19920810,10.7952,11.5288,10.7952,11.5288,812890
TISCO,19920810,78.1179,78.4698,76.7104,77.4142,55132
TMB,19920810,21.1002,21.1002,20.9526,20.9526,426745
TMD,19920810,86.5,87,82.5,82.5,68900
TNPC,19920810,33.9065,33.9065,32.8414,33.3739,11970
TOPP,19920810,74.5,80,74.5,80,220200
TPC,19920810,5.2278,5.2278,5.1253,5.1253,266323
TPCORP,19920810,5.1603,5.1603,5.1603,5.1603,4098
TPIPL,19920810,55.2143,55.2143,53.6946,53.6946,56325
TPP,19920810,33.6385,34.6135,33.3947,33.3947,194660
TRUBB,19920810,2.6068,2.7294,2.5608,2.6528,28525104
TSI,19920810,36.5846,36.5846,36.1273,36.1273,3280
TSTE,19920810,6.4885,6.5949,6.4885,6.5949,62040
TTI,19920810,51,51,50.5,51,1500
TTL,19920810,71.5,71.5,71.5,71.5,3000
TTTM,19920810,119,120,118,118,2500
TVO,19920810,3.6583,3.6583,3.6583,3.6583,631425
TWP,19920810,70.8235,74.3647,70.8235,74.3647,357988
UMI,19920810,7.0364,7.0793,6.9506,6.9935,272697
UP,19920810,72.2407,73.5463,71.3704,71.8056,129944
UPF,19920810,30,31,29.75,30,72100
UPOIC,19920810,4.9,4.975,4.75,4.75,2224000
UT,19920810,24,24.75,24,24.25,38000
UV,19920810,3.1059,3.2353,3.1059,3.2353,11590
VARO,19920810,80.6469,81.1241,80.1697,80.6469,65590
VIBHA,19920810,4.45,4.6,4.4,4.4,1662000
WG,19920810,40.5,44.25,39.75,44.25,4691650
YCI,19920810,98.9825,99.8214,96.466,97.3049,127081
BH-P,19920810,0.0197,0.02,0.0197,0.02,26562500
$AGRI,19920810,89.2,89.2,89.2,89.2,8756399
$BANK,19920810,331.9,331.9,331.9,331.9,4617988
$COMM,19920810,4142.38,4142.38,4142.38,4142.38,6082934
$FIN,19920810,6761.07,6761.07,6761.07,6761.07,10148749
$FOOD,19920810,1634.62,1634.62,1634.62,1634.62,130800
$INSUR,19920810,3573.76,3573.76,3573.76,3573.76,82544
$PROP,19920810,1222.6,1222.6,1222.6,1222.6,12949500
SET,19920810,764.27,764.27,754.32,755.45,71250208
BBL-F,19920810,89,90,89,89.92,237800
BRC-F,19920810,52,52,52,52,10000
KBANK-F,19920810,37.1505,37.3918,37.1505,37.2711,451008
SCB-F,19920810,80,80,80,80,200500
SCC-F,19920810,58.4,58.4,58,58.044,45000
SCCC-F,19920810,101,101,101,101,3000
APX,19920810,16.6827,16.9608,16.4974,16.59,1525918
BRC,19920810,44,46,44,46,39900
CGS,19920810,4.1471,4.1471,4.0528,4.1471,6506015
DTM,19920810,21.2902,21.2902,20.8372,21.1392,127000
HEMRAJ,19920810,5.5309,5.5613,5.3486,5.4094,17538890
ICBCT,19920810,160.8,160.8,158.4,160.8,126750
MGR,19920810,188,190,173,174,522650
PA,19920810,26.9842,26.9842,26.2483,26.7389,825685
PPC,19920810,74.9242,74.9242,73.3633,73.3633,1793
SCIB,19920810,18.14,18.3509,17.9291,17.9291,953784
SGF,19920810,22.8778,23.0226,22.1538,22.2986,2588119
SICCO,19920810,84.1908,86.2277,82.1539,86.2277,675788
TWFP,19920810,67,68,65.5,65.5,9200
UFM,19920810,48,48,47.5,47.5,5400
UST,19920810,24.3924,25.3379,24.3924,24.9597,46009
VGM,19920810,5.3111,5.4047,5.3111,5.3424,604615
