<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19921208,31.6158,32.043,31.6158,31.6158,3744
ADVANC,19921208,10.6001,10.6001,10.5536,10.6001,1015230
AFC,19921208,39.5,40,39.5,39.75,30700
AJ,19921208,3.7,3.7,3.675,3.7,83000
AMARIN,19921208,10.0681,10.0681,9.9574,9.9574,68690
AP,19921208,10.463,10.7648,10.3624,10.3624,35783
ASIA,19921208,54.25,54.25,53.4638,53.4638,1526
ASP,19921208,5.933,5.933,5.687,5.736,3628000
AYUD,19921208,226,226,226,226,3700
BANPU,19921208,37.24,37.24,36.76,37,26600
BAY,19921208,46.1512,46.1512,45.3756,46.1512,974381
BBL,19921208,91,91,90,90.5,1174510
BDMS,19921208,6.262,6.262,6.1686,6.1686,21384
BFIT,19921208,110.883,116.359,110.883,116.359,15778
BH,19921208,16.2836,16.2836,16.2836,16.2836,5527
BIG,19921208,59,60,59,59,1400
BKI,19921208,217.374,217.374,217.374,217.374,670
BLAND,19921208,9.5,9.5,9.15,9.25,4099000
BTS,19921208,70.636,71.1069,67.3397,67.8106,631760
BUI,19921208,65.1053,65.1053,59.0017,61.85,2334
CEN,19921208,4.4657,4.5137,4.4176,4.4176,103080
CENTEL,19921208,2.9206,2.9206,2.8476,2.8476,475200
CIMBT,19921208,23.782,23.782,23.782,23.782,2312
CNS,19921208,50.9459,50.9459,48.8964,50.3604,34664
CPF,19921208,6.0217,6.075,5.6487,5.702,808790
CPH,19921208,60.9412,61.2798,59.9255,59.9255,103081
CTW,19921208,31.447,31.447,31.447,31.447,28575
CWT,19921208,24.5,24.5,24,24.25,156600
DCC,19921208,3.7,3.7,3.65,3.65,100000
DTC,19921208,104.711,104.711,104.711,104.711,1050
DTCI,19921208,75,75,74,74,4500
EE,19921208,6.9,6.9,6.7,6.7,132000
ERW,19921208,9.0547,9.0547,8.5863,8.5863,1292634
FE,19921208,204,212,204,208,3600
GEL,19921208,14.3601,14.3601,13.9006,14.1304,29160
GFPT,19921208,2.7792,2.8111,2.7472,2.7472,832690
GYT,19921208,410,412,410,410,2000
HTC,19921208,8.0708,8.0708,7.7292,7.7719,136993
ICC,19921208,501.923,501.923,501.923,501.923,10514
IEC,19921208,0.9661,0.9661,0.9592,0.9661,9187400
IFEC,19921208,3.3002,3.3689,3.3002,3.3689,5800
INSURE,19921208,62,62,62,62,1600
INTUCH,19921208,7.9434,7.9994,7.9434,7.9994,406006
JCT,19921208,36.5217,36.9275,36.3188,36.5217,77008
JUTHA,19921208,41.654,41.654,41.654,41.654,1394
KBANK,19921208,46.0258,46.0258,45.4968,45.4968,2216545
KCE,19921208,7.0902,7.0902,6.6151,7.0902,205212
KDH,19921208,37.5,37.5,36.5,36.5,2700
KGI,19921208,12.9266,12.9266,12.7056,12.7056,354800
KKC,19921208,4.6777,4.7116,4.5422,4.5422,54570
KKP,19921208,92.5714,93.1429,91.4286,91.4286,102200
KTB,19921208,27.8293,28.0212,27.6373,27.8293,2275231
KWC,19921208,183,210,182,210,600
