<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19951204,0.7188,0.7347,0.6868,0.7347,305210
GOLD,19951204,22.25,23.25,22.25,23,66900
GRAMMY,19951204,22.2,22.6,22.2,22.4,1117000
HANA,19951204,5.1182,5.1721,5.1182,5.1182,894647
IEC,19951204,0.955,0.975,0.94,0.955,21480000
IFEC,19951204,2.8,2.8,2.8,2.8,5000
INTUCH,19951204,33.1266,34.1237,33.1266,33.9022,2422571
IRC,19951204,7.1426,7.5185,7.1426,7.5185,55860
IRPC,19951204,12.249,12.6202,12.249,12.5274,1375871
ITD,19951204,24.2,25.4,24.2,24.4,3762000
JAS,19951204,14,14,13.9,14,631000
JUTHA,19951204,24,24.75,24,24.75,7100
KAMART,19951204,6.6083,6.7778,6.4812,6.4812,83803
KBANK,19951204,111.097,113.081,111.097,113.081,3313612
KC,19951204,76.3125,78.375,75.2813,78.375,28993
KCE,19951204,6.3958,6.3958,6.2861,6.2861,1504896
KDH,19951204,27.5,28.5,27.5,28.5,600
KGI,19951204,33.3674,35.53,33.3674,35.53,2773202
KKP,19951204,70.5,74,70,73,457600
KTB,19951204,96.5,99,96.5,98.5,4735770
KWC,19951204,126,132,126,132,200
KWG,19951204,160.847,167.431,160.847,166.491,3348
KYE,19951204,119,119,117,117,6000
LANNA,19951204,17.7,17.9,17.6,17.6,160000
LEE,19951204,1.6333,1.6583,1.5667,1.65,213000
LH,19951204,21.1022,21.7121,21.1022,21.4681,2438144
LOXLEY,19951204,48,48,48,48,202000
LPN,19951204,3.6859,3.6859,3.6213,3.6536,746919
LRH,19951204,7.5656,7.7984,7.5656,7.5656,6658
LTX,19951204,21.25,21.25,21.25,21.25,5500
MAKRO,19951204,87,89,87,88.5,80900
MALEE,19951204,15.3261,16.0924,15.3261,16.0924,3327
MATI,19951204,11.5,11.5,11.4,11.4,4800
MDX,19951204,33,34.75,32.75,34.75,928400
METCO,19951204,74,77,73.5,76,87400
MFC,19951204,57.8,57.8,57.8,57.8,1000
MINT,19951204,0.868,0.868,0.868,0.868,10100
MK,19951204,4.9161,5.0125,4.8679,5.0125,100628
NC,19951204,48.523,48.523,48.523,48.523,102
NEP,19951204,0.94,1,0.93,1,5500000
NMG,19951204,31,31.5,31,31.5,43400
NPK,19951204,20.25,20.25,20.25,20.25,100
NPP,19951204,109,110,108,109,125200
NTV,19951204,29.25,30,29.25,30,1400
NWR,19951204,411.695,415.543,411.695,415.543,16087
OGC,19951204,20.25,20.5,19.5,20.5,7600
OHTL,19951204,122,122,112,112,400
PAF,19951204,3.9782,4.1108,3.9118,4.1108,374043
PATO,19951204,6.25,6.3,6.05,6.15,3739000
PDI,19951204,15.2983,15.755,15.2983,15.755,209890
PE,19951204,41.5,41.5,41,41.5,13700
PF,19951204,130,130,122,129,4100
PK,19951204,2.075,2.1,2.075,2.1,110000
POST,19951204,4.699,5.0408,4.699,5.0408,11704
PR,19951204,23,24,23,24,3400
PRAKIT,19951204,7.95,7.95,7.95,7.95,2000
PRANDA,19951204,4.125,4.15,4.125,4.15,175000
PRG,19951204,21.5,21.75,21.25,21.75,11300
PSL,19951204,6.95,7,6.9,6.95,484000
PTTEP,19951204,24.8,25.2,24.6,25,6626000
QH,19951204,17.4337,17.7627,17.4337,17.5982,198517
RAM,19951204,38.5,39,38.5,39,7000
RCL,19951204,8.8077,9.2882,8.8077,9.0479,442360
RML,19951204,3.3662,3.4364,3.226,3.4364,350777
ROBINS,19951204,49,49,49,49,120400
ROCK,19951204,42.75,42.75,42.75,42.75,100
ROH,19951204,14,15.75,14,15.75,1100
SAMART,19951204,16.1,16.4,16.1,16.4,159000
SAMCO,19951204,6.1,6.45,6.1,6.45,349000
SAUCE,19951204,84,84,84,84,36000
SAWANG,19951204,26.5,27,26.25,27,9200
SCB,19951204,225.836,231.344,222.164,229.508,932798
SCC,19951204,124,128.8,124,127,1066000
SCCC,19951204,352,372,352,366,235900
SCP,19951204,18.5,19,18.25,18.75,128900
SE-ED,19951204,1.1806,1.2029,1.1806,1.2029,14580
SFP,19951204,52,52,52,52,1000
SHANG,19951204,20,20,19.25,19.25,6400
SIAM,19951204,58.0231,58.0231,58.0231,58.0231,263
SINGER,19951204,18.5294,18.5294,18.5294,18.5294,981
SITHAI,19951204,172,173,168,168,25900
SKR,19951204,21.5,22.5,20,22.5,203200
SMK,19951204,72.7241,72.7241,72.0862,72.0862,6662
SMPC,19951204,13.25,13.75,13.25,13.75,24600
SORKON,19951204,67.619,67.619,67.619,67.619,209
SPALI,19951204,6.25,6.75,6.2,6.75,6373200
SSC,19951204,33.8,34.2,33.8,34.2,21000
SSI,19951204,3.15,3.35,3.125,3.3,21516000
STA,19951204,3.7516,3.776,3.7516,3.776,271945
STANLY,19951204,30.5,30.5,29,30,20000
STEC,19951204,17.8,19.2,17.8,19,30000
SUC,19951204,27.75,28,27.5,28,395100
SUSCO,19951204,1.04,1.04,1,1.04,420500
SVH,19951204,19.75,21.5,19.5,21.5,56434
SVOA,19951204,4.175,4.3,4.175,4.3,84000
SYNTEC,19951204,12.4514,12.9303,12.4514,12.9303,81750
TASCO,19951204,142,145,141,145,585600
TC,19951204,12.2239,12.4179,12.2239,12.4179,1803
TCAP,19951204,111.286,116.167,111.286,115.19,3199622
TCC,19951204,16.5,16.75,16.5,16.5,15000
TCCC,19951204,27,28,27,28,24828
TCJ,19951204,94,98,94,98,356600
TCMC,19951204,14.5435,14.5435,14.5435,14.5435,1925
TCOAT,19951204,39.25,40.5,38.75,40.5,6800
TF,19951204,158,159,158,159,200
TFD,19951204,1.353,1.4447,1.353,1.4447,883032
TFI,19951204,1.0173,1.0433,1.0173,1.0303,270277
TGCI,19951204,6.5,7.05,6.5,7,684000
TGPRO,19951204,24.9471,25.1216,24.7727,24.9471,268406
TH,19951204,2.725,3.075,2.7,2.975,44000
THAI,19951204,44.75,47.5,44.75,47,253200
THCOM,19951204,21,21.5,21,21.125,790200
THIP,19951204,122,123,122,123,2500
THL,19951204,1.466,1.4892,1.4427,1.466,140743
THRE,19951204,4.6795,4.7871,4.6795,4.7333,133859
TIPCO,19951204,3.5,3.5,3.5,3.5,10000
TISCO,19951204,118.936,120.344,118.936,120.344,27850
TLUXE,19951204,3.2036,3.2036,3.0939,3.1159,444000
TMB,19951204,68.4177,69.2322,67.6032,69.2322,904128
TMD,19951204,19.75,20,19.75,20,2800
TNL,19951204,5.45,5.45,5.45,5.45,20000
TOPP,19951204,43,43,39.5,39.5,2200
TPA,19951204,61,62,61,61.5,4200
TPC,19951204,12.8508,13.5536,12.8508,13.5536,278893
TPIPL,19951204,106.416,110.012,106.416,108.574,635185
TPP,19951204,14,15.25,14,15.25,23200
TRITN,19951204,6.1836,6.2312,6.1836,6.1836,18761
TRU,19951204,6.56,6.76,6.56,6.76,285000
TRUE,19951204,79,80.5,78,78.5,2407396
TSI,19951204,106,106,106,106,100
TTA,19951204,5.1458,5.3712,5.1083,5.2209,2050013
TTI,19951204,28.5,29.5,28.25,29.5,5400
TU,19951204,2.85,2.85,2.775,2.775,144000
TVI,19951204,58.5,58.5,55,55.5,1400
TWP,19951204,68,70,68,70,4100
U,19951204,895.38,903.099,872.224,895.38,4303
UMI,19951204,2.4456,2.5314,2.4456,2.5314,122364
UP,19951204,21.75,21.75,21.75,21.75,21600
UPOIC,19951204,2.5,2.6,2.5,2.6,10000
UT,19951204,14,15,14,15,23300
UV,19951204,2.0706,2.1612,2.0706,2.1612,27045
VARO,19951204,38.176,38.4147,36.7445,38.4147,6705
VNG,19951204,5.25,5.35,5.2,5.35,1073000
VNT,19951204,15.5389,16.1864,15.3231,16.1864,483277
WAVE,19951204,32.4523,32.8211,32.0836,32.8211,19388
WG,19951204,48.5,48.5,48,48,3000
YCI,19951204,29.75,30.75,29.75,30.75,4100
ZMICO,19951204,6.2,6.4,6.05,6.35,978000
$AGRI,19951204,65.42,65.42,65.42,65.42,346300
$BANK,19951204,1207.11,1207.11,1207.11,1207.11,17720438
$COMM,19951204,4358.29,4358.29,4358.29,4358.29,322826
$ENERG,19951204,5576.83,5576.83,5576.83,5576.83,2935120
$ETRON,19951204,551.13,551.13,551.13,551.13,620700
$FIN,19951204,12069.5,12069.5,12069.5,12069.5,42360344
$FOOD,19951204,1770.37,1770.37,1770.37,1770.37,100400
$HELTH,19951204,281.51,281.51,281.51,281.51,390984
$INSUR,19951204,3579.61,3579.61,3579.61,3579.61,40300
$MINE,19951204,17.48,17.48,17.48,17.48,205800
$PKG,19951204,1612.13,1612.13,1612.13,1612.13,858900
$PROF,19951204,297.65,297.65,297.65,297.65,1200
$PROP,19951204,908.35,908.35,908.35,908.35,7418220
$TRANS,19951204,111.58,111.58,111.58,111.58,1026010
SET,19951204,1225.65,1254.32,1225.65,1254.32,120620000
ADVANC-F,19951204,41.2,42,41,41.711,481000
BAY-F,19951204,139,140,139,139.94,251100
BBL-F,19951204,284,290,278,282.31,600900
CPF-F,19951204,128,136,128,134.89,114600
EGCO-F,19951204,86,88,86,87.51,54900
ICC-F,19951204,232,234,232,233.17,9200
IEC-F,19951204,0.96,0.96,0.96,0.96,200000
KBANK-F,19951204,142.33,145.949,141.124,143.042,865173
KTB-F,19951204,96.5,101,96.5,99.11,232400
LH-F,19951204,39,41.6,39,41.259,2114000
QH-F,19951204,22.2,22.2,22.2,22.2,90500
SCB-F,19951204,308,332,308,326.01,306300
SCC-F,19951204,129.4,134.8,129.4,133.574,831000
SSC-F,19951204,440,444,440,442.57,28000
SUC-F,19951204,28.5,28.75,28.5,28.56,397000
TCAP-F,19951204,118,128,118,125.34,533700
TMB-F,19951204,92,92,90.5,91.12,169100
TTA-F,19951204,6.9,6.9,6.9,6.9,10000
APX,19951204,40.6714,41.7143,40.6714,41.7143,29246
BECL,19951204,40.25,40.25,39.75,39.75,569700
BRC,19951204,13.75,14,13.5,13.5,224100
CGS,19951204,4.7957,5.1008,4.7084,5.0137,4746932
DTM,19951204,21.2133,21.2133,21.2133,21.2133,6523
HEMRAJ,19951204,3.2821,3.3429,3.2517,3.3429,1668333
ICBCT,19951204,188.4,196.8,188.4,195.6,97666
MGR,19951204,99.5,102,99.5,102,7600
PA,19951204,11.1044,11.1044,10.8462,10.8462,46468
PHATRA,19951204,182,189,182,187,831300
PICNI,19951204,0.2355,0.2436,0.2355,0.2355,209346
PYT,19951204,29.75,30.75,29.75,30.75,106900
SAFARI,19951204,86.5588,88.9412,84.1765,87.3529,459755
SCIB,19951204,53.2599,53.7872,52.7326,53.7872,518853
SGF,19951204,7.9638,8.4706,7.9638,8.3982,774191
SICCO,19951204,38.3237,41.5472,37.6074,41.5472,120893
TT&T,19951204,83.67,85.366,83.67,83.67,591150
UFM,19951204,40,40,40,40,300
VGM,19951204,4.9725,5.2,4.9725,5.135,1530769
WORLD,19951204,42.2847,44.9274,41.4037,44.9274,17822
