<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAFS,20111012,10.3,10.3,10.1,10.3,87200
BANPU,20111012,568,574,560,572,1063500
BAT-3K,20111012,80.25,82.75,80.25,80.75,1800
BAY,20111012,21.3,22,21.2,21.8,16560800
BBL,20111012,147,149,143,147,10399900
BCH,20111012,6.35,6.4,6.15,6.2,2046300
BCP,20111012,17.1,17.4,17,17.4,5615000
BDMS,20111012,65,66,64.25,66,2316800
BEC,20111012,41.5,42,38.5,40,3501600
BFIT,20111012,6.5,6.5,6.3,6.5,139200
BGT,20111012,1.89,1.89,1.89,1.89,100
BH,20111012,40,40,37.5,38.25,1286600
BIGC,20111012,123,126,122,124,880900
BJC,20111012,20.8,21.1,20.4,20.8,1013800
BKI,20111012,243,243,242,242,3500
BLA,20111012,44.25,46,44,45.75,1873100
BLAND,20111012,0.5,0.51,0.5,0.51,28379100
BOL,20111012,1.22,1.24,1.22,1.24,464900
BROCK,20111012,0.68,0.68,0.66,0.66,283200
BROOK,20111012,0.8,0.85,0.8,0.84,10578500
BSBM,20111012,1.26,1.26,1.21,1.25,169800
BSM,20111012,0.69,0.7,0.69,0.7,22000
BTC,20111012,0.3,0.31,0.3,0.31,1797600
BTS,20111012,0.6,0.61,0.58,0.61,237285700
BWG,20111012,1.21,1.26,1.2,1.26,77701900
CCET,20111012,2.08,2.08,2.08,2.08,213000
CCP,20111012,2.42,2.66,2.42,2.56,16281200
CEN,20111012,2.42,2.42,2.36,2.4,348400
CENTEL,20111012,8,8.1,7.95,8.05,1490100
CFRESH,20111012,4.02,4.06,4.02,4.06,96000
CGD,20111012,0.43,0.43,0.43,0.43,2266000
CHOTI,20111012,225,232,225,232,3300
CHUO,20111012,9,9,9,9,100
CI,20111012,3.5,3.5,3.36,3.44,12800
CIG,20111012,0.65,0.67,0.65,0.66,1668400
CIMBT,20111012,2.24,2.26,2.2,2.26,219300
CITY,20111012,1.75,1.77,1.75,1.75,76300
CK,20111012,6.1,6.2,6.05,6.15,918800
CM,20111012,2.96,3,2.96,2.96,117100
CMO,20111012,1.84,1.87,1.82,1.84,1744300
CMR,20111012,60,60,60,60,1000
CNS,20111012,29.5,29.5,29,29.25,13400
CNT,20111012,3.78,3.82,3.76,3.8,695400
COL,20111012,12,12,12,12,5600
COLOR,20111012,2.48,2.52,2.44,2.48,228700
CPALL,20111012,48.75,49.25,47.5,48.25,8213700
CPF,20111012,28,28.25,27.5,28,14027400
CPI,20111012,3.96,4.06,3.94,4.06,24100
CPL,20111012,21.9,21.9,21.7,21.7,1100
CPN,20111012,34.75,35.5,34.25,34.75,2616600
CPNRF,20111012,12,12.1,11.9,12.1,3121200
CRANE,20111012,3.26,3.3,3.2,3.3,329400
CSC,20111012,29,29,29,29,100
CSL,20111012,5.05,5.1,5.05,5.1,395100
CSP,20111012,1.93,1.93,1.93,1.93,5000
CTARAF,20111012,7.9,7.95,7.9,7.95,37900
CTW,20111012,6.85,6.85,6.7,6.8,90900
CWT,20111012,5.8,5.9,5.8,5.85,12300
DCC,20111012,56,57.75,55.75,57,2829400
DELTA,20111012,18.8,19,18.6,18.9,591200
DEMCO,20111012,3.3,3.3,3.26,3.28,206200
DIMET,20111012,1.16,1.17,1.16,1.16,384000
DRACO,20111012,3.28,3.28,3.24,3.28,87000
DRT,20111012,5.9,6,5.85,5.9,607500
DSGT,20111012,7.15,7.3,7.15,7.3,106000
DTAC,20111012,72.75,73.5,71.75,72.5,4022800
DTC,20111012,33,33.5,32.75,32.75,2200
DTCPF,20111012,8.6,8.65,8.55,8.65,90100
EARTH,20111012,3.4,4.18,3.4,4.18,184545100
EASON,20111012,1.5,1.54,1.5,1.54,82900
EASTW,20111012,5.5,5.6,5.45,5.6,136100
ECL,20111012,0.62,0.62,0.61,0.62,950700
EE,20111012,0.5,0.5,0.48,0.48,243000
EFORL,20111012,0.08,0.08,0.08,0.08,113500
EGCO,20111012,83.5,83.75,83.25,83.5,645600
EIC,20111012,1.62,1.62,1.5,1.52,1100
EMC,20111012,1.61,1.61,1.6,1.61,41100
EPCO,20111012,1.68,1.7,1.68,1.68,61600
ERW,20111012,2.2,2.28,2.2,2.28,84700
ESSO,20111012,9.25,9.5,9.05,9.5,28894400
ESTAR,20111012,0.47,0.48,0.46,0.48,2101100
EVER,20111012,0.73,0.77,0.73,0.75,10344000
FANCY,20111012,1.79,1.85,1.7,1.7,7900
FC,20111012,0.84,0.85,0.84,0.85,998400
FER,20111012,1.23,1.27,1.22,1.27,11921900
FNS,20111012,3.32,3.58,3.32,3.58,1100
FORTH,20111012,3.4,3.42,3.34,3.38,221300
FSS,20111012,1.67,1.67,1.64,1.66,183000
FUTUREPF,20111012,13.5,13.5,13.2,13.3,347800
GBX,20111012,0.61,0.62,0.61,0.62,845200
GC,20111012,5.05,5.05,4.96,4.96,2300
GEL,20111012,0.21,0.21,0.18,0.19,16200900
GENCO,20111012,0.6,0.66,0.59,0.62,69422300
GFPT,20111012,9,9.05,8.9,9,3787700
GIFT,20111012,2.94,3.1,2.9,3.1,35400
GJS,20111012,0.15,0.16,0.15,0.16,17234300
GL,20111012,22.9,22.9,22.5,22.9,34900
GLAND,20111012,2.38,2.38,2.38,2.38,5200
GLOBAL,20111012,8.6,8.8,8.4,8.75,2736100
GLOW,20111012,51.25,52.75,50.75,52.75,1568600
GOLD,20111012,3.7,3.74,3.6,3.7,2527800
GOLDPF,20111012,6.8,6.8,6.7,6.75,26500
GRAMMY,20111012,16.5,16.6,16.5,16.6,8900
GRAND,20111012,1.04,1.04,1.04,1.04,27500
GREEN,20111012,0.61,0.64,0.61,0.62,3045200
GSTEL,20111012,0.35,0.36,0.34,0.35,56481800
GUNKUL,20111012,12.2,13.5,12.2,13.5,9472300
HANA,20111012,16.4,16.4,15.8,15.8,739100
HMPRO,20111012,9.4,9.55,9.3,9.5,8872700
HTC,20111012,4.44,4.64,4.4,4.64,37400
HTECH,20111012,2.94,2.94,2.5,2.88,291500
ICC,20111012,41.25,44.25,41.25,44.25,300
IEC,20111012,0.02,0.02,0.01,0.02,9727400
IFEC,20111012,1.35,1.36,1.34,1.36,81700
IFS,20111012,1.11,1.12,1.09,1.12,54000
IHL,20111012,5,5,4.98,5,140200
ILINK,20111012,5.85,5.85,5.85,5.85,100
INET,20111012,1,1.02,0.99,1.02,1849200
INOX,20111012,2.18,2.18,2.18,2.18,66300
INTUCH,20111012,35.25,35.5,35,35.25,1189000
IRC,20111012,9.8,9.8,9.65,9.65,78900
IRCP,20111012,4,4.2,4,4.2,7200
IRPC,20111012,3.46,3.72,3.44,3.72,220426000
IT,20111012,9.4,9.5,9.35,9.4,91100
ITD,20111012,3.22,3.32,3.18,3.32,19737000
IVL,20111012,30.5,32.75,30.5,32.75,32743400
JAS,20111012,1.52,1.78,1.5,1.78,1265568500
JMART,20111012,3.9,3.9,3.74,3.82,25600
JTS,20111012,1.13,1.26,1.13,1.26,4212900
JUBILE,20111012,9.05,9.1,9,9.1,256400
JUTHA,20111012,3.08,3.16,3,3.1,42300
KAMART,20111012,1.82,1.86,1.79,1.83,4312500
KASET,20111012,4.3,4.34,4.28,4.28,225200
KBANK,20111012,119,120.5,115.5,118,12506000
KBS,20111012,9.1,9.35,9.05,9.25,2792300
KC,20111012,0.69,0.7,0.68,0.7,2192300
KCAR,20111012,8.6,8.6,8.5,8.55,98800
KCE,20111012,4.76,4.8,4,4.34,3198900
KGI,20111012,1.45,1.51,1.44,1.51,5168900
KIAT,20111012,9.4,9.6,9.4,9.4,2900
KKC,20111012,3.6,3.6,3.48,3.58,227900
KKP,20111012,27.75,28,27.25,28,737600
KSL,20111012,11.5,11.7,11.5,11.7,211500
KTB,20111012,15.4,15.9,15.3,15.8,91257000
KTC,20111012,10.3,10.4,10.2,10.3,194300
KWG,20111012,1.47,1.48,1.47,1.48,5100
KYE,20111012,160,160,157.5,158.5,15500
L&E,20111012,8.3,8.95,8.3,8.95,10200
LALIN,20111012,2.14,2.14,2.1,2.1,95200
LANNA,20111012,22.9,23,22.4,22.7,568000
LEE,20111012,2.78,2.86,2.78,2.8,590100
LH,20111012,6.65,6.7,6.35,6.5,16215900
LHBANK,20111012,1.32,1.36,1.32,1.34,18719700
LHK,20111012,2.2,2.24,2.2,2.22,51900
LOXLEY,20111012,2.8,3.08,2.8,3.08,108131800
LPN,20111012,10.6,10.6,10.3,10.6,8015200
LRH,20111012,47.5,47.5,47.5,47.5,200
LST,20111012,3.06,3.06,2.98,2.98,138300
LTX,20111012,45,45,42.25,42.25,1100
LUXF,20111012,4.38,4.38,4.34,4.34,12100
LVT,20111012,1.24,1.26,1.23,1.24,119000
MACO,20111012,5.95,6,5.95,6,5100
MAJOR,20111012,11.8,12.9,11.8,12.9,6096600
MAKRO,20111012,220,229,220,226,380600
MALEE,20111012,9.5,10.2,9.5,9.85,4928900
MATI,20111012,5.75,5.75,5.75,5.75,100
MAX,20111012,0.14,0.15,0.14,0.15,1835800
MBAX,20111012,2.68,2.68,2.68,2.68,500
MBK,20111012,90,90.25,89,90.25,24200
MBKET,20111012,14,14.3,14,14.3,3300
MCOT,20111012,25.25,26.75,25.25,26.75,541800
MCS,20111012,8.3,8.35,8.2,8.25,716900
MDX,20111012,2.06,2.12,2,2.08,707000
METCO,20111012,193,198.5,193,198.5,1000
MFC,20111012,18.6,18.6,18.6,18.6,500
MFEC,20111012,4.32,4.32,4.3,4.32,15000
MIDA,20111012,0.65,0.67,0.64,0.67,3562900
MILL,20111012,2.06,2.2,2.06,2.14,6988100
MINT,20111012,10.5,10.6,10.2,10.4,5486400
MJD,20111012,1.56,1.56,1.54,1.56,155700
MJLF,20111012,10.9,10.9,10.9,10.9,103500
MK,20111012,2.54,2.56,2.54,2.56,779200
ML,20111012,0.64,0.65,0.63,0.65,1850400
MNIT,20111012,8.15,8.2,8.15,8.2,52000
MODERN,20111012,5.15,5.35,5.15,5.3,320800
MOONG,20111012,2.56,2.58,2.56,2.58,32000
MPIC,20111012,1.48,1.5,1.43,1.48,43100
MTI,20111012,69.5,69.5,68,68.75,11700
NBC,20111012,5,5.05,5,5.05,254100
NCH,20111012,1.11,1.11,1.09,1.1,1160100
NEP,20111012,0.86,0.89,0.84,0.87,208136300
NEW,20111012,12.4,12.6,12.4,12.6,1100
NEWS,20111012,0.29,0.3,0.28,0.3,3567800
NINE,20111012,3.1,3.1,3.1,3.1,1000
NMG,20111012,0.53,0.55,0.53,0.55,452600
NNCL,20111012,1.4,1.41,1.39,1.4,3745500
NOBLE,20111012,4.5,4.54,4.48,4.54,369000
NTV,20111012,128,128,128,128,600
NUSA,20111012,0.42,0.43,0.41,0.41,37362100
NWR,20111012,0.51,0.52,0.51,0.52,2894300
OISHI,20111012,69,69.5,68.5,68.5,9800
PAE,20111012,1.06,1.09,1.03,1.07,4411800
PAF,20111012,1.48,1.49,1.45,1.49,1108300
PAP,20111012,3,3.16,2.96,3.16,2055800
PATO,20111012,10.5,10.7,10.5,10.6,244900
PB,20111012,33,33.25,32.25,33.25,17000
PDI,20111012,13.2,13.2,12.6,13.1,190800
PE,20111012,0.42,0.5,0.42,0.5,85142400
PERM,20111012,0.89,0.9,0.87,0.9,201800
PF,20111012,0.66,0.68,0.65,0.67,28295600
PHOL,20111012,3.52,3.54,3.5,3.54,63300
PL,20111012,4,4.02,3.92,4.02,22600
PLE,20111012,1.12,1.16,1.11,1.16,1817500
PM,20111012,2.18,2.2,2.12,2.2,327500
POLAR,20111012,0.3,0.32,0.3,0.32,123131000
POPF,20111012,9.4,9.45,9.4,9.45,74700
POST,20111012,3.88,3.88,3.88,3.88,100
PPM,20111012,2.84,2.84,2.56,2.82,24800
PR,20111012,32.5,33,32.5,33,5900
PRANDA,20111012,5.7,5.7,5.6,5.7,160300
PREB,20111012,3.06,3.06,2.92,2.98,274100
PRECHA,20111012,0.97,0.99,0.97,0.97,89700
PRIN,20111012,1.22,1.23,1.18,1.21,1299200
PRINC,20111012,1,1.04,0.98,1,233500
PRO,20111012,0.22,0.23,0.21,0.22,10584800
PSL,20111012,14.8,15.4,14.7,15.2,1741200
PT,20111012,3.14,3.36,3.12,3.36,29013400
PTL,20111012,14.8,15.4,14.7,15.4,6037500
PTT,20111012,290,297,287,293,9501900
PTTEP,20111012,148,150,144.5,147.5,4893600
PYLON,20111012,3.1,3.1,3.08,3.08,65000
Q-CON,20111012,5.2,5.2,5.1,5.2,48300
QH,20111012,1.42,1.45,1.37,1.45,34925000
QHOP,20111012,8.2,8.2,8.2,8.2,10000
QHPF,20111012,7.95,7.95,7.9,7.95,395600
QLT,20111012,5.6,5.6,5.5,5.55,124000
QTC,20111012,2.1,2.2,2.1,2.16,5899700
RATCH,20111012,40.75,41.75,40.75,41.75,1159000
RCI,20111012,0.99,1.04,0.98,1.01,3334700
RCL,20111012,5.85,6.1,5.8,6.05,1085400
RICH,20111012,0.49,0.49,0.48,0.49,542300
RML,20111012,0.9,0.93,0.88,0.93,48109600
ROBINS,20111012,34,34.5,33,33.75,1008400
ROH,20111012,19.5,19.5,19.5,19.5,100
ROJNA,20111012,5.95,6,5.85,5.85,2819800
RPC,20111012,2.02,2.12,2.02,2.12,2485100
RS,20111012,2.74,2.74,2.68,2.7,639400
S,20111012,1.49,1.53,1.48,1.51,4306500
S&J,20111012,23,23,23,23,3000
SABINA,20111012,112,112.5,112,112,3100
SALEE,20111012,3.72,3.86,3.72,3.86,200
SAM,20111012,0.65,0.67,0.64,0.65,880800
SAMART,20111012,7.5,7.5,7.3,7.35,6732000
SAMCO,20111012,1.86,1.9,1.86,1.89,600
SAMTEL,20111012,10,10.1,9.9,9.95,2164200
SAT,20111012,17.8,17.9,17.5,17.8,871800
SAUCE,20111012,22.4,22.4,20.6,20.6,2800
SAWANG,20111012,9.25,9.25,9.25,9.25,1000
SC,20111012,10.4,10.4,10.1,10.3,850400
SCB,20111012,111,112,109,112,7810100
SCC,20111012,287,293,285,293,5700100
SCCC,20111012,231,237,228,237,158000
SCG,20111012,3.62,3.66,3.62,3.64,1400
SCP,20111012,13.5,13.7,13.5,13.6,139000
SE-ED,20111012,9.95,10,9.9,9.95,157900
SEAFCO,20111012,2.68,2.68,2.6,2.62,91000
SENA,20111012,2.04,2.06,2.02,2.06,610400
SF,20111012,5.4,5.55,5.4,5.55,177300
SGP,20111012,10.8,11,10.6,11,1497300
SHANG,20111012,30,30,30,30,100
SIAM,20111012,2.54,2.56,2.52,2.56,823500
SIM,20111012,1.98,1.99,1.96,1.98,243000
SIMAT,20111012,1.57,1.6,1.56,1.59,256000
SINGER,20111012,4.2,4.2,4.14,4.16,173700
SIRI,20111012,1.16,1.18,1.15,1.17,10904600
SIS,20111012,13,13.3,12.8,13.2,103100
SITHAI,20111012,7.4,7.4,7.05,7.2,175000
SKR,20111012,14.5,14.5,14.3,14.3,21600
SMIT,20111012,2.66,2.66,2.6,2.6,7000
SMK,20111012,240,240,240,240,100
SMM,20111012,0.7,0.7,0.69,0.7,240400
SMT,20111012,8,8.25,7.65,7.85,6282500
SNC,20111012,19.7,19.8,19.4,19.5,81100
SNP,20111012,70,70,70,70,2200
SOLAR,20111012,1.8,1.85,1.8,1.85,96600
SPACK,20111012,3.08,3.08,3.06,3.08,45200
SPALI,20111012,12.7,13,12.7,13,4113800
SPCG,20111012,14.8,14.9,14.5,14.8,28800
SPF,20111012,9.2,9.2,9.1,9.2,284600
SPORT,20111012,2.64,2.64,2.56,2.62,40100
SPPT,20111012,2.3,2.3,2.22,2.22,12700
SSC,20111012,57.5,57.5,57.5,57.5,2100
SSI,20111012,0.63,0.64,0.6,0.63,76774300
SSPF,20111012,3.86,3.86,3.86,3.86,4000
SSSC,20111012,30,30,29.5,29.75,6900
SST,20111012,9.1,9.1,9.05,9.1,56000
STA,20111012,17.8,18.4,17.5,18.4,17931800
STANLY,20111012,147,148,145.5,146,14200
STAR,20111012,0.93,0.95,0.93,0.95,200300
STEC,20111012,9.1,9.25,9.1,9.25,950700
STHAI,20111012,1.03,1.03,1,1.03,17900
STPI,20111012,19.8,20.8,19.8,20.5,789000
SUC,20111012,28,28,27,27,45700
SUPER,20111012,0.56,0.64,0.56,0.63,68065000
SUSCO,20111012,0.86,0.88,0.85,0.87,11748300
SVH,20111012,135,135,131,131,2600
SVI,20111012,3.3,3.36,3.24,3.32,9530100
SVOA,20111012,1.09,1.09,1.07,1.08,281800
SWC,20111012,4,4.2,4,4.2,3100
SYMC,20111012,8.8,8.8,8.6,8.65,86300
SYNEX,20111012,4.18,4.36,4.18,4.34,867800
SYNTEC,20111012,0.73,0.73,0.71,0.72,797100
T,20111012,0.47,0.5,0.47,0.49,605600
TAPAC,20111012,2.6,2.62,2.58,2.58,75100
TASCO,20111012,52.75,55.5,52.5,53.25,6090500
TC,20111012,2.96,3,2.94,3,86200
TCAP,20111012,26.75,26.75,26.25,26.75,3606600
TCB,20111012,23.5,23.5,23.4,23.4,6700
TCC,20111012,2.14,2.28,2.14,2.24,8261300
TCCC,20111012,15,15,15,15,100
TCJ,20111012,5.35,5.45,5.1,5.25,15900
TCMC,20111012,4.32,4.4,4.32,4.4,800
TCOAT,20111012,15.8,18.6,15.7,18.6,2500
TEAM,20111012,1.37,1.4,1.37,1.4,90500
TF,20111012,125,127,125,126.5,10600
TFD,20111012,0.83,0.83,0.8,0.81,1736000
TFI,20111012,1.4,1.48,1.39,1.48,5838900
TFUND,20111012,9.9,10.2,9.75,10.1,3408500
TGCI,20111012,4.78,4.9,4.76,4.9,6354900
TGPRO,20111012,0.17,0.18,0.16,0.17,43945200
TH,20111012,4.1,4.34,4.1,4.32,900
THAI,20111012,21.5,21.5,20.7,21.3,11151500
THANA,20111012,1.86,1.86,1.76,1.82,51100
THANI,20111012,1.24,1.25,1.23,1.23,872600
THCOM,20111012,8.1,8.4,8,8.4,17328900
THE,20111012,0.34,0.35,0.34,0.34,6970900
THRE,20111012,6.4,6.4,6.2,6.2,164000
TICON,20111012,9.5,9.6,9.45,9.6,7286600
TIF1,20111012,7.9,7.9,7.9,7.9,12500
TIP,20111012,22.9,22.9,22.9,22.9,200
TIPCO,20111012,3.36,3.36,3.22,3.3,114000
TISCO,20111012,32.75,34.5,32.75,34.5,8357000
TK,20111012,8.9,9.1,8.9,9.1,283500
TKS,20111012,5.35,5.35,5.3,5.35,213400
TKT,20111012,1.84,1.84,1.84,1.84,10000
TLOGIS,20111012,10.9,10.9,10.8,10.9,88400
TLUXE,20111012,3.36,3.42,3.36,3.42,53700
TMB,20111012,1.34,1.45,1.32,1.45,271681800
TMD,20111012,86,86,86,86,100
TMI,20111012,0.91,0.91,0.89,0.91,65300
TMT,20111012,5.1,5.2,5.1,5.2,123300
TNDT,20111012,4.5,4.5,4.3,4.46,60400
TNH,20111012,8.15,8.15,8,8.05,109200
TNITY,20111012,3.7,3.74,3.62,3.62,10500
TNPF,20111012,9.35,9.4,9.35,9.4,53000
TOG,20111012,2.66,2.7,2.6,2.64,2854800
TOP,20111012,54.75,56.25,54.25,56,13458800
TPC,20111012,22.5,22.6,22,22.4,125100
TPIPL,20111012,12.1,12.3,12,12.3,5751500
TPOLY,20111012,1.59,1.63,1.56,1.6,2943900
TR,20111012,72.5,73.5,70.5,71,11000
TRC,20111012,2.86,3,2.86,2.94,1721500
TRIF,20111012,10.5,10.5,10.5,10.5,20000
TRITN,20111012,0.13,0.14,0.13,0.13,12313300
TRT,20111012,5.05,5.1,5,5.1,42600
TRU,20111012,5.35,5.45,5.15,5.45,15100
TRUBB,20111012,3.1,3.18,3.06,3.12,1152600
TRUE,20111012,2.86,3.1,2.84,3.1,122354500
TSC,20111012,9.5,10.2,9.5,10.2,5800
TSF,20111012,0.49,0.49,0.48,0.49,4778700
TSTH,20111012,0.79,0.81,0.79,0.8,4593800
TTA,20111012,15.3,15.6,15.2,15.6,8786600
TTCL,20111012,9.05,9.35,9.05,9.25,3514600
TTI,20111012,26,26,26,26,100
TTW,20111012,4.88,4.96,4.86,4.92,2836300
TU,20111012,53,53,51,52,1167700
TU-PF,20111012,7.4,7.55,7.4,7.55,4600
TUCC,20111012,0.51,0.51,0.49,0.49,90400
TVI,20111012,3.54,3.68,3.54,3.54,10600
TVO,20111012,17.4,17.4,16.8,17.1,1333900
TWP,20111012,11.2,11.3,11,11,7900
TWZ,20111012,0.25,0.26,0.24,0.26,1531800
TYCN,20111012,7.5,7.65,7.45,7.65,50100
U,20111012,0.02,0.02,0.02,0.02,50911900
UAC,20111012,8,8.2,7.9,8.1,193100
UEC,20111012,2.28,2.3,2.24,2.24,273200
UKEM,20111012,1.53,1.71,1.5,1.71,57287100
UMI,20111012,2.32,2.46,2.32,2.42,551300
UMS,20111012,8.7,9,8,8.85,25500
UNIQ,20111012,1.75,1.76,1.74,1.76,820600
UOBKH,20111012,2.94,2.94,2.94,2.94,1800
UPA,20111012,0.98,1,0.96,0.98,764100
UPOIC,20111012,6.45,6.6,6.4,6.6,6000
UT,20111012,16.9,16.9,16.3,16.7,44800
UTP,20111012,4.5,4.64,4.4,4.56,17900
UV,20111012,2.12,2.16,2.06,2.16,43600
UVAN,20111012,76,76,75.5,76,2700
VIBHA,20111012,4.98,5.05,4.96,5.05,202000
VNG,20111012,3.4,3.4,3.32,3.4,410400
VNT,20111012,12.4,13,12.4,13,1727700
VTE,20111012,2.14,2.16,2.08,2.16,42100
WG,20111012,66.25,66.25,66,66.25,10500
WHAPF,20111012,10.5,10.5,10.5,10.5,300
WIIK,20111012,0.89,0.91,0.89,0.91,3640100
WIN,20111012,0.31,0.31,0.3,0.31,206500
WORK,20111012,12.2,12.4,12.1,12.4,64600
YUASA,20111012,4.26,4.36,4.2,4.26,858400
ZMICO,20111012,1.23,1.25,1.21,1.24,158200
CSC-P,20111012,66.25,66.25,66.25,66.25,800
FC-W1,20111012,0.31,0.31,0.3,0.3,870000
GJS-W2,20111012,0.15,0.15,0.14,0.15,3890200
!AGRO,20111012,295.98,297.52,291.2,295.68,556608
!CONSUMP,20111012,111.41,111.76,109.63,110.76,69684
!FINCIAL,20111012,119.25,120.89,117.35,120.47,5554928
!INDUS,20111012,103.12,105.64,102.83,105.64,4970984
!PROPCON,20111012,75.09,75.88,74.5,75.88,6829702
!RESOURC,20111012,158.83,161.77,157.74,160.76,3271898
!SERVICE,20111012,161.66,163.22,159.78,162.04,6048433
!TECH,20111012,108.72,109.86,107.92,109.32,15045355
$AGRI,20111012,183.92,186.13,182.21,186.13,239276
$AUTO,20111012,320.86,321.3,314.75,318.03,84313
$BANK,20111012,359.69,364.8,353.36,363.46,4418558
$COMM,20111012,15050.4,15233.4,14852.7,15073.5,1350657
$CONMAT,20111012,7324.47,7480.74,7300.97,7480.74,1361636
$ENERG,20111012,18103.6,18438.8,17979.4,18323.6,3269990
$ETRON,20111012,582.73,584.18,570.31,576.69,207471
$FASHION,20111012,685.18,686.31,669.75,679.66,13768
$FIN,20111012,737.91,740.76,730.06,740.76,1115613
$FOOD,20111012,8232.91,8274.44,8089.38,8209.59,317332
$HELTH,20111012,1444.03,1456.62,1420.12,1441.43,58786
$HOME,20111012,18.26,18.57,18.26,18.38,26099
$ICT,20111012,110.45,111.68,109.76,111.21,14837884
$IMM,20111012,68.47,68.57,67.55,68.12,4158
$INSUR,20111012,8780.35,8917.41,8758.9,8876.62,20757
$MEDIA,20111012,51.35,51.89,49.59,51.03,245884
$MINE,20111012,11.37,11.37,10.91,11.29,1908
$PAPER,20111012,524.43,524.43,521.24,523.06,179
$PERSON,20111012,460.61,462.61,453.72,456.18,29817
$PETRO,20111012,847.61,874.85,847.55,874.85,348607
$PF&REIT,20111012,124.27,124.77,123.67,124.77,81483
$PKG,20111012,3395.25,3516.68,3380.48,3516.68,2331476
$PROF,20111012,71.46,74.93,70.38,73.59,1577090
$PROP,20111012,134.19,134.86,132.31,134.29,5386583
$STEEL,20111012,70.7,71.31,70.11,71.31,2202251
$TOURISM,20111012,242.28,244.73,241.58,244.33,46502
$TRANS,20111012,77.32,78.87,76.71,78.37,2769514
MAI,20111012,237.31,246.47,237.31,246.47,368068000
SET,20111012,944.06,954.98,935.65,952.77,4629472000
SET100,20111012,1437.39,1456.52,1423.84,1452.48,3049964000
SET50,20111012,664.92,674.13,658.43,671.49,1319471000
SETHD,20111012,932.44,945.13,924.85,940.96,174612000
AP-F,20111012,4.96,4.98,4.94,4.96,2316200
BANPU-F,20111012,576,576,576,576,50
BAY-F,20111012,22,22,21.5,21.8,514200
BBL-F,20111012,150,153.5,148.5,151,950900
KBANK-F,20111012,119.5,122.5,117,119.5,2003200
LH-F,20111012,6.55,6.6,6.45,6.55,302200
LPN-F,20111012,10.5,10.5,10.4,10.4,1091000
SCC-F,20111012,344,344,335,337,96400
TOP-F,20111012,78.25,78.25,78.25,78.25,90000
ADAM-W1,20111012,0.09,0.09,0.08,0.09,203100
ADVA13CC,20111012,2.08,2.08,2.02,2.02,73800
AGE-W1,20111012,4.3,4.52,4.16,4.52,1958000
AIM-W1,20111012,0.01,0.01,0.01,0.01,101500
AOT42CA,20111012,0.67,0.74,0.66,0.68,962000
AQUA-W2,20111012,0.15,0.15,0.15,0.15,4000
BANP01CA,20111012,0.15,0.16,0.13,0.14,17473100
BANP01PA,20111012,2.42,2.5,2.34,2.4,5776800
BANP08CA,20111012,1.25,1.27,1.15,1.22,337600
BANP18CA,20111012,0.55,0.55,0.55,0.55,100000
BANP42CC,20111012,0.16,0.16,0.16,0.16,10000
BANPUZ11X,20111012,560,570.2,560,570.2,3
BAY01CA,20111012,0.29,0.35,0.29,0.34,6601000
BAY01PA,20111012,1.59,1.6,1.53,1.55,2316400
