<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,19981002,1.25,1.25,1.25,1.25,1000
STEC,19981002,0.35,0.35,0.35,0.35,50000
SUC,19981002,12.5,13,12,12.25,1021000
SUSCO,19981002,0.36,0.4,0.36,0.4,60849500
SVH,19981002,2.7,2.8,2.5,2.5,17000
TASCO,19981002,29,29,27,27,416600
TC,19981002,18.75,18.75,18.75,18.75,15300
TCAP,19981002,4,4.2,3.8,3.9,26155900
TCB,19981002,2.5,2.5,2.5,2.5,7000
TCJ,19981002,3,3.3,2.9,3,1211100
TCOAT,19981002,1.6,1.6,1.6,1.6,9000
TFD,19981002,0.3944,0.3944,0.3761,0.3761,239836
TFI,19981002,0.0991,0.12,0.0887,0.12,383372
TGCI,19981002,0.32,0.32,0.32,0.32,30000
TH,19981002,0.11,0.11,0.11,0.11,15000
THAI,19981002,32.5,32.5,31.75,32.5,64600
THCOM,19981002,7,7.25,6.875,7.125,591200
THIP,19981002,20.5,21,20.25,20.25,8300
TIP,19981002,2.2,2.2,2.2,2.2,19000
TIPCO,19981002,0.68,0.75,0.5,0.52,147000
TISCO,19981002,7.7,8.1,7.6,7.6,3246100
TMB,19981002,3.6868,3.8507,3.6049,3.6049,2369116
TMD,19981002,3.9,3.9,3.9,3.9,5000
TNL,19981002,0.91,0.91,0.9,0.91,60000
TPC,19981002,4.15,4.15,3.85,3.85,18000
TPIPL,19981002,2.8,3.2,2.8,2.9,2485300
TRITN,19981002,0.157,0.1665,0.1522,0.157,1995161
TRU,19981002,0.96,1.04,0.96,1.04,40000
TRUBB,19981002,0.5125,0.5125,0.5,0.5,321600
TRUE,19981002,8.2,8.4,7.8,7.8,1541600
TU,19981002,13.5,13.5,12.6,13.3,34000
U,19981002,10.8063,10.8063,9.2626,10.8063,2683
UMI,19981002,0.1802,0.2145,0.1802,0.2145,75749
UT,19981002,7.2,7.6,7.2,7.6,7100
VIBHA,19981002,0.5,0.52,0.5,0.52,4044000
VNT,19981002,2.9,3.5,2.9,3.3,3583515
WACOAL,19981002,3.4,3.4,3.4,3.4,10000
WAVE,19981002,5.2,5.2,5.1,5.1,34000
ZMICO,19981002,0.9,0.91,0.88,0.88,150500
$AGRI,19981002,26.73,26.73,26.28,26.34,700100
$BANK,19981002,105.34,108.78,103.19,104.14,48263100
$COMM,19981002,1337.9,1345.64,1337.9,1341.53,350100
$ENERG,19981002,4510.76,4598.27,4419.33,4501.32,14234200
$ETRON,19981002,518.79,519.9,498.03,512.57,4682100
$FIN,19981002,643.62,661.26,626.51,628.58,120488800
$FOOD,19981002,1334.65,1339.92,1302.69,1324.91,658500
$HELTH,19981002,55.81,56.1,55.07,55.24,589400
$INSUR,19981002,1430.94,1439.25,1430.55,1432.87,14700
$MINE,19981002,7.28,7.28,7.28,7.28,18000
$PKG,19981002,649.22,649.55,642.67,646.48,965200
$PROP,19981002,22.63,22.68,21.88,22.07,2796100
$TRANS,19981002,66.44,67.18,65.3,66.31,891200
SET,19981002,253.78,257.14,249.66,251.56,326511296
ADVANC-F,19981002,23,23.6,22.8,22.8,976000
BAY-F,19981002,5.2,5.4,5.2,5.3,226100
BBL-F,19981002,36,36.5,31.75,32.75,1241400
BEC-F,19981002,19.6,20.2,19.6,20.2,14000
EGCO-F,19981002,96.5,97.5,92,92,715600
KBANK-F,19981002,15.0773,15.3789,14.1727,14.4742,6330203
KCE-F,19981002,2.55,2.55,2.55,2.55,2040000
KTB-F,19981002,6.5,6.6,6.5,6.5,182700
LH-F,19981002,0.76,0.76,0.74,0.74,560000
PSL-F,19981002,9.5,9.5,9.5,9.5,50000
PTTEP-F,19981002,181,185,176,179,340200
SCB-F,19981002,10.25,10.25,9.9,9.9,129600
SCC-F,19981002,36.8,36.8,33,34,1000000
SCCC-F,19981002,63,64.5,63,64.5,6100
SUC-F,19981002,12.5,12.75,12,12.25,282200
TASCO-F,19981002,30,30,28,28,173300
TCAP-F,19981002,4,4.2,3.8,3.9,6348800
TRUE-F,19981002,9.5,9.8,9.3,9.8,589100
BECL,19981002,29.75,30.25,28.75,29,803000
BRC,19981002,9.4,9.7,9.1,9.1,264600
CGS,19981002,1.1771,1.1989,1.1553,1.1553,1094120
HEMRAJ,19981002,0.0729,0.079,0.0729,0.076,154658
ICBCT,19981002,8.4,8.8,8.2,8.2,215800
NFC,19981002,3,3.4,3,3.1,6580100
PA,19981002,1.2,1.3,1.2,1.3,858000
POMPUI,19981002,5.3,5.4,5.3,5.4,2500
PPC,19981002,6.8,6.8,6.8,6.8,2000
PYT,19981002,2.9,3,2.9,2.9,65900
SAFARI,19981002,15.8824,17.0735,15.6838,16.0809,724325
SCAN,19981002,2.1,2.5,2.1,2.2,1698200
SGF,19981002,0.5178,0.5635,0.4721,0.4721,4462664
SICCO,19981002,1.5296,1.715,1.4369,1.5296,1510435
SPSU,19981002,1.25,1.45,1.25,1.45,2227400
TCP,19981002,5.3961,5.3961,5.3961,5.3961,6853
TRS,19981002,13.6944,13.8519,13.6944,13.8519,6352
TT&T,19981002,4,4.2,3.8,3.9,813225
TWFP,19981002,6.5,6.5,6.5,6.5,1000
UFM,19981002,24,24,24,24,5000
VI,19981002,7,7,5.3,6.1,1858000
WORLD,19981002,8.9,9,8.8,8.8,19000
