<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL,19971128,155,160,155,160,600
PAF,19971128,1.5382,1.6708,1.4852,1.6708,69756
PATO,19971128,3.2,3.3,3.2,3.3,16000
PDI,19971128,6.9,7.3,6.9,7.3,297910
PF,19971128,1.5,1.5,1.5,1.5,1000
PK,19971128,0.7,0.71,0.7,0.7,70000
PL,19971128,0.42,0.42,0.4,0.4,565000
PR,19971128,29.5,29.5,28,29.5,2400
PRANDA,19971128,1.225,1.225,1.225,1.225,10000
PRG,19971128,23.75,23.75,23.5,23.5,12300
PTTEP,19971128,37.2,37.8,37.2,37.4,48000
QH,19971128,0.64,0.64,0.62,0.62,91500
RCL,19971128,4.8,4.8,4.6,4.6,101000
RML,19971128,0.0771,0.0842,0.0771,0.0842,144018
ROBINS,19971128,1.5,1.5,1.5,1.5,62000
SAMART,19971128,3.2,3.25,2.7,3.25,202000
SAMCO,19971128,0.75,0.78,0.75,0.78,73000
SAMTEL,19971128,3.15,3.15,3.15,3.15,5000
SAUCE,19971128,38.25,46.75,38.25,46.75,400
SCB,19971128,56,58.7541,55.541,58.2951,834309
SCC,19971128,24.2,24.4,23.8,23.8,1446800
SCCC,19971128,60,60,59.5,59.5,30700
SCP,19971128,2.5,2.6,2.5,2.6,254900
SHANG,19971128,20,20,20,20,1000
SITHAI,19971128,8.4,8.5,8,8.5,12600
SKR,19971128,1.2,1.2,1.2,1.2,4000
SNP,19971128,4.5,4.8,4.5,4.8,6200
SPALI,19971128,0.21,0.21,0.21,0.21,1590000
SPORT,19971128,9.75,9.8,9.65,9.8,8000
SSC,19971128,25.6,25.6,25.6,25.6,130000
SSI,19971128,0.15,0.16,0.15,0.16,753000
STA,19971128,5.8954,5.9441,5.7979,5.8954,256555
STANLY,19971128,14.625,15,14.625,15,16202
STPI,19971128,0.8,0.8,0.78,0.78,85000
SUC,19971128,20,20,19,20,21072
SUSCO,19971128,0.2,0.2,0.18,0.2,878000
SVH,19971128,4.3,4.3,4.3,4.3,4000
SVOA,19971128,0.33,0.34,0.33,0.34,30000
SYNTEC,19971128,0.5747,0.5747,0.5747,0.5747,200
TASCO,19971128,80,82.5,79.5,80.5,567801
TC,19971128,14.25,14.5,13.75,14.5,200200
TCAP,19971128,10.9821,11.7143,10.7381,11.4702,3089561
TCC,19971128,1.6,1.6,1.6,1.6,6300
TCOAT,19971128,3.1,3.3,3.1,3.3,15000
TGCI,19971128,1.3,1.3,1.3,1.3,236000
THAI,19971128,48.5,48.5,47.75,48,324900
THCOM,19971128,4.3,4.35,4.05,4.3,368400
THIP,19971128,62.5,75,62.5,75,200
THL,19971128,0.5026,0.5026,0.5026,0.5026,256776
TIP,19971128,2.575,2.625,2.575,2.625,31000
TIPCO,19971128,1.175,1.175,1.175,1.175,20000
TISCO,19971128,37,37,36.5,36.5,5100
TIW,19971128,17.75,21.25,17.75,21,4400
TMB,19971128,9.774,9.9776,9.3667,9.774,1888724
TMD,19971128,9,10.25,9,10.25,5700
TNL,19971128,1.7,2,1.7,2,28000
TPC,19971128,8.2,8.2,8.2,8.2,860
TPIPL,19971128,4.2,4.2,3.7,4,316790
TR,19971128,6.3,6.3,6.3,6.3,39000
TRITN,19971128,0.8443,0.8681,0.8205,0.8681,19068
TRUBB,19971128,1.0179,1.0179,1.0045,1.0045,179200
TRUE,19971128,13.25,13.5,12.25,12.75,3789200
TSTE,19971128,3.75,3.975,3.75,3.975,8000
TTA,19971128,0.7365,0.7365,0.7365,0.7365,10997
TU,19971128,6.2,6.5,6,6.45,1449000
TWP,19971128,7.4,8.9,7.3,8,3000
U,19971128,9.2626,9.2626,7.7188,9.2626,15763
UMI,19971128,0.4376,0.4376,0.429,0.429,58268
UP,19971128,8.8,9,8.8,9,1100
UT,19971128,9,9,9,9,5000
VIBHA,19971128,0.45,0.53,0.45,0.53,2000
VNT,19971128,2.2,2.4,2.2,2.4,854700
WAVE,19971128,29.75,29.75,26.5,29.5,1800
WIIK,19971128,0.85,0.85,0.85,0.85,10000
YCI,19971128,7.2,7.2,7.2,7.2,500
ZMICO,19971128,0.59,0.59,0.59,0.59,21000
$AGRI,19971128,32.72,32.72,32.31,32.71,305300
$BANK,19971128,361.33,365.91,357.79,361.68,10337700
$COMM,19971128,1437.92,1449.65,1426.61,1431.08,1153300
$ENERG,19971128,4996.53,5005.3,4912.57,4968.44,797500
$ETRON,19971128,730.91,738.86,723.33,738.86,311300
$FIN,19971128,1413.66,1413.66,1365.79,1387.82,16783800
$FOOD,19971128,1371.76,1378.91,1354.66,1378.7,524900
$HELTH,19971128,79.09,79.71,78.38,79.33,138000
$INSUR,19971128,2364.5,2393.33,2344.39,2393.33,70400
$MINE,19971128,7.49,7.66,7.21,7.55,321700
$PKG,19971128,803.26,806.11,796.06,806.11,161300
$PROP,19971128,118.4,118.91,114.39,116.22,1232900
$TRANS,19971128,89.7,89.7,88.07,88.59,737800
SET,19971128,397.85,397.85,391.89,395.47,72568000
ADVANC-F,19971128,20.6,21,20.6,21,14000
BBL-F,19971128,124,124,120,120,734100
BTS-F,19971128,4.1,4.1,4.1,4.1,8000
DRACO-F,19971128,8,8,8,8,10000
EASTW-F,19971128,4.4,4.4,4.4,4.4,1000000
EGCO-F,19971128,72.5,77.5,72,77.5,188850
GRAMMY-F,19971128,218,218,212,212,4000
KBANK-F,19971128,62.7216,62.7216,60.3093,61.5155,1149408
KCE-F,19971128,11.5,11.5,11.5,11.5,30000
KTB-F,19971128,12.75,13,12.25,13,343800
LH-F,19971128,1.2,1.3,1.1,1.225,4367780
MAKRO-F,19971128,45.75,45.75,45.75,45.75,50000
MATI-F,19971128,4,4,4,4,631000
MAX-F,19971128,8.85,8.85,8.85,8.85,3000000
MDX-F,19971128,2,2,1.7,1.7,676400
PSL-F,19971128,31,31,31,31,1000
PTTEP-F,19971128,217,223,217,223,45600
QH-F,19971128,0.64,0.64,0.64,0.64,250000
ROBINS-F,19971128,1.3,1.3,1.2,1.2,90000
SAUCE-F,19971128,43,43,43,43,48500
SCB-F,19971128,64.5,66.5,63.5,66,520600
SCC-F,19971128,34.4,34.4,31.6,31.6,593500
SCCC-F,19971128,64,64,64,64,23200
SITHAI-F,19971128,8.5,8.5,8,8,11600
SSC-F,19971128,268,268,266,268,12000
TASCO-F,19971128,80,82,80,80.5,9700
TCAP-F,19971128,11.75,12.5,11.75,11.75,87900
THAI-F,19971128,48,48,48,48,4000
TRUE-F,19971128,13.25,13.25,12.25,12.75,1464400
TTA-F,19971128,0.8,0.95,0.8,0.95,51000
BECL,19971128,26.5,27,26.5,27,378800
BRC,19971128,5.1,5.5,5.1,5.5,306100
CGS,19971128,0.7848,0.7848,0.7586,0.7673,1180135
CPICO,19971128,62,65.5,62,65.5,2700
DTM,19971128,0.8269,0.902,0.8269,0.902,157509
ICBCT,19971128,22.2,22.2,22.2,22.2,33416
MGR,19971128,3.9,3.9,3.9,3.9,100
NFC,19971128,3.4,3.4,3.4,3.4,28588
PA,19971128,0.7,0.7,0.7,0.7,30000
PHATRA,19971128,19.5,19.5,18,19,3985600
POMPUI,19971128,24.25,25.75,24.25,25.75,2500
PYT,19971128,4.9,4.9,4.7,4.7,69500
SAFARI,19971128,8.3382,9.1324,8.3382,9.1324,558607
SCIB,19971128,7.8,7.9,7.7,7.9,558350
SGF,19971128,0.6396,0.6396,0.6396,0.6396,110975
SICCO,19971128,7.1633,7.5215,7.1633,7.5215,61424
SPSU,19971128,1.9,1.9,1.9,1.9,5000
TRS,19971128,13.0648,13.0648,13.0648,13.0648,317
TT&T,19971128,4.9,5.2,4.8,5.2,4344400
VGM,19971128,0.208,0.208,0.195,0.195,152307
VI,19971128,33.5,35.75,33.5,35.5,179600
