<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,20010209,14.5,14.5,14,14,454100
NOBLE,20010209,1.9764,1.9764,1.83,1.83,2177595
NWR,20010209,1.9719,2.02,1.9238,1.9238,260940
OGC,20010209,11.5,11.5,11.25,11.25,7200
PAF,20010209,1.7239,1.7239,1.7239,1.7239,60329
PDI,20010209,9.9,9.9,9.8,9.8,53900
PL,20010209,2.075,2.15,2.025,2.025,3472000
POLAR,20010209,1.7691,1.7691,1.4641,1.4641,5570
PR,20010209,48.5,48.5,48.5,48.5,5700
PSL,20010209,0.55,0.575,0.55,0.55,1648000
PTTEP,20010209,21.2,21.4,19.9,19.9,11797515
QH,20010209,0.8,0.82,0.76,0.76,21556500
RCI,20010209,0.24,0.24,0.24,0.24,140000
RCL,20010209,2.9,2.9,2.85,2.85,943000
ROCK,20010209,4,4,4,4,5500
ROH,20010209,30,30,30,30,5000
SAMART,20010209,1.725,1.725,1.675,1.675,3153000
SAMCO,20010209,1.025,1.075,1.025,1.075,188000
SAMTEL,20010209,1.7,1.725,1.65,1.65,1746000
SAUCE,20010209,40,40,40,40,700
SAWANG,20010209,9,9,8.8,8.8,700
SCB,20010209,28.75,29.25,28.25,28.25,1700640
SCC,20010209,30.6,31,30.6,31,385000
SCCC,20010209,125,125,119,119,20748
SCP,20010209,2.2,2.3,2.2,2.2,111500
SFP,20010209,34,34,34,34,5200
SIAM,20010209,2.1,2.1,2.1,2.1,100
SIRI,20010209,4.4547,4.5302,4.3037,4.3037,4949017
SITHAI,20010209,4.6,4.7,4.5,4.5,1260000
SNP,20010209,10.375,10.375,10.25,10.375,21400
SORKON,20010209,9.3333,10.2381,9.3333,10.2381,630
SPALI,20010209,0.44,0.44,0.41,0.41,350000
SSC,20010209,9.25,9.3,9.25,9.3,18000
SSF,20010209,1.2236,1.2493,1.2151,1.2493,1012364
SSI,20010209,0.3,0.3,0.29,0.3,17029000
SSSC,20010209,1.4668,1.4668,1.4668,1.4668,138435
SST,20010209,2.125,2.125,2.125,2.125,25000
STA,20010209,1.3399,1.3399,1.3155,1.3155,32835
STANLY,20010209,11.75,11.75,11.75,11.75,20800
STEC,20010209,0.91,0.93,0.9,0.93,44000
SUC,20010209,12.25,12.5,12.25,12.25,314100
SUSCO,20010209,0.42,0.42,0.4,0.4,2355000
SVH,20010209,7,7,6.3,6.3,13000
SVI,20010209,1.4,1.425,1.4,1.425,2148000
SVOA,20010209,0.76,0.77,0.75,0.75,520000
TASCO,20010209,12.25,12.5,12,12.25,771500
TC,20010209,13,13,12.75,13,33500
TCAP,20010209,9.4,9.6,9.1,9.2,21990500
TCC,20010209,2.4,2.4,2.4,2.4,65000
TCJ,20010209,3.9,3.9,3.7,3.7,116300
TCMC,20010209,2.4932,2.5971,2.4932,2.5971,33114
TFD,20010209,0.8714,0.8806,0.8439,0.8531,3261770
TGCI,20010209,0.59,0.59,0.58,0.58,251000
THAI,20010209,35,35.25,34.75,34.75,40300
THCOM,20010209,16.75,17.125,16.625,16.625,1676600
THRE,20010209,3.65,3.65,3.65,3.65,3000
TIP,20010209,5.15,5.2,5.15,5.15,20000
TISCO,20010209,20.25,20.5,19,19.25,6694200
TMB,20010209,7.8431,8.1017,7.6707,7.6707,59670132
TMD,20010209,9,9,9,9,3200
TNL,20010209,7.7,7.7,7.7,7.7,3000
TPIPL,20010209,10.75,10.75,10.5,10.5,173000
TPP,20010209,2.2,2.2,2.1,2.1,58000
TR,20010209,7.25,7.25,7.25,7.25,1000
TRITN,20010209,0.2188,0.2188,0.2093,0.2093,1460309
TRU,20010209,2.52,2.54,2.52,2.52,81250
TRUE,20010209,26.25,26.75,25,25,2059121
TU,20010209,11.4,11.7,11.4,11.4,1638770
TVO,20010209,3.6,3.6,3.6,3.6,127500
TWP,20010209,1.7,1.7,1.6,1.6,13000
UPF,20010209,34,34,34,34,4500
UPOIC,20010209,4,4,3.9,3.9,10000
VNG,20010209,1.05,1.2,1.05,1.2,27000
VNT,20010209,6.1,6.1,5.9,5.9,1423000
WAVE,20010209,9.3,9.3,9,9,46000
WG,20010209,9.6,10,9.5,9.7,5000
ZMICO,20010209,2.05,2.1,2,2.025,3321000
SCB-P,20010209,28.5,28.75,28,28,68550
TISCO-P,20010209,19.25,19.25,19.25,19.25,2000
$AGRI,20010209,42.9,43.11,42.46,42.63,691400
$BANK,20010209,197.57,198.86,193.2,194.4,108634304
$COMM,20010209,1660.03,1662.09,1636.95,1644.24,1947900
$ENERG,20010209,2753.99,2762.79,2654.51,2654.51,5328300
$ETRON,20010209,611.41,615.5,603.98,615.5,23026600
$FIN,20010209,973.86,992.81,929.74,929.74,128203400
$FOOD,20010209,1244.15,1254.17,1240.37,1242.58,710500
$HELTH,20010209,63.45,65.03,63.45,64.16,28000
$INSUR,20010209,1364.37,1376.17,1364.37,1370.13,28700
$MINE,20010209,9.82,9.82,9.73,9.73,53900
$PKG,20010209,662.16,663.55,661.33,661.33,130800
$PROF,20010209,182,182,182,182,1100
$PROP,20010209,35.27,35.59,34.54,34.76,25891400
$TRANS,20010209,56.31,56.31,55.23,55.3,4313900
SET,20010209,329.26,331.51,324.46,324.72,1185597440
ADVANC-F,20010209,54,55.2,54,54.2,2239400
BAY-F,20010209,9,9.1,8.8,8.9,6442600
BBL-F,20010209,56,58.5,55.5,57.5,3057200
EGCO-F,20010209,35.75,36.25,35.75,36.25,329900
GOLD-F,20010209,6.2,6.6,6.2,6.6,540000
KBANK-F,20010209,29.25,30,28.75,29,9836480
KGI-F,20010209,5.1,5.1,5.1,5.1,25000
KTB-F,20010209,14,14,14,14,5000
LH-F,20010209,2.3,2.3,2.175,2.2,2442000
PTTEP-F,20010209,103,103,100,100,234000
SCB-F,20010209,30.5,31.5,30,30,1497700
SCC-F,20010209,45,45,44.8,44.8,692000
SCCC-F,20010209,125,125,118,119,107800
SUC-F,20010209,12.25,12.25,12.25,12.25,134900
TCAP-F,20010209,10.25,10.5,9.7,9.8,15793000
THCOM-F,20010209,17.125,17.125,16.75,16.75,74000
TMB-F,20010209,9.1,9.3,9,9,268000
TRUE-F,20010209,26.5,27,25.25,25.5,8618900
BECL,20010209,9.6,9.7,9.5,9.6,4090900
BRC,20010209,3.1,3.1,3.1,3.1,210300
CGS,20010209,1.6018,1.6526,1.5509,1.5509,42006940
HEMRAJ,20010209,0.2887,0.2978,0.2887,0.2978,493589
ICBCT,20010209,11,11.25,10.25,10.5,2633200
NFC,20010209,2.2,2.3,2.1,2.2,1870200
PA,20010209,6.6,6.6,6.5,6.5,52000
PICNI,20010209,0.0195,0.0195,0.0195,0.0195,1231451
PYT,20010209,2.6,2.7,2.6,2.7,12000
SAFARI,20010209,4.6,4.6,4.5,4.5,81500
SCAN,20010209,11.75,12.25,11.5,11.5,621800
SCB-Q,20010209,28.75,29.25,28.5,28.75,10293600
SGF,20010209,1.2487,1.2792,1.2031,1.2031,8663978
SICCO,20010209,4.55,4.65,4.4,4.4,7304570
SMC,20010209,2.4,2.4,2.4,2.4,41200
SPSU,20010209,4.65,4.8,4.6,4.6,952000
TISCO-Q,20010209,19.5,19.5,19.5,19.5,500
TT&T,20010209,5.4,5.5,5.2,5.3,6139600
UST,20010209,3.7,3.8,3.6,3.6,51400
VI,20010209,17.25,17.25,17,17,910100
WORLD,20010209,8.2,8.4,8.2,8.2,39500
