<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL,20091123,0.17,0.17,0.15,0.15,44479200
EGCO,20091123,74,75,74,75,266743
EMC,20091123,1.24,1.29,1.24,1.25,1751701
EPCO,20091123,1.61,1.61,1.6,1.6,437200
ERW,20091123,2.42,2.44,2.38,2.38,1477000
ESSO,20091123,6.45,6.5,6.25,6.35,5129118
ESTAR,20091123,0.36,0.37,0.36,0.36,1467200
EVER,20091123,0.85,0.94,0.84,0.88,20851372
FC,20091123,0.95,0.96,0.93,0.93,977300
FER,20091123,1.33,1.33,1.3,1.3,1099400
FNS,20091123,4.04,4.04,4,4,55000
FOCUS,20091123,2.42,2.42,2.34,2.34,412000
FORTH,20091123,3.18,3.18,3,3,4600
FSS,20091123,2.64,2.64,2.6,2.6,7200
FUTUREPF,20091123,9.6,9.6,9.55,9.6,351400
GBX,20091123,1.51,1.68,1.5,1.68,13279000
GC,20091123,3.84,4,3.84,3.98,900
GEL,20091123,0.59,0.59,0.53,0.53,20315600
GENCO,20091123,0.58,0.58,0.57,0.57,260100
GFPT,20091123,3.15,3.15,3.125,3.15,986000
GJS,20091123,0.23,0.23,0.22,0.22,14826501
GL,20091123,28.5,28.5,28.5,28.5,100
GLAND,20091123,4.82,4.82,4.8,4.8,111500
GLOBAL,20091123,2.48,2.48,2.42,2.46,3170500
GLOW,20091123,31.75,31.75,30.75,31.5,711010
GOLD,20091123,3.18,3.2,3.14,3.18,540600
GRAMMY,20091123,14.5,14.6,14.5,14.6,190500
GREEN,20091123,0.99,0.99,0.97,0.98,293900
GSTEL,20091123,0.41,0.42,0.4,0.41,31553100
GYT,20091123,250,250,250,250,400
HANA,20091123,19.6,19.6,19.2,19.4,1349600
HFT,20091123,1.7,1.7,1.62,1.63,1221300
HMPRO,20091123,4.04,4.04,3.9,3.94,5717600
HTC,20091123,1.95,2,1.95,2,11000
HTECH,20091123,2.8,2.82,2.78,2.8,176700
ICC,20091123,40,40,40,40,600
IEC,20091123,0.04,0.05,0.04,0.05,6029700
IFEC,20091123,1.17,1.21,1.11,1.11,48000600
IHL,20091123,5.5,5.5,5.4,5.4,4039000
ILINK,20091123,6.05,6.05,6,6,56900
INET,20091123,1.37,1.47,1.37,1.39,9018400
INOX,20091123,1.45,1.47,1.44,1.47,385083
INTUCH,20091123,25.75,26,25.5,25.5,245600
IRC,20091123,10.8,10.9,10.8,10.8,87000
IRCP,20091123,2.96,3.08,2.96,3.04,77900
IRPC,20091123,3.9,3.94,3.8,3.88,25226080
IT,20091123,6.15,6.15,6,6,78600
ITD,20091123,3.1,3.12,3,3.06,18383800
JAS,20091123,0.49,0.49,0.48,0.48,3026300
JCT,20091123,49.25,50,48.25,50,1900
JMART,20091123,1.65,1.65,1.63,1.63,669600
JTS,20091123,1.38,1.39,1.36,1.37,2252900
JUBILE,20091123,2.84,2.9,2.8,2.88,3853800
JUTHA,20091123,5.25,5.25,5.05,5.2,67500
KAMART,20091123,0.43,0.43,0.41,0.42,694100
KASET,20091123,5.3,5.55,5.3,5.45,11530400
KBANK,20091123,82.5,82.5,80.25,80.75,7627550
KC,20091123,0.93,0.93,0.9,0.9,270000
KCAR,20091123,5.4,5.4,5.35,5.35,479700
KCE,20091123,3.86,4.16,3.84,4.12,25949400
KDH,20091123,23,23,23,23,1000
KGI,20091123,1.24,1.25,1.21,1.22,7527610
KIAT,20091123,4.9,4.9,4.78,4.8,2078100
KKC,20091123,2.997,2.997,2.5299,2.6467,3514821
KKP,20091123,25.5,25.5,24.8,25,1755000
KSL,20091123,12.9,13.3,12.7,13.1,763001
KTB,20091123,9.25,9.4,9.05,9.3,18569092
KTC,20091123,12.7,12.8,12.6,12.7,278700
KYE,20091123,234,237,232,232,63550
L&E,20091123,5.6,5.6,5.6,5.6,200
LALIN,20091123,2.18,2.18,2.16,2.16,68400
LANNA,20091123,16.4,16.7,16.3,16.4,2829000
LEE,20091123,3.88,3.88,3.76,3.86,143700
LH,20091123,6.25,6.3,6,6.15,16751401
LHK,20091123,1.22,1.23,1.19,1.19,215700
LOXLEY,20091123,2.6,2.6,2.54,2.56,5973100
LPN,20091123,7.35,7.35,6.9,7.15,16960000
LRH,20091123,43.25,43.25,43,43.25,88900
LST,20091123,3.28,3.58,3.28,3.52,49108600
LUXF,20091123,8.6,8.6,8.5,8.5,78700
LVT,20091123,3.12,3.18,3.04,3.06,33796588
MACO,20091123,2.5,2.5,2.44,2.5,11500
MAJOR,20091123,7.45,7.7,7.45,7.65,2200200
MAKRO,20091123,81.5,81.75,80.75,81,83000
MATCH,20091123,1.62,1.64,1.59,1.61,159700
MAX,20091123,0.64,0.64,0.63,0.63,311200
MBAX,20091123,1.9,1.9,1.83,1.83,262900
MBK,20091123,63.25,63.75,63.25,63.75,7900
MBKET,20091123,12.5,12.5,12.1,12.3,1554400
MCOT,20091123,23.2,23.4,23,23.2,591700
MCS,20091123,4.16,4.16,4.1,4.14,722300
MDX,20091123,1.24,1.25,1.22,1.24,1234900
METCO,20091123,166,169,166,169,2800
MFC,20091123,12.5,13,12.5,13,1900
MFEC,20091123,4.14,4.14,4.14,4.14,24300
MIDA,20091123,0.63,0.63,0.61,0.61,699200
MILL,20091123,3.48,3.48,3.36,3.44,15637250
MINT,20091123,10.5,10.7,10.3,10.7,2792652
MJD,20091123,3.14,3.14,3.06,3.08,1354900
MJLF,20091123,8.65,8.65,8.55,8.6,26078
MK,20091123,2.62,2.64,2.58,2.62,661700
ML,20091123,0.75,0.8,0.7,0.75,1994040
MNIT,20091123,9.7,9.7,9.55,9.65,1200
MODERN,20091123,26.75,26.75,26.5,26.5,108000
MOONG,20091123,2.6,2.6,2.56,2.56,124300
MPIC,20091123,1.41,1.41,1.29,1.3,6862700
MSC,20091123,2.7,2.7,2.7,2.7,200
MTI,20091123,53,53,52,52,3518
NBC,20091123,2.96,2.96,2.94,2.96,258800
NC,20091123,5.95,6.7,5.9,6.7,12200
NCH,20091123,2.36,2.56,2.34,2.56,27400
NEP,20091123,0.39,0.39,0.38,0.38,2313400
NEWS,20091123,0.5,0.535,0.49,0.49,445000
NMG,20091123,5.75,6,5.75,6,110800
NNCL,20091123,1.48,1.48,1.45,1.45,3019600
NOBLE,20091123,3.84,3.84,3.7,3.72,1669600
NPP,20091123,22,22,22,22,500
NSI,20091123,12.5,12.5,12.5,12.5,20300
NTV,20091123,113,113,113,113,100
NWR,20091123,0.41,0.41,0.4,0.4,17463700
OGC,20091123,33,33,33,33,2500
OISHI,20091123,49.5,49.5,49.5,49.5,100
PAE,20091123,0.54,0.55,0.5,0.51,22478900
PAF,20091123,1.06,1.11,1.06,1.09,117000
PAP,20091123,1.51,1.54,1.5,1.53,480200
PATO,20091123,6.2,6.4,6.2,6.4,206200
PB,20091123,174,175,174,174,400
PDI,20091123,19.3,19.3,18.6,18.9,1229100
PE,20091123,0.57,0.57,0.55,0.56,5167900
PERM,20091123,1.11,1.11,1.07,1.07,1875600
PF,20091123,3.7,3.7,3.66,3.66,1465500
PG,20091123,11.2,11.2,11.2,11.2,100
PICO,20091123,2,2,2,2,6015
PK,20091123,1.13,1.16,1.07,1.1,9812700
PL,20091123,3.2,3.2,3.18,3.2,320500
PLE,20091123,1.3003,1.3181,1.2914,1.3003,2144561
PM,20091123,2.28,2.36,2.28,2.28,2108000
POLAR,20091123,0.43,0.43,0.42,0.42,1825100
PPM,20091123,3,3,3,3,38600
PR,20091123,204,210,204,210,200
PRANDA,20091123,4.94,4.94,4.78,4.82,107500
PREB,20091123,1.29,1.51,1.29,1.48,37538600
PRECHA,20091123,1.5,1.5,1.44,1.44,1883500
PRG,20091123,58,58.5,56,58.5,1500
PRIN,20091123,1.91,1.92,1.87,1.88,672200
PRINC,20091123,1.81,1.85,1.75,1.76,3269000
PRO,20091123,0.37,0.37,0.35,0.36,3479700
PSL,20091123,18.9,18.9,18.5,18.7,2344801
PT,20091123,1.3,1.32,1.3,1.32,138600
PTL,20091123,5.75,5.75,5.6,5.7,83700
PTT,20091123,231,232,227,229,7841663
PTTEP,20091123,131,131,126.5,129,12888869
PYLON,20091123,2.2,2.2,2.12,2.2,22200
Q-CON,20091123,2.02,2.02,2,2,9200
QH,20091123,2.48,2.5,2.38,2.4,78717648
QHOP,20091123,7.25,7.25,7.2,7.25,92000
QHPF,20091123,8,8.05,8,8.05,47000
QLT,20091123,6.3,6.3,6.05,6.3,210600
RAM,20091123,522,522,522,522,1000
RATCH,20091123,37,37.5,37,37,1126210
RCI,20091123,1.21,1.22,1.18,1.21,1287500
RCL,20091123,10.8,10.8,10.4,10.6,843800
RICH,20091123,0.08,0.09,0.08,0.09,597800
RML,20091123,0.34,0.34,0.33,0.33,3468409
ROBINS,20091123,9.7,9.85,9.6,9.85,953254
ROJNA,20091123,10.6,10.7,10.2,10.5,1132100
RPC,20091123,2.68,2.68,2.64,2.66,133700
RS,20091123,1.81,1.86,1.81,1.86,1142500
S,20091123,3.66,3.68,3.64,3.64,1200
SABINA,20091123,104.5,104.5,103,103,4700
SALEE,20091123,3.66,3.7,3.64,3.64,1371400
SAM,20091123,0.83,0.84,0.8,0.83,2074900
SAMART,20091123,6,6.05,5.7,6.05,11107100
SAMCO,20091123,2.04,2.04,1.98,1.98,586700
SAMTEL,20091123,7.75,7.75,7.55,7.55,599900
SAT,20091123,12.2,12.2,11.9,12,292000
SAUCE,20091123,140,140,140,140,300
SC,20091123,11.2,11.2,10.8,10.9,1384200
SCB,20091123,81,81,78.25,78.75,11731630
SCC,20091123,213,215,209,215,1093695
SCCC,20091123,222,225,221,225,75850
SCP,20091123,6.9,7,6.9,7,700
SE-ED,20091123,8,8,7.85,8,113200
SEAFCO,20091123,4.86,4.86,4.78,4.8,598400
SENA,20091123,1.92,1.93,1.88,1.89,2322400
SF,20091123,3.04,3.04,3,3,2132900
SGP,20091123,7.65,7.7,7.5,7.5,1045500
SIAM,20091123,2.3,2.3,2.26,2.28,1252100
SIM,20091123,1.74,1.74,1.72,1.73,737900
SINGER,20091123,1.3,1.3,1.29,1.3,47500
SIRI,20091123,4.2,4.2,4.14,4.18,1213500
SIS,20091123,7.5,7.55,7.5,7.5,61700
SITHAI,20091123,5.45,5.45,5.35,5.35,250798
SKR,20091123,9.9,9.95,9.9,9.95,96000
SMIT,20091123,1.52,1.54,1.49,1.5,465900
SMM,20091123,0.81,0.81,0.79,0.79,2752300
SMT,20091123,6,6.05,5.9,6.05,1599900
SNC,20091123,6.4,6.4,6.15,6.3,51500
SNP,20091123,32,32,30.75,30.75,32800
SOLAR,20091123,1.16,1.16,1.1,1.16,328200
SORKON,20091123,16.8,16.8,16.6,16.6,3000
SPACK,20091123,3.12,3.12,3.08,3.12,349900
SPALI,20091123,5.7,5.8,5.65,5.75,5544000
SPF,20091123,8.25,8.25,8.15,8.2,2350100
SPG,20091123,75,75,70,70,2100
SPI,20091123,17.4,17.8,17.4,17.6,2800
SPORT,20091123,3.22,3.26,3.2,3.26,77600
SPPT,20091123,2.74,2.74,2.7,2.7,101600
SSC,20091123,16.1,16.1,15.5,15.6,144900
SSF,20091123,7.25,7.3,7.1,7.15,463000
SSI,20091123,1.21,1.22,1.2,1.21,16792100
SSPF,20091123,4.9,4.9,4.86,4.9,98300
SSSC,20091123,15.8,15.8,15.8,15.8,8500
SST,20091123,4.7,4.72,4.68,4.72,8300
STA,20091123,3.8,3.96,3.78,3.94,8444430
STANLY,20091123,121,121.5,119,119.5,154600
STAR,20091123,1.3,1.31,1.28,1.31,918500
STEC,20091123,6.5,6.5,6.15,6.3,3386400
STHAI,20091123,1.62,1.62,1.62,1.62,100
STPI,20091123,15,15,14.8,14.8,691000
SUC,20091123,19.6,19.6,18.9,19,102300
SUPER,20091123,0.63,0.63,0.61,0.61,116100
SUSCO,20091123,0.49,0.49,0.47,0.47,15275700
SVH,20091123,63.5,64,63.5,64,1300
SVI,20091123,2.02,2.04,1.99,2,7045800
SVOA,20091123,0.96,0.96,0.94,0.94,1706000
SYNEX,20091123,1.99,2.02,1.99,2.02,129500
SYNTEC,20091123,0.64,0.65,0.64,0.64,7103500
T,20091123,0.61,0.61,0.59,0.6,901900
TAPAC,20091123,2.06,2.06,1.96,1.96,635200
TASCO,20091123,36.75,37,36.25,36.5,538700
TC,20091123,19,19.1,18.9,19.1,18400
TCAP,20091123,20.4,20.4,19.8,20,8742220
TCB,20091123,18.7,18.7,18.3,18.3,128260
TCC,20091123,1.32,1.32,1.31,1.31,2318500
TCCC,20091123,6.8,7,6.4,6.45,579100
TCMC,20091123,3.66,3.66,3.66,3.66,1400
TEAM,20091123,1.9,1.9,1.83,1.84,1418800
TFD,20091123,0.89,0.92,0.86,0.88,6464100
TFUND,20091123,10.3,10.3,10.2,10.2,1407900
TGCI,20091123,1.97,1.97,1.97,1.97,25000
TGPRO,20091123,0.31,0.31,0.3,0.31,3988500
THAI,20091123,18.1,18.4,17.7,18.3,3024200
THANI,20091123,1.21,1.21,1.15,1.15,10877200
THCOM,20091123,7.55,7.55,7.15,7.25,6130500
THE,20091123,0.36,0.36,0.35,0.36,4741000
THIP,20091123,32,32,32,32,700
THL,20091123,1.02,1.03,1,1,5457200
THRE,20091123,5.2,5.2,5.2,5.2,1501700
TICON,20091123,9.7,9.7,9.5,9.5,2742140
TIF1,20091123,7.35,7.35,7.35,7.35,100
TIP,20091123,13.6,13.8,13.5,13.6,13950
TIPCO,20091123,4.74,4.74,4.66,4.66,108400
TISCO,20091123,22.3,22.3,22,22,1522400
TIW,20091123,69,69,69,69,3600
TK,20091123,4.1,4.12,4.08,4.08,184100
TKS,20091123,2.8,2.9,2.7,2.8,1941790
TKT,20091123,1.31,1.32,1.31,1.31,87900
TLUXE,20091123,2.4,2.58,2.2,2.22,2397500
TMB,20091123,1.1,1.11,1.07,1.1,149846928
TMD,20091123,53,53,53,53,31700
TMT,20091123,4.92,4.92,4.86,4.88,141400
TNDT,20091123,4.18,4.18,4.12,4.18,115600
TNH,20091123,8.6,8.65,8.55,8.65,191200
TNITY,20091123,4.5,4.52,4.5,4.52,18628
TNPC,20091123,4.96,5,4.96,5,12100
TOP,20091123,41.75,41.75,40.25,41,6528501
TPA,20091123,58,60,58,60,500
TPAC,20091123,6.9,6.95,6.85,6.85,40500
TPC,20091123,18.2,18.3,18.1,18.3,175901
TPIPL,20091123,9.05,9.05,8.8,8.85,3351800
TPOLY,20091123,2.26,2.26,2.22,2.24,722500
TPP,20091123,4.3,4.4,4.3,4.38,120000
TR,20091123,44.25,44.25,43,43,12400
TRC,20091123,2.06,2.06,2.02,2.04,868300
TRITN,20091123,0.12,0.13,0.12,0.12,59415300
TRT,20091123,5.95,5.95,5.8,5.9,406100
TRU,20091123,2.44,2.44,2.4,2.4,90000
TRUBB,20091123,1.2125,1.2188,1.2125,1.2188,515200
TRUE,20091123,3.32,3.34,3.06,3.12,49797000
TSC,20091123,6.75,6.95,6.75,6.95,10100
TSF,20091123,1.12,1.15,1.07,1.08,9531300
TSTE,20091123,5.6,5.6,5.6,5.6,20000
TSTH,20091123,1.95,1.95,1.8,1.82,76774200
TTA,20091123,28,28,26.5,27,30468596
TTCL,20091123,7.15,7.15,6.85,7,922700
TTL,20091123,27.5,28.5,27.25,27.5,20900
TTW,20091123,4.14,4.16,4.12,4.14,3463100
TU,20091123,27,27.5,26.75,26.75,673700
TUCC,20091123,1.23,1.24,1.18,1.19,1285700
TVI,20091123,2.2,2.24,2.2,2.2,125100
TVO,20091123,16.4,17,16.3,16.7,10678054
TWP,20091123,9,9,8.4,8.8,300
TWZ,20091123,1.31,1.33,1.29,1.3,1265600
TYCN,20091123,5,5,5,5,1400
U,20091123,0.02,0.02,0.01,0.02,63621300
UBIS,20091123,3.16,3.22,3.16,3.18,47000
UEC,20091123,3.28,3.3,3.12,3.12,7474800
UKEM,20091123,0.86,0.87,0.84,0.84,1459300
UMI,20091123,2.38,2.38,2.28,2.3,1868500
UMS,20091123,22.8,22.8,22.8,22.8,268383
UNIQ,20091123,7.1,7.1,6.85,6.95,254500
UOBKH,20091123,3.4,3.52,3.4,3.52,123100
UP,20091123,15.6,15.6,15.6,15.6,500
UPF,20091123,60,62.5,60,60,3700
UPOIC,20091123,6.35,7.3,6.35,6.5,2280808
URBNPF,20091123,7.95,7.95,7.95,7.95,15700
UTP,20091123,3.32,3.32,3.18,3.18,225166
UV,20091123,2.36,2.36,2.22,2.28,3008300
UVAN,20091123,80,80,79,79,7100
VIBHA,20091123,3,3.08,3,3.02,1200
VNG,20091123,2.24,2.26,2.2,2.24,2407501
VNT,20091123,6.1,6.1,5.95,6.1,166700
WAVE,20091123,11.5,11.5,11.5,11.5,5000
WG,20091123,49,49,48.5,49,9898
WIIK,20091123,1.12,1.14,1.07,1.09,282100
WIN,20091123,0.39,0.39,0.37,0.39,156800
WORK,20091123,6.85,6.95,6.7,6.85,42200
YCI,20091123,5,5,5,5,1000
YNP,20091123,0.88,0.89,0.85,0.88,9924200
YUASA,20091123,1.53,1.53,1.53,1.53,1500
ZMICO,20091123,1.99,1.99,1.97,1.97,387100
$AGRI,20091123,113.8,113.87,110.27,112.61,16998700
$AUTO,20091123,255.71,255.82,247.58,248.01,1317000
$BANK,20091123,276.53,276.57,270.29,274.38,31876600
$COMM,20091123,5788.49,5839.24,5737.11,5836.87,2483900
$CONMAT,20091123,5590.94,5620.15,5495.4,5614.83,14450300
$ENERG,20091123,15106.8,15132.7,14803,14984.8,10974100
$ETRON,20091123,599.42,599.53,589.23,594.43,4878700
$FASHION,20091123,536.02,536.02,528.92,528.92,40800
$FIN,20091123,671.35,672.36,659.43,666.69,10117100
$FOOD,20091123,4865.55,4909.71,4839.47,4888.79,10178300
$HELTH,20091123,741.03,742.63,733.97,739.28,518000
$HOME,20091123,16.43,16.5,16.25,16.25,4967700
$ICT,20091123,73.9,74.04,71.85,72.09,13947500
$IMM,20091123,72.15,72.43,70.49,70.95,8669800
$INSUR,20091123,4899.67,4915.02,4886.52,4903.74,262000
$MEDIA,20091123,35.24,35.83,35.1,35.79,7597800
$MINE,20091123,17.05,17.05,16.5,16.7,668600
$PAPER,20091123,377.02,377.02,375.43,375.43,22500
$PERSON,20091123,316.1,316.1,314.09,315.11,20300
$PETRO,20091123,462.77,468.15,456.46,465.1,582400
$PKG,20091123,1721.86,1721.86,1700.49,1711.34,307600
$PROF,20091123,85.81,85.81,83.82,84.44,516100
$PROP,20091123,115.01,115.23,112.27,113.23,46112600
$TRANS,20091123,86.65,86.83,84.57,86.25,4856900
MAI,20091123,214.71,214.83,212.09,212.31,196978096
SET,20091123,695.42,695.73,683.55,690.41,2353584384
SET100,20091123,1053.03,1053.91,1033.24,1043.8,1019787776
SET50,20091123,487.21,487.68,478.09,483.21,593756672
BANPU-F,20091123,500,508,494,506,189100
BAY-F,20091123,20,20,20,20,20000
BBL-F,20091123,115,115,113,113,1565136
DTAC-F,20091123,34.75,34.75,32,32.25,1252200
ITD-F,20091123,3.06,3.06,3.06,3.06,4000
KBANK-F,20091123,87,87,85,85,818800
LH-F,20091123,6.55,6.6,6.45,6.6,1225310
LVT-F,20091123,3.1,3.1,3.1,3.1,38000
QH-F,20091123,1.48,1.48,1.48,1.48,5000
SCC-F,20091123,221,221,217,219,43440
TICON-F,20091123,8,8,8,8,100
ADAM-W1,20091123,0.61,0.66,0.6,0.6,298600
AIM-W1,20091123,0.08,0.09,0.07,0.08,33768508
AIT-W1,20091123,7.8,9.2,7.65,8.55,188250
AMC-W1,20091123,0.58,0.58,0.57,0.57,151000
ASCON,20091123,3.9491,3.9687,3.9296,3.9687,10230
BCP-DR1,20091123,13.9,14,13.9,13.9,307400
BECL,20091123,18.8,18.8,18.5,18.5,550501
BLAND-W2,20091123,0.15,0.16,0.14,0.15,64201200
BLISS-W1,20091123,0.03,0.04,0.03,0.04,1457600
BLS,20091123,11.8,11.8,11.2,11.2,583300
BMCL,20091123,0.75,0.75,0.73,0.74,8320000
CAWOW,20091123,0.57,0.58,0.53,0.55,9915900
CCET-W2,20091123,2.04,2.06,1.84,1.87,2946200
CGD-W1,20091123,0.4,0.4,0.39,0.39,1190000
CGS,20091123,1.4418,1.4542,1.4172,1.4172,11120622
CSP-W1,20091123,0.34,0.34,0.34,0.34,585800
CWT-W1,20091123,0.65,0.74,0.55,0.73,53900
ESTAR-W1,20091123,0.13,0.13,0.13,0.13,310200
ESTAR-W2,20091123,0.06,0.06,0.05,0.05,302100
ETG,20091123,2.52,2.52,2.14,2.5,300
FOCUS-W1,20091123,0.79,0.83,0.78,0.8,6812200
GEN-W1,20091123,0.23,0.23,0.19,0.2,8925000
GFM,20091123,11.2,11.2,10.8,10.9,501200
GJS-W1,20091123,0.06,0.07,0.06,0.06,5326000
HEMRAJ,20091123,0.79,0.79,0.77,0.78,7405100
ICBCT,20091123,11.1,11.1,11,11,1979500
IEC-W1,20091123,0.02,0.02,0.01,0.01,11430200
LHS,20091123,1.11,1.12,1.06,1.07,4964800
LIVE-W1,20091123,0.05,0.06,0.05,0.05,6883700
MATCH-W2,20091123,0.7,0.7,0.64,0.65,3052300
MILL-W1,20091123,1.5,1.5,1.44,1.46,1893200
NEP-W1,20091123,0.13,0.13,0.12,0.13,4620100
NNCL-W1,20091123,0.55,0.57,0.53,0.53,5737100
OSK,20091123,1.39,1.39,1.34,1.34,478800
PFFUND,20091123,9.8,9.85,9.8,9.85,2000
PHATRA,20091123,18.3,18.4,18.1,18.2,373300
PS,20091123,15.9,16,15.8,15.9,1362150
PTTAR,20091123,23,23,22.1,22.7,16042419
PTTCH,20091123,71,72.5,69.75,71.75,3255062
ROJNA-W2,20091123,6.6,6.6,6.35,6.4,1098134
SAM-W1,20091123,0.49,0.49,0.49,0.49,70000
SCIB,20091123,24.4,24.4,24.2,24.3,3049801
SICCO,20091123,5.55,5.55,5.25,5.35,9485800
SINGHA,20091123,0.48,0.49,0.44,0.48,15900900
SINGHA-W,20091123,0.24,0.25,0.22,0.25,7057500
SIRIPF,20091123,9.9,9.9,9.85,9.85,54100
SMM-W1,20091123,0.38,0.39,0.37,0.37,5552500
SPORT-W3,20091123,1.69,1.69,1.62,1.62,25000
SPSU,20091123,5.15,5.15,5.15,5.15,200
SST-W1,20091123,0.78,0.79,0.75,0.77,192000
STAR-W,20091123,0.55,0.55,0.52,0.53,642900
STPI-W1,20091123,13,13.2,12.7,13.2,95900
TCC-W1,20091123,0.81,0.82,0.79,0.8,5217200
TFD-W1,20091123,0.34,0.36,0.34,0.34,10300800
TICON-W3,20091123,0.78,0.79,0.78,0.78,238995
TIES-W1,20091123,0.34,0.34,0.33,0.33,349900
