<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,20060621,19.1,19.4,18.5,19.2,54900
PICO,20060621,2.8,2.8,2.8,2.8,270100
PK,20060621,2.9,2.92,2.8,2.82,10400
PL,20060621,2.48,2.48,2.44,2.48,32200
PLE,20060621,5.9672,5.9672,5.8781,5.8781,3054372
PR,20060621,100,106,100,105,6400
PRANDA,20060621,6.2,6.2,6.15,6.2,17000
PREB,20060621,2,2,2,2,119900
PRECHA,20060621,0.912,0.944,0.904,0.904,993750
PRIN,20060621,1.7936,1.8097,1.7936,1.7936,1014965
PRINC,20060621,7.1,7.15,6.95,7.1,37000
PRO,20060621,0.6337,0.6435,0.624,0.6435,94769
PSL,20060621,14.5,14.625,14.375,14.5,529400
PTL,20060621,4.28,4.3,4.26,4.3,81700
PTT,20060621,212,214,210,212,1492508
PTTEP,20060621,99,99.5,98,99.5,1775051
PYLON,20060621,2,2.02,2,2.02,31000
Q-CON,20060621,1.9,1.91,1.9,1.91,26900
QH,20060621,1,1.01,1,1.01,7299900
RATCH,20060621,34,34.25,33.5,33.75,1164300
RCI,20060621,1.68,1.69,1.67,1.67,56500
RCL,20060621,19,19.1,18.9,19.1,456600
RML,20060621,1.24,1.27,1.23,1.27,4986836
ROBINS,20060621,10.6,10.8,10.5,10.6,911000
ROJNA,20060621,10.8,11.2,10.8,11.2,767600
RPC,20060621,5.05,5.05,4.94,4.94,381900
RS,20060621,3.08,3.08,3.06,3.08,640500
SALEE,20060621,2.2328,2.2493,2.2164,2.2493,42636
SAM,20060621,2.86,2.86,2.84,2.84,25000
SAMART,20060621,7.85,7.95,7.8,7.9,1219500
SAMCO,20060621,2.82,2.86,2.82,2.86,51200
SAMTEL,20060621,8.15,8.45,8.1,8.35,273500
SAT,20060621,14.7,14.7,14.6,14.6,64000
SAUCE,20060621,90,90,90,90,2004
SAWANG,20060621,18.1,18.1,18.1,18.1,2000
SC,20060621,9.9,10.1,9.85,9.85,1437900
SCB,20060621,51,52,51,51.5,2983100
SCC,20060621,200,202,200,200,388369
SCCC,20060621,206,206,200,202,232702
SCG,20060621,3.86,3.88,3.86,3.88,20000
SCP,20060621,9.35,9.45,9.3,9.3,12500
SE-ED,20060621,7.8,7.85,7.8,7.8,3800
SEAFCO,20060621,3.46,3.52,3.44,3.48,1371400
SF,20060621,4.604,4.8262,4.604,4.8262,116857
SHANG,20060621,39.75,39.75,39.75,39.75,1400
SIAM,20060621,3.76,3.8,3.72,3.74,1435300
SIM,20060621,1.59,1.6,1.56,1.6,1147300
SINGER,20060621,3.5,3.54,3.4,3.54,13300
SIRI,20060621,2.6,2.62,2.58,2.62,1194500
SIS,20060621,2.5,2.5,2.5,2.5,12100
SITHAI,20060621,7.3,7.35,7.25,7.35,141400
SKR,20060621,9.55,9.55,9.3,9.45,5000
SMIT,20060621,1.9,1.9,1.9,1.9,40100
SMM,20060621,1.14,1.15,1.08,1.1,1542400
SNC,20060621,5.4,5.4,5.35,5.35,14400
SNP,20060621,23,23.1,23,23.1,5100
SOLAR,20060621,7,7,6.85,6.9,71800
SORKON,20060621,18,18.0952,18,18.0952,2950
SPACK,20060621,2.26,2.26,2.22,2.26,141100
SPALI,20060621,2.42,2.42,2.38,2.42,1952200
SPORT,20060621,2.5,2.54,2.46,2.46,1837600
SPPT,20060621,3.84,3.84,3.78,3.82,143000
SSC,20060621,19.3,19.4,19.3,19.4,17400
SSI,20060621,1.19,1.22,1.18,1.21,14346300
SSSC,20060621,24.5,24.5,23.5,24,2600
STA,20060621,3.14,3.14,3.12,3.12,946500
STANLY,20060621,150,154,148,153,155700
STAR,20060621,1.19,1.19,1.17,1.17,91200
STEC,20060621,6.1,6.1,5.85,5.95,8362000
STHAI,20060621,7.15,7.4,7.15,7.4,4655100
STPI,20060621,2.1,2.1,2.08,2.08,279800
SUC,20060621,22.3,22.3,22.1,22.3,75100
SUPER,20060621,1.14,1.14,1.12,1.12,88000
SUSCO,20060621,0.45,0.45,0.45,0.45,1774100
SVI,20060621,1.13,1.16,1.13,1.14,3721000
SVOA,20060621,1.12,1.14,1.12,1.13,1314400
SYNTEC,20060621,0.49,0.5,0.48,0.5,523000
TAPAC,20060621,1.6,1.6,1.57,1.58,72000
TASCO,20060621,17,17,17,17,15000
TC,20060621,15.4,15.4,15.4,15.4,400
TCAP,20060621,14.5,14.7,14.4,14.7,479500
TCB,20060621,16.4,16.4,16.4,16.4,100
TCC,20060621,1.59,1.65,1.59,1.61,13049500
TCJ,20060621,6.7,6.7,6.45,6.45,151000
TCMC,20060621,5.1941,5.1941,5.1941,5.1941,1925
TEAM,20060621,2.4625,2.5585,2.4625,2.5585,46902
TF,20060621,392,398,390,398,700
TFD,20060621,0.78,0.79,0.78,0.79,475600
TFI,20060621,0.1364,0.1364,0.1273,0.1273,772787
TFUND,20060621,9.8,9.8,9.8,9.8,200
TGCI,20060621,1.84,1.85,1.81,1.81,108400
THAI,20060621,40,40.75,39.5,40,2508575
THANI,20060621,0.89,0.89,0.89,0.89,40100
THCOM,20060621,10.6,10.7,10.5,10.6,1700400
THIP,20060621,22.9,22.9,22.9,22.9,600
THRE,20060621,4.7,4.7,4.7,4.7,297100
TIC,20060621,16,16,16,16,2000
TICON,20060621,15.4,15.8,15.4,15.7,157600
TIP,20060621,14.2,14.2,14.2,14.2,14050
TIPCO,20060621,5.95,5.95,5.9,5.9,192900
TISCO,20060621,22.1,22.3,22,22.3,214000
TK,20060621,3.92,3.92,3.88,3.9,7800
TKS,20060621,2.52,2.54,2.52,2.52,123530
TKT,20060621,1.73,1.73,1.61,1.61,53100
TLUXE,20060621,2.36,2.36,2.36,2.36,148100
TMB,20060621,3.121,3.1781,3.1019,3.14,10408873
TMD,20060621,44.5,44.5,43,44.25,8100
TMT,20060621,3.16,3.2,3.16,3.16,110000
TMW,20060621,18.7,18.8,18.3,18.6,8400
TNH,20060621,3.1,3.1,3.06,3.06,51800
TNITY,20060621,6.95,7.1,6.95,7.1,57100
TNPC,20060621,6.15,6.5,6.15,6.5,600
TOG,20060621,2.46,2.46,2.42,2.46,15400
TOP,20060621,59.5,60,59,59,1779731
TPA,20060621,62,65,62,65,5800
TPC,20060621,15.1,15.2,15.1,15.2,119800
TPIPL,20060621,12.4,12.6,12.3,12.4,561500
TPP,20060621,8.15,8.15,8.15,8.15,200
TRC,20060621,1.1662,1.1662,1.1584,1.1584,5000
TRITN,20060621,0.0247,0.0254,0.0241,0.0247,39579056
TRT,20060621,3.4,3.44,3.4,3.4,167400
TRU,20060621,4.28,4.28,4.1,4.1,312700
TRUBB,20060621,1.0438,1.0438,1.0187,1.025,662400
TRUE,20060621,8.95,9.05,8.75,8.85,10105000
TSC,20060621,10.1,10.3,10.1,10.3,204900
TSTH,20060621,0.94,0.94,0.92,0.92,959600
TTA,20060621,15.7309,16.0947,15.7309,16.0947,2892657
TU,20060621,24.7,26,24.7,25.5,1608300
TUCC,20060621,3.0437,3.0873,2.9417,2.9854,11032200
TVO,20060621,5.64,5.84,5.64,5.68,1367875
TWP,20060621,17.9,18.2,17.6,17.7,328600
TWZ,20060621,1.09,1.14,1.09,1.1,5458700
TYCN,20060621,7,7,6.95,7,39300
U,20060621,0.2643,0.2643,0.2571,0.2643,15525300
UEC,20060621,1.975,1.975,1.975,1.975,54300
UMI,20060621,1.24,1.26,1.24,1.25,91000
UMS,20060621,5.5,5.65,5.45,5.5,562800
UOBKH,20060621,5.55,5.6,5.5,5.5,175200
UPOIC,20060621,3.825,3.825,3.825,3.825,50000
UTP,20060621,4.14,4.16,4.12,4.12,39500
UV,20060621,1.59,1.59,1.56,1.57,451800
UVAN,20060621,32.5,32.5,32.5,32.5,2000
VIBHA,20060621,2.46,2.46,2.42,2.42,247900
VNG,20060621,4.84,4.84,4.8,4.8,45800
VNT,20060621,8.8,8.9,8.75,8.8,241126
WACOAL,20060621,33,34,33,34,400
WAVE,20060621,19,19,19,19,2000
WG,20060621,43,43,43,43,5000
WIIK,20060621,1.52,1.52,1.51,1.51,58000
WIN,20060621,1.7643,1.8309,1.7477,1.7976,233228
WORK,20060621,23.4,24,23.4,23.7,524300
YCI,20060621,10,10.1,9.9,10.1,5000
YNP,20060621,1.44,1.44,1.38,1.38,187902
YUASA,20060621,2.9,2.9,2.88,2.88,13100
ZMICO,20060621,3.3,3.32,3.22,3.28,966792
TISCO-P,20060621,22.7,23,22.7,23,18700
$AGRI,20060621,59.97,60.34,59.87,59.87,706700
$AUTO,20060621,306.21,307.15,303.61,305.87,1814200
$BANK,20060621,237.04,238.95,236.57,237.74,3688400
$COMM,20060621,3677.66,3680.92,3648.37,3670.12,558800
$CONMAT,20060621,5122.66,5162.48,5103.25,5106,6865500
$ENERG,20060621,13746.6,13859.9,13699.6,13759.5,1791000
$ETRON,20060621,642.51,649.52,642.51,649.52,1147600
$FASHION,20060621,526.5,526.5,520.76,521.2,19000
$FIN,20060621,995.45,998.09,991.43,998.09,1635400
$FOOD,20060621,3596.89,3641.72,3596.28,3640.77,761300
$HELTH,20060621,723.41,723.79,716.88,723.33,420700
$INSUR,20060621,3593.06,3597.4,3593.06,3597.4,52700
$MEDIA,20060621,37.03,37.28,36.93,37.16,9880300
$MINE,20060621,27.79,28.28,27.54,27.54,96500
$PAPER,20060621,377.71,377.71,374.46,375.81,14400
$PERSON,20060621,322.23,329.03,322.23,329.03,467700
$PETRO,20060621,412.52,417.71,412.44,415.19,504200
$PKG,20060621,1270.48,1273.91,1257.43,1272.15,104000
$PROF,20060621,176.47,177.62,173.02,177.62,87700
$PROP,20060621,101.43,102.29,101.21,101.94,15643400
$TRANS,20060621,118.45,119.53,118.45,119.37,855000
MAI,20060621,157.29,157.52,157.04,157.52,1859900
SET,20060621,648.46,651.77,647.13,649.74,944599616
SET100,20060621,976.12,981.65,973.62,977.86,386682912
SET50,20060621,447.38,449.96,446.12,448.17,167038096
ADVANC-F,20060621,81,81.5,80,81.5,907700
AMATA-F,20060621,16.9,17,16.9,17,74000
BAY-F,20060621,16.7,16.7,16.7,16.7,692500
BBL-F,20060621,99,99.5,99,99.5,3861600
BH-F,20060621,32,32,32,32,10000
EGCO-F,20060621,76.5,76.5,75,75,148700
KBANK-F,20060621,56,57,55.5,56,4899000
LH-F,20060621,6.85,7,6.85,6.95,993600
SCB-F,20060621,52,52,52,52,2000
SCC-F,20060621,216,216,214,214,88600
TISCO-F,20060621,22.1,22.3,22.1,22.3,68400
ASCON,20060621,5.153,5.225,5.153,5.225,51338
BCP-DR1,20060621,11.9,12,11.7,11.9,867900
BECL,20060621,19.4,19.7,19.4,19.7,181800
BLISS-W1,20060621,0.2,0.202,0.199,0.199,942200
BLS,20060621,11.3,11.4,11.2,11.3,157500
CAWOW,20060621,6.45,6.45,6.45,6.45,1500
CGS,20060621,0.7764,0.7887,0.7702,0.7764,9571213
ESTAR-W1,20060621,0.16,0.16,0.16,0.16,1000
ESTAR-W2,20060621,0.11,0.11,0.1,0.11,3248100
GEN-W1,20060621,0.2,0.2,0.2,0.2,270000
GFM,20060621,7.95,7.95,7.9,7.9,56000
GJS-W1,20060621,0.11,0.11,0.1,0.11,9474300
HEMRAJ,20060621,0.86,0.87,0.84,0.86,25623300
ICBCT,20060621,3.34,3.38,3.34,3.36,789800
ITV,20060621,2.54,2.72,2.54,2.6,43937300
KK-F,20060621,28.75,29,28.75,29,922500
KTECH,20060621,1.21,1.22,1.2,1.2,286400
LHS,20060621,1.38,1.38,1.38,1.38,1500
NEP-W1,20060621,0.123,0.131,0.123,0.131,2007000
NNCL-W1,20060621,0.45,0.47,0.44,0.44,7371300
PA,20060621,3.94,4.04,3.94,4.04,8300
PHATRA,20060621,40.25,41,40.25,40.75,420500
PS,20060621,5.1,5.3,5.1,5.3,345600
PTTCH,20060621,78.5,80,78.5,79.5,207315
SAFARI,20060621,3,3.04,3,3.04,44100
SCIB,20060621,18.3,18.5,18.3,18.5,3229721
SCIB-F,20060621,18.4,18.9,18.4,18.7,1184800
SECC,20060621,2.6,2.62,2.3,2.52,2453200
SGF,20060621,0.53,0.53,0.51,0.51,1568600
SICCO,20060621,4.94,4.96,4.92,4.92,192000
SINGHA,20060621,3.3986,3.4725,3.3801,3.3801,688879
SMC,20060621,1.69,1.74,1.68,1.71,211200
SMG,20060621,40.25,40.25,40.25,40.25,6000
TCP,20060621,14.9,15,14.8,15,94100
TFD-W1,20060621,0.45,0.46,0.45,0.46,134600
TKS-W1,20060621,0.54,0.56,0.53,0.54,48180
TSTH-W1,20060621,0.24,0.25,0.24,0.25,50300
TSTH-W2,20060621,0.11,0.11,0.1,0.11,461100
TT&T,20060621,2.8,2.84,2.74,2.74,13640100
TUF-F,20060621,26.25,26.75,26.25,26.75,41000
TWFP,20060621,80,85,76,85,300
UST,20060621,16,16,16,16,100
VAYU1,20060621,8.75,8.75,8.74,8.74,60300
VGM,20060621,0.1404,0.1482,0.1404,0.1417,91564616
