<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIMAR,20180706,2.76,2.8,2.74,2.78,158600
ASK,20180706,21.6,21.8,21.6,21.8,82500
ASN,20180706,3.24,3.3,2.9,3.26,100600
ASP,20180706,3.72,3.76,3.7,3.76,1237100
ATP30,20180706,1.61,1.62,1.6,1.62,144100
AU,20180706,8.55,9,8.5,8.9,1474500
AUCT,20180706,5.2,5.55,5.2,5.45,2104100
AYUD,20180706,41.75,41.75,40.5,40.5,1600
B,20180706,0.54,0.54,0.52,0.53,912300
B-WORK,20180706,10.3,10.4,10.3,10.4,118900
BA,20180706,11.8,12.2,11.8,12.2,748700
BAFS,20180706,31.5,32.25,31.25,32.25,207200
BANPU,20180706,19.9,20,19.3,19.7,106097800
BAT-3K,20180706,206,206,206,206,500
BAY,20180706,39.75,39.75,39,39,220900
BBL,20180706,194.5,197.5,194.5,197,3119900
BCH,20180706,16.1,16.2,15.9,16.1,6226200
BCP,20180706,32.25,32.5,31,31.75,8226800
BCPG,20180706,16,16.4,15.9,16.2,4509400
BDMS,20180706,25.25,26,24.9,25.75,36737100
BEAUTY,20180706,6.9,8.95,6.7,8,1385921500
BEC,20180706,7.7,8,7.65,7.85,4025800
BEM,20180706,7.75,7.85,7.7,7.85,25714000
BFIT,20180706,28.25,28.75,27.75,28.5,90100
BGRIM,20180706,23.5,23.7,23.1,23.5,4262600
BGT,20180706,1.08,1.1,1.07,1.1,75700
BH,20180706,169,172,169,170,1657800
BIG,20180706,1.96,2.04,1.91,2,5887800
BIZ,20180706,2.56,2.6,2.46,2.58,45100
BJC,20180706,51.25,53.75,51.25,53.5,9617900
BJCHI,20180706,2.16,2.16,2.1,2.14,1754300
BKD,20180706,3.18,3.24,3.1,3.22,448200
BKI,20180706,348,351,348,349,5500
BKKCP,20180706,12,12,12,12,4600
BLA,20180706,30,30.5,29.75,30.5,569900
BLAND,20180706,1.85,1.88,1.85,1.87,63586200
BM,20180706,3.2,3.24,3.16,3.2,360200
BOFFICE,20180706,12.3,12.5,12.2,12.2,263300
BOL,20180706,1.93,1.93,1.7,1.89,610600
BPP,20180706,22.6,23.1,22.6,23,1794500
BR,20180706,5.6,5.7,5.55,5.7,765600
BROCK,20180706,2.4,2.42,2.4,2.4,109500
BROOK,20180706,0.54,0.54,0.53,0.54,2123800
BRR,20180706,6.8,6.8,6.55,6.75,115200
BRRGIF,20180706,10.2,10.3,10.2,10.3,116700
BSBM,20180706,1.08,1.1,1.07,1.08,103200
BSM,20180706,0.68,0.7,0.68,0.7,130300
BTS,20180706,9.1,9.1,8.95,9,20915600
BTSGIF,20180706,11.8,11.9,11.8,11.8,5267800
BTW,20180706,1.4,1.46,1.4,1.43,22700
BWG,20180706,0.9,0.9,0.88,0.9,27773000
CBG,20180706,43.25,45.5,40.75,44,6094000
CCET,20180706,2.1,2.14,2.06,2.1,1377500
CCP,20180706,0.4,0.41,0.39,0.4,1266500
CEN,20180706,1.27,1.27,1.25,1.25,131400
CENTEL,20180706,44.75,45.5,44.75,45.25,1227600
CFRESH,20180706,4.28,4.28,4.18,4.18,71500
CGD,20180706,1.33,1.33,1.31,1.32,2507700
CGH,20180706,1.2,1.2,1.16,1.19,326100
CHARAN,20180706,34,34,34,34,100
CHAYO,20180706,3.64,3.84,3.48,3.76,24463400
CHEWA,20180706,0.99,1,0.98,1,603500
CHG,20180706,2.16,2.18,2.14,2.18,5256900
CHO,20180706,1.1,1.13,1.1,1.11,471200
CHOTI,20180706,137,137,136,136,300
CHOW,20180706,4.8,4.82,4.8,4.82,11200
CI,20180706,1.58,1.58,1.58,1.58,13100
CIG,20180706,0.36,0.37,0.36,0.37,239000
CIMBT,20180706,0.88,0.89,0.86,0.89,897400
CITY,20180706,2.56,2.58,2.56,2.56,9200
CK,20180706,24.7,25.25,24.5,25,8738100
CKP,20180706,3.82,3.88,3.8,3.84,9858600
CM,20180706,4.04,4.1,4.02,4.1,84800
CMAN,20180706,2.56,2.7,2.54,2.66,1717400
CMO,20180706,1.49,1.52,1.49,1.52,85000
CMR,20180706,3.2,3.22,3.18,3.22,103100
CNS,20180706,2.54,2.58,2.52,2.56,97500
CNT,20180706,2.02,2.12,2,2.12,65900
COL,20180706,28,29,27.5,28.5,504200
COLOR,20180706,1.07,1.07,1.03,1.06,107500
COM7,20180706,16.4,17.1,16.3,17,4958900
COMAN,20180706,3.16,3.24,3.14,3.18,8400
CPALL,20180706,76.25,78.5,76.25,77.25,23070800
CPF,20180706,24.5,25.25,24.2,24.8,38315200
CPH,20180706,5.35,5.45,5.35,5.45,300
CPI,20180706,1.6,1.61,1.5,1.52,1398100
CPL,20180706,2.98,3.1,2.98,3.1,38100
CPN,20180706,72,74,71.75,72.75,9448400
CPNCG,20180706,14.4,14.5,14.4,14.5,45100
CPNREIT,20180706,23.3,23.4,23.3,23.4,64400
CPR,20180706,4.6,4.62,4.6,4.62,12600
CPT,20180706,2.42,2.46,2.38,2.46,3779200
CRANE,20180706,2.32,2.4,2.28,2.28,483900
CRD,20180706,1.03,1.04,1.03,1.04,32600
CRYSTAL,20180706,10.2,10.2,10.2,10.2,1200
CSC,20180706,42,42,42,42,400
CSL,20180706,6,6,5.8,6,51600
CSP,20180706,1.38,1.39,1.38,1.38,16000
CSR,20180706,67,72,67,72,1900
CSS,20180706,2,2,1.98,1.98,606300
CTARAF,20180706,4.62,4.66,4.62,4.66,65000
CTW,20180706,8,8,8,8,9800
CWT,20180706,3.04,3.1,3.04,3.06,189600
D,20180706,10.1,10.3,10,10.1,702300
DCC,20180706,2.26,2.26,2.22,2.24,1967100
DCON,20180706,0.54,0.54,0.53,0.54,2091500
DCORP,20180706,2.38,2.38,2.18,2.3,918700
DDD,20180706,44.5,47.25,43,45,10763000
DELTA,20180706,59.5,61.75,59.5,61.25,1695400
DEMCO,20180706,3.6,3.66,3.6,3.64,321700
DIF,20180706,14.5,14.6,14.4,14.6,20062800
DIGI,20180706,0.42,0.43,0.42,0.43,432500
DIMET,20180706,1.05,1.07,1.05,1.07,2091900
DNA,20180706,0.39,0.4,0.39,0.4,655000
DOD,20180706,12.2,12.8,12.1,12.6,22155800
DREIT,20180706,5.45,5.45,5.45,5.45,1100
DRT,20180706,5.55,5.65,5.55,5.65,16400
DTAC,20180706,39.25,40,38.75,39.5,4705900
DTC,20180706,11.6,12,11.6,11.8,616100
EA,20180706,28.25,30.5,27.5,29.5,37973800
EASON,20180706,3.16,3.18,2.92,3.18,287900
EASTW,20180706,10.8,10.8,10.6,10.7,294600
ECF,20180706,6.8,6.9,6.7,6.85,2894100
ECL,20180706,1.7,1.73,1.67,1.72,1154800
EE,20180706,0.74,0.75,0.72,0.74,1588200
EFORL,20180706,0.07,0.07,0.06,0.06,6361500
EGATIF,20180706,11,11,10.9,11,636100
EGCO,20180706,226,229,224,225,853000
EIC,20180706,0.05,0.06,0.05,0.05,5450800
EKH,20180706,5,5.1,5,5.05,182200
EMC,20180706,0.22,0.23,0.22,0.22,4564200
EPCO,20180706,4.96,5.1,4.94,5.05,4583600
EPG,20180706,7.2,7.45,7.15,7.35,6540500
ERW,20180706,6.45,6.7,6.3,6.65,8671200
ERWPF,20180706,5.65,5.8,5.65,5.8,200
ESSO,20180706,10.6,11.3,10.4,11.2,13243400
ESTAR,20180706,0.65,0.66,0.64,0.66,3021900
ETE,20180706,1.97,1.99,1.95,1.98,302400
EVER,20180706,0.37,0.37,0.35,0.37,3729900
F&D,20180706,16,16.9,16,16.9,500
FANCY,20180706,0.95,1,0.95,0.97,295700
FC,20180706,0.33,0.33,0.29,0.31,10099100
FLOYD,20180706,2.44,2.5,2.38,2.48,5340700
FMT,20180706,25,25,25,25,400
FN,20180706,2.46,2.52,2.46,2.48,260900
FNS,20180706,4.36,4.4,4.34,4.34,44700
FOCUS,20180706,0.84,0.85,0.84,0.84,8300
FORTH,20180706,6.8,6.8,6.75,6.8,82100
FPI,20180706,2.9,3,2.9,2.98,1252600
FSMART,20180706,8.7,9.05,8.55,9.05,1275900
FSS,20180706,2.34,2.4,2.34,2.4,64500
FTE,20180706,1.98,1.98,1.95,1.96,237900
FUTUREPF,20180706,20.8,20.8,20.7,20.8,17600
FVC,20180706,1.39,1.41,1.38,1.39,48100
GAHREIT,20180706,9.8,9.8,9.8,9.8,10000
GBX,20180706,0.67,0.67,0.66,0.66,80600
GC,20180706,4.96,5,4.96,4.98,43600
GCAP,20180706,4.34,4.42,4.26,4.32,468500
GEL,20180706,0.33,0.33,0.33,0.33,5886500
GENCO,20180706,0.77,0.79,0.77,0.79,659000
GFPT,20180706,12.3,12.5,12.2,12.5,1040200
GGC,20180706,9.1,9.4,9.05,9.35,3615400
GIFT,20180706,4.44,4.46,4.36,4.46,220600
GJS,20180706,0.32,0.32,0.3,0.31,17372400
GL,20180706,5,5.2,5,5.2,529000
GLAND,20180706,2.18,2.4,2.14,2.4,4465400
GLANDRT,20180706,12.4,12.5,12.4,12.5,583700
GLOBAL,20180706,16.9,17.1,16.5,17,2421700
GLOW,20180706,93.5,93.75,93.25,93.25,2609300
GOLD,20180706,10.7,11.1,10.6,11,4505500
GOLDPF,20180706,7.15,7.2,7.15,7.15,100000
GPI,20180706,2.72,2.78,2.7,2.78,87500
GPSC,20180706,69.25,69.75,68.5,69.5,2824200
GRAMMY,20180706,7.55,7.8,7.4,7.8,4300
GRAND,20180706,0.83,0.85,0.82,0.84,642600
GREEN,20180706,1.32,1.32,1.3,1.3,1500100
GTB,20180706,0.7,0.71,0.69,0.71,64200
GULF,20180706,63,64,62.25,63.5,1457300
GUNKUL,20180706,2.8,2.86,2.76,2.86,4183300
GVREIT,20180706,14.3,14.4,14.3,14.4,12800
GYT,20180706,380,382,380,382,200
HANA,20180706,33.75,35.25,33.5,35.25,3144400
HARN,20180706,2.42,2.46,2.42,2.46,62100
HFT,20180706,3,3.02,2.98,3,993000
HMPRO,20180706,14.1,14.2,13.8,14,21984200
HPF,20180706,5.25,5.25,5.25,5.25,25500
HPT,20180706,0.99,1.04,0.99,1.04,919900
HREIT,20180706,6.95,7,6.9,7,60200
HTC,20180706,19.3,19.3,18.7,19.1,203000
HTECH,20180706,7.15,7.35,7.1,7.35,806900
HUMAN,20180706,10,10.3,9.2,10,9039000
HYDRO,20180706,1.45,1.47,1.44,1.44,1012900
ICHI,20180706,4.32,4.44,4.26,4.44,1281200
ICN,20180706,2.34,2.4,2.34,2.36,2983600
IFS,20180706,2.82,2.9,2.8,2.86,34900
IHL,20180706,7.8,8.05,7.75,7.9,146800
III,20180706,4.36,4.4,4.28,4.34,213900
ILINK,20180706,4.62,4.7,4.58,4.66,108000
IMPACT,20180706,16.4,16.8,16.4,16.8,340700
INET,20180706,3.62,3.64,3.58,3.62,118000
INGRS,20180706,0.7,0.71,0.68,0.7,3763200
INOX,20180706,1.01,1.1,1.01,1.05,230400
INTUCH,20180706,54.5,55.5,54.25,55,7012800
IRC,20180706,20,20.3,20,20.3,15200
IRCP,20180706,1.17,1.2,1.17,1.18,51900
IRPC,20180706,5.65,5.85,5.55,5.8,122726300
IT,20180706,4.38,4.4,4.36,4.4,190200
ITD,20180706,2.7,2.76,2.66,2.74,14618900
ITEL,20180706,2.58,2.66,2.56,2.66,559500
IVL,20180706,53.75,54.25,51.5,54,43371300
J,20180706,1.63,1.65,1.61,1.65,16300
JAS,20180706,4.48,4.84,4.44,4.72,75051400
JASIF,20180706,9.95,10,9.9,10,6273600
JCK,20180706,1.47,1.47,1.43,1.45,764900
JCKH,20180706,1.11,1.12,1.1,1.1,302200
JKN,20180706,10,10.2,9.85,10,2026500
JMART,20180706,8.1,8.55,8.1,8.2,2124800
JMT,20180706,28.5,29.25,28,29.25,424100
JSP,20180706,0.59,0.6,0.58,0.6,2383100
JTS,20180706,1.43,1.46,1.43,1.45,44700
JUBILE,20180706,21,21,20.8,21,28500
JUTHA,20180706,1.72,1.76,1.72,1.76,9100
JWD,20180706,6.15,6.45,6.1,6.3,511800
KAMART,20180706,4.08,4.16,4.06,4.12,2842200
KASET,20180706,2.12,2.12,2.02,2.06,90700
KBANK,20180706,193.5,198,193,197,7064400
KBS,20180706,4.32,4.34,4.3,4.34,71900
KCAR,20180706,13.3,13.3,13.2,13.2,56500
KCE,20180706,39.5,40.75,39,40.25,3306800
KCM,20180706,1.2,1.21,1.18,1.19,1630600
KDH,20180706,90.25,90.25,90.25,90.25,100
KGI,20180706,3.9,3.96,3.9,3.96,2302800
KIAT,20180706,0.43,0.44,0.43,0.43,2534100
KKC,20180706,1.62,1.64,1.62,1.64,41100
KKP,20180706,68.25,69.25,68.25,68.5,3657100
KOOL,20180706,1.34,1.37,1.28,1.33,477700
KPNPF,20180706,9.4,9.4,9.4,9.4,20900
KSL,20180706,3,3.02,2.96,3,717800
KTB,20180706,17.3,17.5,17.2,17.3,24968800
KTC,20180706,352,363,343,347,2848100
KTIS,20180706,5.9,5.9,5.8,5.9,54000
KWG,20180706,2.14,2.16,2.12,2.16,166100
KYE,20180706,412,412,408,408,900
L&E,20180706,2.68,2.68,2.68,2.68,1000
LALIN,20180706,5.7,5.8,5.65,5.7,164600
LANNA,20180706,14.6,15,14.5,14.9,38500
LDC,20180706,1.05,1.06,1.02,1.03,80400
LEE,20180706,2.72,2.72,2.7,2.72,297400
LH,20180706,11.5,11.6,11.4,11.5,47674200
LHFG,20180706,1.48,1.49,1.47,1.49,2022900
LHHOTEL,20180706,15.4,15.4,15.4,15.4,5700
LHK,20180706,4.76,4.76,4.72,4.74,200300
LHPF,20180706,8.25,8.3,8.25,8.25,133700
LHSC,20180706,14.9,15.1,14.9,15.1,88400
LIT,20180706,7.45,7.5,7.35,7.5,244400
LOXLEY,20180706,2.24,2.26,2.22,2.24,1021900
LPH,20180706,6.1,6.2,6.05,6.15,761100
LPN,20180706,10.6,10.7,10.4,10.6,10142600
LRH,20180706,35,36,35,36,800
LST,20180706,4.42,4.46,4.42,4.46,43500
LTX,20180706,75.75,76,75.75,76,7000
LUXF,20180706,8.15,8.2,8.15,8.2,20100
M,20180706,73,73.75,72.25,73.5,308800
M-CHAI,20180706,201,206,201,205,6100
M-PAT,20180706,10.2,10.2,10.2,10.2,800
MACO,20180706,1.9,1.9,1.86,1.86,3882500
MAJOR,20180706,24.8,25.5,24.7,25.25,1115900
MAKRO,20180706,37,38,36.75,37.75,442800
MALEE,20180706,12,12.3,11.8,12.1,1138300
MANRIN,20180706,33,33,32.75,32.75,200
MATCH,20180706,1.9,1.91,1.9,1.91,399700
MAX,20180706,0.02,0.03,0.02,0.02,13900800
MBAX,20180706,3.82,3.82,3.78,3.8,39800
MBK,20180706,22.7,22.9,22.4,22.9,894600
MBKET,20180706,12,12.2,11.9,12.2,159600
MC,20180706,11.9,12.1,11.7,12.1,315700
MCOT,20180706,9.45,9.5,9.3,9.5,24600
MCS,20180706,7.65,7.85,7.6,7.85,1441900
MDX,20180706,3.48,3.58,3.44,3.52,129300
MEGA,20180706,39.5,41,39,40.75,1319800
META,20180706,2.18,2.24,2.16,2.18,26637100
MFC,20180706,14.8,14.9,14.8,14.9,17100
MFEC,20180706,4,4,3.98,4,160500
MGT,20180706,2.1,2.1,2.02,2.06,169300
MIDA,20180706,0.6,0.6,0.59,0.6,55600
MILL,20180706,1.35,1.35,1.29,1.34,6395200
MINT,20180706,32.5,34.25,32,34,16098800
MIT,20180706,4.98,4.98,4.92,4.98,600
MJD,20180706,3.3,3.3,3.26,3.3,73000
MJLF,20180706,12.4,12.5,12.4,12.5,22600
MK,20180706,3.1,3.14,3.1,3.14,815800
ML,20180706,0.99,1,0.99,0.99,84500
MM,20180706,3.88,3.88,3.84,3.86,129800
MNIT,20180706,1.65,1.72,1.65,1.72,38000
MNRF,20180706,3.4,3.4,3.4,3.4,10000
MODERN,20180706,4.44,4.48,4.44,4.44,160800
MONO,20180706,2.2,2.2,2.12,2.16,18514500
MONTRI,20180706,6.05,6.05,5.95,5.95,3100
MOONG,20180706,5.6,5.65,5.45,5.6,383300
MPG,20180706,0.18,0.18,0.17,0.18,126000
MPIC,20180706,1.41,1.42,1.41,1.42,200
MSC,20180706,5.8,5.85,5.8,5.85,50900
MTC,20180706,34.5,35.5,33.75,34.75,8238100
MTI,20180706,121,121,121,121,100
NBC,20180706,0.63,0.65,0.62,0.65,44600
NCH,20180706,0.91,0.92,0.9,0.91,16900
NCL,20180706,1.36,1.39,1.3,1.39,96500
NDR,20180706,2.18,2.22,2.14,2.2,64000
NEP,20180706,0.41,0.42,0.4,0.41,239200
NETBAY,20180706,31,33.75,28,33.75,4357400
NEW,20180706,69.5,69.5,69.5,69.5,100
NEWS,20180706,0.01,0.02,0.01,0.02,5614300
NFC,20180706,11.2,11.2,11,11.1,541700
NINE,20180706,1.35,1.37,1.35,1.37,84800
NKI,20180706,55,55,55,55,100
NNCL,20180706,1.58,1.61,1.57,1.59,480500
NOBLE,20180706,12.1,12.2,12.1,12.1,448600
NOK,20180706,2.74,2.74,2.7,2.7,197400
NPP,20180706,1.3,1.32,1.28,1.29,2117800
NSI,20180706,82.5,82.75,82.5,82.75,400
NTV,20180706,54.75,55.25,54.25,55,1300
NUSA,20180706,0.25,0.31,0.23,0.29,72007800
NVD,20180706,4.44,4.44,4.22,4.22,13000
NWR,20180706,0.8,0.83,0.79,0.82,13615000
NYT,20180706,4.96,5,4.96,4.96,304600
OCC,20180706,17,17,17,17,5000
OCEAN,20180706,1.84,1.86,1.81,1.84,2779300
OGC,20180706,39,39,39,39,100
OISHI,20180706,95,95,93,93.5,1200
ORI,20180706,16.3,16.4,15.9,16.2,2899300
OTO,20180706,2.5,2.54,2.5,2.54,31100
PACE,20180706,0.41,0.41,0.4,0.41,3067700
PAF,20180706,0.8,0.81,0.8,0.8,27500
PAP,20180706,4.1,4.1,4.08,4.1,86800
PATO,20180706,14.8,15,14.6,14.8,12500
PB,20180706,61,61.25,60.75,61.25,22900
PCSGH,20180706,7.05,7.1,7,7.1,160200
PDG,20180706,3.48,3.52,3.48,3.5,41400
PDI,20180706,16.5,16.7,16.4,16.5,325800
PDJ,20180706,2.84,2.88,2.82,2.88,36100
PE,20180706,0.3,0.31,0.3,0.31,65000
PERM,20180706,2,2,1.97,1.99,209000
PF,20180706,0.86,0.9,0.85,0.9,37790600
PG,20180706,6.85,6.95,6.85,6.95,300
PHOL,20180706,2.4,2.4,2.4,2.4,100
PICO,20180706,6.2,6.3,6.2,6.3,39600
PIMO,20180706,2.62,2.64,2.6,2.62,54300
PJW,20180706,1.68,1.69,1.68,1.69,126800
PK,20180706,3.2,3.2,3.12,3.14,299800
PL,20180706,3.32,3.34,3.3,3.34,71700
PLANB,20180706,6.2,6.2,6.1,6.15,1350800
PLANET,20180706,1.5,1.56,1.5,1.56,26200
PLAT,20180706,7.7,7.8,7.5,7.75,632200
PLE,20180706,1.04,1.05,1.04,1.04,483700
PM,20180706,10.2,10.4,10.2,10.4,247100
PMTA,20180706,15.4,15.9,15.4,15.8,3500
POPF,20180706,13.6,13.6,13.5,13.6,108800
PORT,20180706,6.55,6.55,6.4,6.4,924200
POST,20180706,2.66,2.8,2.66,2.78,5200
PPF,20180706,11.1,11.2,11.1,11.2,48200
PPM,20180706,2.42,2.48,2.4,2.44,121400
PPP,20180706,3.38,3.54,3.38,3.5,67200
PPS,20180706,1.02,1.06,1.02,1.06,1651200
PREB,20180706,11.1,11.3,11.1,11.3,202800
PRECHA,20180706,1.24,1.28,1.24,1.26,26400
PRIN,20180706,1.54,1.56,1.54,1.56,165200
PRINC,20180706,5.1,5.1,4.98,5.05,1363900
PRM,20180706,6.25,6.25,6.05,6.2,1029400
PSH,20180706,19.6,19.7,19.4,19.6,4153400
PSL,20180706,12,12.2,11.8,12,3661900
PSTC,20180706,0.64,0.64,0.62,0.64,23536100
PT,20180706,6.3,6.4,6.3,6.35,166300
PTG,20180706,13.9,14.7,13.8,14.5,2921900
PTL,20180706,14.2,14.7,14.1,14.7,725000
PTT,20180706,46.25,46.5,44.25,46.25,157614000
PTTEP,20180706,130.5,132.5,128.5,130,14134500
PTTGC,20180706,72,75,71.5,74,39350600
PYLON,20180706,6.2,6.2,6.05,6.05,636600
Q-CON,20180706,5.55,5.55,5.4,5.4,500
QH,20180706,3.24,3.3,3.2,3.26,70072800
QHHR,20180706,8.55,8.55,8.55,8.55,18300
QHOP,20180706,3.56,3.56,3.56,3.56,200
QHPF,20180706,11.9,12,11.9,12,1430900
QLT,20180706,4.88,4.88,4.78,4.78,54600
QTC,20180706,5.45,5.45,5.2,5.3,69800
RATCH,20180706,51.75,52,51.5,52,1029800
RCI,20180706,2.78,2.84,2.74,2.8,1585700
RCL,20180706,5.05,5.05,4.9,5.05,441500
RICHY,20180706,1.62,1.64,1.62,1.62,452600
RJH,20180706,22.6,22.8,22.2,22.8,88400
RML,20180706,1.13,1.15,1.11,1.15,4981300
ROBINS,20180706,57,59.5,56.25,58,1143100
ROJNA,20180706,5.15,5.15,5,5.1,1817500
RP,20180706,2.96,3,2.94,3,36600
RPC,20180706,0.53,0.55,0.53,0.55,67200
RPH,20180706,4.82,4.84,4.8,4.84,315000
RS,20180706,14.3,15.4,14,15.1,15707000
RSP,20180706,4.98,5.05,4.98,5,2266800
RWI,20180706,1.61,1.63,1.6,1.63,430800
S,20180706,2.7,2.82,2.68,2.76,4138900
S&J,20180706,22.5,22.5,22.5,22.5,300
S11,20180706,7.3,7.35,7.2,7.3,49000
SABINA,20180706,28.5,30.25,27.75,30,9000
SALEE,20180706,0.98,1.06,0.98,1.02,443900
SAM,20180706,0.67,0.68,0.67,0.68,485800
SAMART,20180706,7,7.25,6.95,7.25,1591700
SAMCO,20180706,2.14,2.18,2.14,2.18,1200
SAMTEL,20180706,7.4,7.5,7.4,7.5,82900
SANKO,20180706,1.22,1.23,1.22,1.23,123000
SAPPE,20180706,25,25.75,25,25.75,260900
SAT,20180706,21.6,21.8,20.8,21.5,2432300
SAUCE,20180706,21.4,21.4,21.4,21.4,100
SAWAD,20180706,30.5,32,29.75,31.75,6427800
SC,20180706,3.42,3.52,3.42,3.46,917800
SCB,20180706,123,125.5,122,125,7806100
SCC,20180706,410,416,408,410,3005900
SCCC,20180706,203,203,202,202,66400
SCG,20180706,4.6,4.64,4.6,4.6,117200
SCI,20180706,2.74,2.78,2.74,2.76,415100
SCN,20180706,3.72,3.78,3.3,3.78,447500
SCP,20180706,7.7,7.75,7.7,7.75,41200
SDC,20180706,0.23,0.24,0.22,0.24,379000
SE,20180706,2,2,1.98,1.98,20800
SE-ED,20180706,3,3.02,2.98,3,6400
SEAFCO,20180706,8.05,8.1,8,8.05,1326700
SEAOIL,20180706,1.6,1.72,1.57,1.59,129300
SELIC,20180706,1.85,1.86,1.81,1.81,529200
SENA,20180706,3.48,3.52,3.44,3.52,917900
SF,20180706,7.75,8,7.75,7.95,1763500
SFP,20180706,226,226,226,226,200
SGF,20180706,0.13,0.13,0.12,0.13,50393000
SGP,20180706,9.75,10,9.6,9.95,26077900
SHANG,20180706,69,69,68,68,200
SHREIT,20180706,9.15,9.2,9.15,9.2,300
SIAM,20180706,1.77,1.81,1.76,1.81,16600
SIMAT,20180706,2.46,2.52,2.44,2.52,335100
SINGER,20180706,6.6,6.6,6.35,6.45,63500
SIRI,20180706,1.58,1.62,1.58,1.6,64546500
SIS,20180706,8.35,8.5,8.35,8.4,97300
SITHAI,20180706,1.13,1.15,1.12,1.13,547700
SKE,20180706,1.22,1.24,1.2,1.22,1077000
SKN,20180706,4.98,5.15,4.98,5.05,235600
SKR,20180706,3.56,3.56,3.54,3.56,14700
SKY,20180706,14.5,14.6,14.2,14.4,216200
SLP,20180706,0.87,0.92,0.84,0.87,919000
SMART,20180706,0.82,0.82,0.81,0.82,420600
SMIT,20180706,5.65,5.75,5.65,5.75,91400
SMK,20180706,40.5,41,40.5,40.5,2500
SMM,20180706,0.8,0.8,0.8,0.8,177500
SMPC,20180706,12.8,13,12.8,13,172000
SMT,20180706,2.14,2.22,2.14,2.2,78400
SNC,20180706,14.4,14.5,14.2,14.5,1604700
SNP,20180706,20.3,20.4,20.3,20.4,600
SOLAR,20180706,1.96,1.98,1.95,1.98,159700
SORKON,20180706,67,67,67,67,8000
SPA,20180706,14.1,14.9,13.8,14.9,3287400
SPACK,20180706,1.88,1.89,1.88,1.88,4200
