<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19971226,0.1,0.1,0.09,0.09,101630
NSI,19971226,95,102,93,102,1100
NTV,19971226,18.25,22,18.25,22,500
NWR,19971226,6.541,7.6952,6.541,7.3105,2625
OGC,19971226,6.5,6.9,6.5,6.9,1500
PAF,19971226,1.4321,1.4321,1.4056,1.4056,13197
PDI,19971226,7.8,7.8,7.4,7.8,203600
PF,19971226,1.1,1.5,1.1,1.5,20100
PL,19971226,0.42,0.42,0.42,0.42,120000
POLAR,19971226,2.7452,2.7452,2.7452,2.7452,1630
PR,19971226,33.25,36.75,33.25,36.75,2100
PRANDA,19971226,1.475,1.475,1.3,1.475,42010
PRG,19971226,25,26,25,26,114400
PSL,19971226,1.575,1.575,1.575,1.575,20000
PTTEP,19971226,40.6,40.6,37.8,39.6,3000
QH,19971226,0.44,0.48,0.44,0.48,137750
RAM,19971226,10,10,9,10,7300
ROBINS,19971226,1.1,1.1,1,1.1,302300
ROH,19971226,15.25,15.25,15,15,13500
SAMART,19971226,2.5,2.65,2.5,2.65,87750
SAMCO,19971226,0.82,0.82,0.62,0.66,63000
SAMTEL,19971226,2.375,2.6,2.375,2.6,37000
SAUCE,19971226,46.5,46.5,46.5,46.5,11500
SAWANG,19971226,12,12,12,12,4000
SCB,19971226,47.25,47.5,47,47.5,316600
SCC,19971226,22,22,21.2,21.4,194510
SCCC,19971226,55,56,51,51,96556
SCP,19971226,2.1,2.1,1.9,2.1,29200
SHANG,19971226,21.5,21.75,21.5,21.75,3400
SIAM,19971226,8.5,8.5,8.5,8.5,100
SINGER,19971226,2.675,2.8,2.675,2.8,74650
SIRI,19971226,2.7936,2.7936,2.7936,2.7936,132
SITHAI,19971226,5.4,5.4,5,5.3,50900
SMK,19971226,10.0474,12.5991,10.0474,12.5991,1827
SNP,19971226,4.05,4.4,4.05,4.4,73200
SPALI,19971226,0.15,0.15,0.15,0.15,250000
SPC,19971226,4.5,4.5,4.5,4.5,300000
SPI,19971226,34.5,34.5,31,31,30000
SPORT,19971226,8.2,9.1,8.1,9,6000
SSI,19971226,0.1,0.11,0.1,0.11,487000
SSSC,19971226,10.6678,10.6678,10.6678,10.6678,599
STA,19971226,5.3594,5.5543,5.3594,5.5543,277080
STEC,19971226,0.58,0.58,0.53,0.54,1071000
SUC,19971226,24,24,23.5,24,33033
SUSCO,19971226,0.12,0.14,0.12,0.14,79000
SVH,19971226,2.2,2.3,2.2,2.3,2400
SVOA,19971226,0.48,0.48,0.48,0.48,10500
TASCO,19971226,36,39,36,36.25,548500
TC,19971226,19,20.75,19,20.25,203600
TCAP,19971226,8.6,8.7,8.5,8.7,983500
TCC,19971226,1.3,1.3,1.1,1.1,6500
TCCC,19971226,7.3,7.3,7.3,7.3,1000027
TCJ,19971226,74,79.5,74,79.5,200
TFD,19971226,2.385,2.5684,2.385,2.5684,13081
TFI,19971226,0.2765,0.2765,0.2765,0.2765,1916
TGCI,19971226,0.66,0.66,0.66,0.66,13500
THAI,19971226,47,48,47,47,22300
THCOM,19971226,2.05,2.1,2.05,2.1,2884400
THRE,19971226,5,5,5,5,28000
TIP,19971226,3.75,3.75,3.7,3.7,62000
TISCO,19971226,17,17,14.5,16.5,12600
TIW,19971226,15.5,15.5,15.5,15.5,700
TLUXE,19971226,0.9655,0.9655,0.9655,0.9655,2000
TMB,19971226,7.9472,7.9472,7.6194,7.6194,936823
TOPP,19971226,18.5,18.5,18.5,18.5,2900
TPIPL,19971226,2.1,2.3,2,2.2,79570
TRITN,19971226,0.6184,0.6184,0.5708,0.5827,159932
TRU,19971226,1.28,1.46,1.28,1.4,2112500
TRUE,19971226,8.9,9,8.6,8.7,1321600
TTA,19971226,0.5183,0.5183,0.4092,0.4092,27493
TTL,19971226,16,18.25,16,16.5,2900
TU,19971226,7.25,7.7,7.2,7.7,2082000
TWP,19971226,5,5,5,5,200
U,19971226,7.7188,9.2626,7.7188,9.2626,11178
UP,19971226,8.5,8.5,8.5,8.5,101
UPOIC,19971226,3.45,3.45,3.45,3.45,105010
UT,19971226,7.2,7.2,7.2,7.2,4000
VIBHA,19971226,0.4,0.51,0.4,0.51,3000
VNT,19971226,2.3,2.3,2.3,2.3,88100
WAVE,19971226,31,34,31,34,2100
$AGRI,19971226,32.76,33.52,32.46,33.52,433500
$BANK,19971226,280.78,283.72,280.39,281.51,12427700
$COMM,19971226,1380.33,1382.82,1338.34,1357.67,533200
$ENERG,19971226,5194.9,5224.36,4932.3,5088.2,840000
$ETRON,19971226,692.61,700.17,690.04,699.97,73000
$FIN,19971226,1184.09,1200.75,1167.21,1180.42,5909100
$FOOD,19971226,1372.59,1393,1371.73,1392.95,1193700
$HELTH,19971226,73.16,74.19,69.12,74.19,35200
$INSUR,19971226,2181.55,2181.55,2153.69,2166.05,38500
$MINE,19971226,8.4,8.4,7.89,8.23,203600
$PKG,19971226,587.01,599.36,587.01,594.49,304600
$PROF,19971226,123.26,123.67,123.26,123.67,10100
$PROP,19971226,92.15,92.9,89.23,92.9,3856000
$TRANS,19971226,84.51,85.84,84.48,84.75,360800
SET,19971226,359.11,360.58,354.29,357.13,55008700
BBL-F,19971226,120,122,117,122,468400
EASTW-F,19971226,5,5,5,5,330000
EGCO-F,19971226,89,89,89,89,46400
ITD-F,19971226,14.5,14.5,14,14,15900
KBANK-F,19971226,49.4536,49.4536,47.0412,47.9459,526618
KTB-F,19971226,10,10,9.8,9.8,13000
LH-F,19971226,0.99,0.99,0.91,0.91,731000
MATI-F,19971226,4.5,4.5,4.5,4.5,280000
MAX-F,19971226,7.7,8,7.7,8,10000
PTTEP-F,19971226,275,275,275,275,22600
SCB-F,19971226,48,49.75,48,49.25,135800
SCC-F,19971226,32.4,32.6,32.2,32.6,40000
SCCC-F,19971226,55.5,55.5,53,54,10000
TCAP-F,19971226,8.6,8.6,8.6,8.6,203500
TMB-F,19971226,9.6,9.6,9.3,9.3,13000
TRUE-F,19971226,9,9,8.8,8.8,45100
BECL,19971226,24.75,24.75,24.75,24.75,322500
BRC,19971226,5.2,5.3,5.2,5.2,222200
CGS,19971226,0.5668,0.6104,0.558,0.6104,430075
DTM,19971226,0.7517,0.7517,0.6765,0.6765,489955
HEMRAJ,19971226,0.9725,1.2612,0.9725,1.2612,59230
ICBCT,19971226,11,11.25,10.75,11.25,19420
NFC,19971226,4.08,4.08,3.8533,3.9667,124764
PHATRA,19971226,20.75,21,19.75,20,586200
PYT,19971226,3.3,3.5,3.3,3.5,19700
SAFARI,19971226,18.2647,18.4632,16.2794,16.6765,1333429
SCIB,19971226,3.2,3.3,3.1,3.2,986588
SICCO,19971226,4.4413,4.4413,3.7249,3.7249,3027
TCP,19971226,11.9216,12.549,11.9216,12.549,3267
TRS,19971226,13.0648,13.0648,13.0648,13.0648,12070
TT&T,19971226,3.9,3.9,3.8,3.9,287250
UFM,19971226,17,18,17,18,6000
VGM,19971226,0.091,0.091,0.091,0.091,176923
VI,19971226,36,36.25,35.5,36.25,48100
