<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20050621,9.4,9.4,9.35,9.35,4300
CPI,20050621,4.6491,4.6685,4.6491,4.6685,36032
CPL,20050621,15.5,15.6,15.5,15.6,4870
CPN,20050621,8.5,8.55,8.5,8.5,920100
CSC,20050621,12.5,12.9,12.5,12.9,6500
CSL,20050621,4.78,4.82,4.76,4.78,1980500
CTW,20050621,8.4,8.4,8.3,8.3,220700
CWT,20050621,11.7,12,11.7,11.8,124000
DCC,20050621,16.7,16.7,16.5,16.5,147400
DELTA,20050621,14.8,15.8,14.8,15.5,1984100
DRACO,20050621,1.57,1.57,1.57,1.57,1000
DTC,20050621,42.25,42.25,42.25,42.25,100
DTCI,20050621,6.55,6.85,6.2,6.3,572600
EARTH,20050621,0.97,1.01,0.97,0.98,2252500
EASTW,20050621,3.82,3.82,3.72,3.76,2800340
ECL,20050621,1.01,1.08,1.01,1.04,5010100
EGCO,20050621,80.5,80.5,79.5,80,605919
EIC,20050621,1.94,2,1.94,2,280000
EMC,20050621,4.18,4.28,4.12,4.26,1133180
ERW,20050621,1.9,1.91,1.9,1.91,721200
ESTAR,20050621,0.56,0.56,0.55,0.56,3060400
F&D,20050621,25,25,25,25,100
FANCY,20050621,5.35,5.35,5.3,5.3,91000
FC,20050621,1.7216,1.7804,1.7216,1.7363,547800
FE,20050621,71,71,71,71,1000
FER,20050621,3.16,3.16,3.12,3.16,1411000
FNS,20050621,19.8,20,19.6,19.9,15400
GEL,20050621,1.26,1.28,1.26,1.27,2854300
GENCO,20050621,0.86,0.88,0.85,0.87,2386700
GFPT,20050621,1.55,1.56,1.54,1.54,1419000
GJS,20050621,1.15,1.15,1.1,1.12,66554504
GLAND,20050621,6,6.1,6,6.05,7600
GLOW,20050621,22.7,22.7,22.3,22.6,2205500
GOLD,20050621,7.8,7.8,7.8,7.8,38000
GRAMMY,20050621,12.5,12.7,12.5,12.7,37900
GRAND,20050621,1.8643,1.8988,1.8643,1.8988,101031
HANA,20050621,19.8,22.3,19.8,21,9388500
HFT,20050621,1.4,1.4,1.4,1.4,1800
HMPRO,20050621,1.8072,1.8218,1.7781,1.8072,4032600
HTC,20050621,3.72,3.72,3.72,3.72,5000
ICC,20050621,42,42,41.75,42,5500
IEC,20050621,0.095,0.104,0.095,0.104,269886016
ILINK,20050621,3.652,3.652,3.652,3.652,10843
INET,20050621,4.02,4.16,3.9,4,1899600
INOX,20050621,1.17,1.17,1.15,1.16,6860800
INTUCH,20050621,38.25,38.75,38.25,38.75,6669000
IRC,20050621,8.75,8.75,8.6,8.75,56100
IRCP,20050621,11.9,12.1,11.9,12,42000
IRPC,20050621,5.8692,6.2572,5.8207,6.2572,111755720
IT,20050621,3.86,4.14,3.86,4.02,1898800
ITD,20050621,9.95,10.3,9.8,10.3,21431200
JAS,20050621,0.52,0.53,0.52,0.53,22800900
JUTHA,20050621,8,8.05,7.9,7.9,64800
KAMART,20050621,1.9486,2.1858,1.9486,2.0333,1099711
KBANK,20050621,57,58,57,58,6788397
KCE,20050621,3.3537,4.3474,3.3382,4.1533,78057544
KDH,20050621,24.2,24.2,24.2,24.2,5001
KGI,20050621,2.56,2.6,2.54,2.6,3144100
KKP,20050621,28.5,28.75,28.25,28.25,1639300
KSL,20050621,4.86,4.94,4.84,4.9,1848200
KTB,20050621,9.35,9.55,9.35,9.5,27339864
KTC,20050621,22.3,22.4,22.3,22.4,33900
KWG,20050621,3.46,3.46,3.4,3.4,9800
KYE,20050621,65.5,65.5,65.5,65.5,200
LALIN,20050621,5.5,5.55,5.5,5.55,248800
LANNA,20050621,9.4,9.4,9.3,9.35,360800
LEE,20050621,3.04,3.08,3,3.06,573800
LH,20050621,7.6,7.6,7.45,7.45,6876669
LOXLEY,20050621,2.74,2.8,2.72,2.8,3489900
LPN,20050621,3.56,3.56,3.46,3.48,9434500
LST,20050621,1.8,1.9,1.78,1.8,498300
LTX,20050621,40,40,39.75,39.75,5300
LVT,20050621,2.9062,2.9204,2.7652,2.8075,4348744
M-CHAI,20050621,20,20,19.8,19.8,5000
MACO,20050621,7,7,7,7,8000
MAJOR,20050621,12.2,12.2,12,12.1,353247
MAKRO,20050621,60,60,59.5,59.5,128500
MALEE,20050621,5.25,5.25,5.2,5.2,176900
MATCH,20050621,3.38,3.52,3.32,3.52,586600
MATI,20050621,7.4,7.4,7.3,7.3,10000
MBK,20050621,48,48.75,47.75,48.5,65900
MBKET,20050621,25.75,26,25.25,25.75,1779900
MCOT,20050621,21.9,21.9,21.6,21.6,1581000
METCO,20050621,220,220,216,220,7500
MFC,20050621,21.4,21.5,21.4,21.5,7300
MFEC,20050621,5.6,5.8,5.55,5.6,411000
MIDA,20050621,6.3525,6.6894,6.3525,6.545,3478337
MINT,20050621,3.6168,3.6168,3.5987,3.5987,1406300
MK,20050621,2.48,2.48,2.44,2.46,809900
MODERN,20050621,35.5,35.5,35.25,35.25,3300
MPG,20050621,3.7304,3.7687,3.673,3.7113,768500
MPIC,20050621,0.7213,0.7333,0.7173,0.7173,1464500
MSC,20050621,2.52,2.58,2.52,2.58,121600
NCH,20050621,2.1,2.12,2.04,2.12,1290800
NEP,20050621,0.39,0.392,0.384,0.392,113000
NKI,20050621,45,45,45,45,3900
NOBLE,20050621,4.44,4.5,4.4,4.5,36200
NWR,20050621,2.4769,2.549,2.4529,2.525,3977316
OGC,20050621,67.5,69,66.5,69,13000
OHTL,20050621,310,310,308,308,200
OISHI,20050621,32,32,31.5,31.75,565500
PAF,20050621,4.36,4.36,4.3,4.3,25400
PB,20050621,42.7228,42.7228,42.7228,42.7228,620
PDI,20050621,12.9,13.1,12.9,13,52900
PF,20050621,6.7,6.7,6.6,6.7,85000
PK,20050621,2.4,2.4,2.22,2.4,4400
PL,20050621,3.88,3.92,3.88,3.92,41600
PLE,20050621,7.6594,7.793,7.5703,7.6594,5259228
PR,20050621,89,89,89,89,2700
PRAKIT,20050621,10.5,10.5,10.5,10.5,21500
PRANDA,20050621,6.15,6.2,6.15,6.2,403100
PSL,20050621,20.375,20.375,19.75,20.25,8242200
PTL,20050621,6,6.1,6,6.1,1486800
PTT,20050621,214,224,214,222,12131680
PTTEP,20050621,72.4,76.8,72.4,76.4,6350210
Q-CON,20050621,5.3,5.5,5.25,5.35,663200
QH,20050621,1.18,1.18,1.16,1.17,9003000
RATCH,20050621,40.25,40.25,40,40.25,1452002
RCI,20050621,2.46,2.47,2.46,2.47,23000
RCL,20050621,30,30.75,29.75,30.5,2167500
RML,20050621,0.96,0.96,0.95,0.95,1270100
ROBINS,20050621,4.96,4.96,4.92,4.92,868900
ROJNA,20050621,7.5,7.55,7.3,7.55,701800
RPC,20050621,7.65,7.7,7.6,7.6,689901
RS,20050621,2.74,2.78,2.74,2.78,84000
SALEE,20050621,2.4134,2.4463,2.397,2.4134,4235983
SAMART,20050621,6.05,6.4,6,6.3,26124202
SAMCO,20050621,2.38,2.46,2.32,2.42,1528500
SAMTEL,20050621,5.05,5.3,5.05,5.2,18773900
SAT,20050621,12.9,13,12.9,12.9,1461400
SAUCE,20050621,104,104,103,103,1400
SC,20050621,12.3,12.4,12.2,12.4,46600
SCB,20050621,47.5,48,47.25,48,3940200
SCC,20050621,236,236,234,234,1311006
SCCC,20050621,284,286,284,284,17418
SCG,20050621,3.98,4,3.98,4,30100
SCP,20050621,14.9,15,14.5,14.5,462700
SE-ED,20050621,4.82,4.82,4.78,4.8,167500
SF,20050621,4.604,4.6992,4.5087,4.6992,666088
SIAM,20050621,2.28,2.48,2.26,2.34,1352200
SIM,20050621,1.25,1.3,1.24,1.26,11556800
SINGER,20050621,4.78,4.82,4.76,4.82,76800
SIRI,20050621,3.04,3.08,3.04,3.06,868531
SITHAI,20050621,9.4,9.4,9.25,9.25,906600
SKR,20050621,7.3,7.3,7.3,7.3,45000
SMM,20050621,2.1,2.18,2.1,2.16,780900
SNC,20050621,4.48,4.6,4.46,4.6,458900
SNP,20050621,23.2,23.2,23.2,23.2,4500
SOLAR,20050621,13.9,15.2,13.3,15.1,24558900
SPACK,20050621,2.36,2.42,2.36,2.38,7074400
SPALI,20050621,2.5,2.5,2.46,2.48,1770300
SPC,20050621,15.4,15.5,15.4,15.5,24200
SPI,20050621,16.1,16.2,16.1,16.2,3500
SPORT,20050621,2.84,2.88,2.8,2.84,391000
SSC,20050621,20.2,20.2,20.1,20.1,23200
SSF,20050621,2.82,2.86,2.82,2.86,168200
SSI,20050621,2.06,2.06,2,2.04,37128200
SSSC,20050621,31.5034,31.5034,31.0033,31.0033,41995
SST,20050621,4,4,4,4,13000
STA,20050621,3.7224,3.7614,3.7029,3.7419,525940
STANLY,20050621,126,126,125,125,10000
STEC,20050621,10.8,11.2,10.5,11.1,10825500
STHAI,20050621,5.05,5.15,5,5.15,55200
STPI,20050621,1.83,1.86,1.83,1.83,441900
SUC,20050621,15.5,15.6,15.5,15.6,55700
SUSCO,20050621,0.79,0.82,0.79,0.8,9640600
SVI,20050621,0.965,0.965,0.885,0.92,359000
SVOA,20050621,1.23,1.53,1.22,1.37,89299104
SYNTEC,20050621,1.11,1.13,1.09,1.11,9073000
TASCO,20050621,20.7,20.8,20.5,20.7,381400
TC,20050621,16.4,16.9,16.4,16.9,2100
TCAP,20050621,13.1,13.1,12.8,12.8,3102600
TCB,20050621,16.5,16.5,16.4,16.5,72600
TCC,20050621,1.43,1.52,1.42,1.46,22282800
TCCC,20050621,6,6,6,6,2200
TCMC,20050621,5.4019,5.4019,5.298,5.298,129954
TCOAT,20050621,18,18,18,18,1100
TEAM,20050621,0.9728,1.0296,0.9728,0.9799,228255
TF,20050621,298,298,298,298,100
TFD,20050621,1.19,1.33,1.18,1.29,248650496
TFI,20050621,0.3455,0.3546,0.3364,0.3546,8197019
TGCI,20050621,3,3.04,3,3.04,26500
TH,20050621,5.5,5.5,5.5,5.5,5000
THAI,20050621,42.75,43,42.25,42.75,2373868
THANI,20050621,1.49,1.49,1.48,1.49,155400
THCOM,20050621,15.8,16.1,15.7,16,8325200
THL,20050621,1.86,1.91,1.84,1.88,4920000
THRE,20050621,4.52,4.52,4.52,4.52,42100
TICON,20050621,9.45,9.65,9.3,9.45,2805700
TIP,20050621,14,14,14,14,11600
TIPCO,20050621,4.46,4.48,4.46,4.48,107800
TISCO,20050621,26.25,26.25,26,26.25,332400
TK,20050621,5.85,5.9,5.85,5.9,73000
TKS,20050621,3.24,3.48,3.18,3.42,1511100
TLUXE,20050621,1.91,1.93,1.9,1.92,1083000
TMB,20050621,4.0725,4.1486,4.0535,4.1105,25682206
TMD,20050621,57.5,58,57.5,58,1500
TMW,20050621,24.7,24.8,24.7,24.8,17001
TNITY,20050621,10.6,10.8,10.6,10.8,396300
TOP,20050621,63,64,62,63.5,18304800
TPA,20050621,61.5,61.5,61.5,61.5,2600
TPC,20050621,15.8,15.9,15.6,15.8,978700
TPCORP,20050621,19.5,19.5,19.5,19.5,100
TPIPL,20050621,29,30.5,28.75,30.25,8054300
TPP,20050621,6.7,6.7,6.7,6.7,1000
TR,20050621,36,36,35.4,36,34000
TRITN,20050621,0.0644,0.0663,0.0618,0.0657,132925352
TRU,20050621,7,7.1,7,7.05,374150
TRUE,20050621,9.9,10.7,9.85,10.7,57691156
TSTE,20050621,5.05,5.1,5.05,5.1,6000
TSTH,20050621,1.58,1.6,1.55,1.6,9706097
TTA,20050621,29.0977,30.2343,28.8703,30.007,6273987
TU,20050621,27.25,27.5,27.25,27.5,62400
TVO,20050621,8.56,8.56,8.56,8.56,88750
TYCN,20050621,10.2,10.3,10.1,10.3,416100
U,20050621,0.6929,0.6929,0.6714,0.6857,77280648
UMI,20050621,2.96,2.98,2.94,2.98,16200
UMS,20050621,8.05,8.15,8.05,8.15,260000
UPOIC,20050621,3.8,3.8,3.8,3.8,11000
UV,20050621,1.84,1.97,1.84,1.97,2614300
UVAN,20050621,30,30.5,30,30.5,4000
VARO,20050621,12.2667,12.2667,12.2667,12.2667,4952
VIBHA,20050621,2.66,2.76,2.66,2.76,9400
VNG,20050621,6,6,5.9,5.9,3121200
VNT,20050621,9.5,9.65,9.4,9.5,2048900
WACOAL,20050621,32,32.5,32,32.5,1800
WAVE,20050621,20.2,20.2,19.8,19.8,60700
WG,20050621,32,32.5,32,32.5,4300
WIIK,20050621,1.99,2,1.99,2,25000
YNP,20050621,3.14,3.14,3.08,3.08,145700
ZMICO,20050621,5.3,5.4,5.25,5.4,1532273
TISCO-P,20050621,26.5,26.75,26.5,26.5,85900
$AGRI,20050621,53.57,53.8,53.43,53.59,2031300
$BANK,20050621,241.71,244.28,241.47,243.88,7905600
$COMM,20050621,2877.81,2890.09,2862.21,2887.43,988500
$CONMAT,20050621,6684.61,6709.28,6641.4,6665.8,21751600
$ENERG,20050621,13243.2,13711.4,13202.6,13648.2,7611200
$ETRON,20050621,604.47,653.95,601.14,635.76,12702900
$FASHION,20050621,505.18,505.18,500.86,502.74,51200
$FIN,20050621,1188.75,1190.85,1181.99,1187.34,5536900
$FOOD,20050621,2889.83,2903.66,2882.63,2903.66,11445700
$HELTH,20050621,448.45,451.03,447.32,448.66,266500
$INSUR,20050621,2985.48,2985.48,2976.65,2976.65,12000
$MEDIA,20050621,37.42,37.57,37.23,37.44,9566600
$MINE,20050621,12.9,13,12.8,12.9,5200
$PAPER,20050621,342.78,345.33,341.74,343.82,82100
$PERSON,20050621,274.28,274.28,269.05,272.98,5500
$PETRO,20050621,481.04,490.55,478.23,488.38,1717400
$PKG,20050621,1753.06,1770.25,1753.06,1770.25,1605000
$PROF,20050621,322.77,330.98,321.56,324.9,559500
$PROP,20050621,110.19,110.76,109.2,110.47,48987900
$TRANS,20050621,130.06,131.18,129.67,131.09,1874000
MAI,20050621,187.87,189.18,187.74,189.02,29651300
SET,20050621,678.8,690.29,677.29,689.64,2351966720
AH-F,20050621,34.75,34.75,34.75,34.75,2900
BAY-F,20050621,12.9,12.9,12.9,12.9,150000
BBL-F,20050621,111,113,111,112,2109000
BH-F,20050621,19.2,19.9,19.2,19.9,12000
EGCO-F,20050621,80.5,80.5,80.5,80.5,26800
KBANK-F,20050621,61.5,63,61.5,62.5,5359700
LH-F,20050621,8,8.2,8,8.05,5017300
PTT-F,20050621,216,216,216,216,1000
SCC-F,20050621,250,250,246,248,1103600
TCAP-F,20050621,13.1,13.1,13.1,13.1,280000
TISCO-F,20050621,26.75,27,26,27,78100
TRUE-F,20050621,10.3,10.6,10.3,10.6,30000
BCP-DR1,20050621,14,14.1,13.9,14,1219600
BECL,20050621,25.5,26,25.5,25.75,1126700
CGS,20050621,0.7887,0.801,0.7887,0.7949,4196687
ESTAR-W1,20050621,0.27,0.27,0.26,0.26,850000
ESTAR-W2,20050621,0.19,0.19,0.18,0.18,18146300
GJS-W1,20050621,0.4,0.4,0.39,0.39,6738300
HEMRAJ,20050621,0.89,0.91,0.88,0.9,14371700
ICBCT,20050621,5.8,5.9,5.75,5.85,3648500
ITV,20050621,11.6,12,11.5,11.9,2674000
KTECH,20050621,2.9473,2.9752,2.8635,2.9473,859400
LHS,20050621,1.81,1.85,1.81,1.82,155400
NEP-W1,20050621,0.159,0.16,0.146,0.146,4655000
PA,20050621,4.3,4.4,3.1,4.4,13600
PHATRA,20050621,30.5,30.75,30.5,30.5,89400
SAFARI,20050621,3.66,3.7,3.66,3.68,28100
SCAN,20050621,5.45,5.45,5.45,5.45,100
SCIB,20050621,25.25,25.5,25.25,25.5,1147503
SCIB-F,20050621,26,26.25,26,26.25,1313800
SGF,20050621,0.6701,0.6761,0.6609,0.6701,576547
SICCO,20050621,5.85,5.9,5.8,5.85,1270100
SINGHA,20050621,7.6191,7.6653,7.5268,7.5729,2550974
SMC,20050621,2.18,2.26,2.18,2.26,58700
SMG,20050621,39,39.25,39,39.25,8000
SPSU,20050621,7.35,7.35,7.25,7.25,27500
TCP,20050621,12.7,13.2,12.6,12.9,761234
TFD-W1,20050621,0.83,0.9,0.83,0.88,35995700
TRS,20050621,8.8148,8.8148,8.8148,8.8148,158
TSTH-W1,20050621,0.54,0.55,0.53,0.55,5933200
TSTH-W2,20050621,0.24,0.24,0.24,0.24,15338814
TT&T,20050621,3.24,3.38,3.22,3.36,22445250
TUF-F,20050621,28.75,28.75,28.5,28.75,147000
TWFP,20050621,103,104,103,103,2000
