<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19970210,3.7336,3.7336,3.7336,3.7336,40476
GFPT,19970210,0.2811,0.3131,0.2811,0.3131,173730
GJS,19970210,6.4,6.5,6.4,6.5,14500
GLAND,19970210,175,183,175,183,500
GOLD,19970210,4.7,4.7,4.6,4.7,30100
GYT,19970210,262,262,262,262,200
HANA,19970210,7.4349,7.4888,7.3271,7.381,1991611
IEC,19970210,0.43,0.43,0.395,0.4,5900000
IFEC,19970210,2.95,2.95,2.925,2.925,40000
INTUCH,19970210,12.9626,12.9626,12.6302,12.741,1523584
IRPC,19970210,11.1056,11.1056,10.8878,10.8878,275888
ITD,19970210,10.6,10.8,10.2,10.2,119000
JAS,19970210,3.375,3.425,3.35,3.4,1265000
JUTHA,19970210,5.4,5.4,4.9,5,23300
KAMART,19970210,3.9396,3.9396,3.9396,3.9396,3540
KBANK,19970210,76.7097,76.7097,74.7258,75.3871,1877995
KC,19970210,43.3125,45.1172,42.7969,43.8281,46448
KCE,19970210,6.2496,6.3227,6.1034,6.1034,686779
KDH,19970210,11.25,11.25,11,11.25,24600
KGI,19970210,9.6549,10.0411,9.1142,9.1142,1922403
KKP,19970210,27.5,28.25,26.25,26.75,34700
KTB,19970210,45,45.5,44,44.75,1859327
KWG,19970210,108.172,110.994,108.172,110.994,106
KYE,19970210,92.5,93,92.5,93,300
LANNA,19970210,19.8,20,19.7,19.8,757000
LEE,19970210,0.55,0.5583,0.55,0.55,8394000
LH,19970210,8.9044,8.9044,8.3555,8.9044,1256783
LOXLEY,19970210,13.4,13.5,12.2,12.2,519000
LPN,19970210,2.037,2.134,1.9076,2.0531,380418
LRH,19970210,5.5869,5.5869,5.5869,5.5869,75176
LTX,19970210,16.25,17,16.25,17,2900
MAKRO,19970210,113,113,111,113,105300
MALEE,19970210,10,10.25,10,10.25,6800
MANRIN,19970210,12.5,12.5,12.5,12.5,1000
MATI,19970210,6.7,6.7,6.7,6.7,85000
MAX,19970210,19.5,20.6,19.5,20.6,502000
MBK,19970210,20.25,21.25,20,21.25,51400
MDX,19970210,12.5,12.5,12.25,12.25,19800
METCO,19970210,27.5,27.75,25,26.75,24700
MFC,19970210,13.3,14,13.3,14,9000
MK,19970210,2.925,3,2.925,3,68000
MSC,19970210,2,2,1.925,2,290000
NC,19970210,12.9885,12.9885,12.9885,12.9885,5100
NEP,19970210,0.51,0.55,0.51,0.53,1787000
NKI,19970210,55,55,55,55,1500
NMG,19970210,63.5,68,63.5,68,200
NPK,19970210,11.75,11.75,11.75,11.75,2000
NSI,19970210,85,89.5,85,89.5,400
NWR,19970210,57.7143,58.6762,55.7905,57.7143,23261
OGC,19970210,10.5,10.5,10.5,10.5,600
PATO,19970210,4.25,4.3,4.2,4.3,31000
PDI,19970210,8.8,8.9,8.7,8.9,35700
PE,19970210,20.5,21.5,20,20,5400
PF,19970210,31,31,29,30.75,2300
PG,19970210,1.3778,1.3778,1.3778,1.3778,5806
PK,19970210,1.8,1.825,1.8,1.8,50000
PL,19970210,1.25,1.25,1.25,1.25,50000
POST,19970210,4.9,4.9,4.9,4.9,15900
PRANDA,19970210,2.6,3,2.575,3,92000
PRECHA,19970210,31.6,31.6,31.4,31.6,17000
PRG,19970210,22,22.75,21.75,22.5,19100
PSL,19970210,2.05,2.05,2.05,2.05,20000
PTTEP,19970210,31.8,33.2,31.8,32.4,2305000
QH,19970210,5.1651,5.1651,5.0529,5.0529,593129
RCL,19970210,8.3273,8.4074,8.2472,8.4074,17480
RML,19970210,0.533,0.554,0.526,0.554,212462
ROBINS,19970210,23.75,23.75,22.75,22.75,22000
ROCK,19970210,33.75,35,33.75,35,600
ROJNA,19970210,14.7,15,13.2,13.2,5000
SAMART,19970210,11,11.1,10.9,11.1,70750
SAMTEL,19970210,7.5,7.5,7.4,7.5,131000
SAWANG,19970210,9.8,9.9,9.7,9.9,78500
SCB,19970210,139.541,141.377,138.623,139.541,350096
SCC,19970210,72,72,67.6,70.4,885350
SCCC,19970210,137,139,136,136,10820
SE-ED,19970210,3.099,3.1936,3.099,3.1936,8450
SHANG,19970210,19.75,20,19.75,20,5400
SIAM,19970210,14.5,15,14.5,15,50100
SINGER,19970210,11.7,11.7,11.5,11.5,141000
SIRI,19970210,10.3818,10.5705,10.193,10.5705,5430
SITHAI,19970210,141,142,137,142,4154
SKR,19970210,3.5,3.5,3.4,3.5,44600
SMK,19970210,87.3966,88.0345,87.3966,88.0345,4859
SMPC,19970210,5,5.1,5,5.1,11600
SPALI,19970210,2.65,2.75,2.55,2.75,497000
SPC,19970210,6,6,6,6,161360
SPORT,19970210,11.7,11.7,11.5,11.7,11000
SSC,19970210,40.4,40.4,39,39,290000
SSI,19970210,1.15,1.15,1.125,1.125,1934000
SST,19970210,2.9,2.9,2.9,2.9,500
STA,19970210,2.9721,2.9721,2.9721,2.9721,261685
STANLY,19970210,37,38,37,38,16400
STEC,19970210,5.35,5.35,5.2,5.3,165000
STPI,19970210,1.85,1.9,1.85,1.9,20000
SUC,19970210,16.25,16.25,16.25,16.25,198900
SUSCO,19970210,0.48,0.5,0.46,0.5,885500
SVH,19970210,13.75,13.75,13.75,13.75,4000
SVOA,19970210,1.65,1.65,1.475,1.5,669000
SYNTEC,19970210,10.6156,10.6954,10.5358,10.6954,432554
TASCO,19970210,149,150,146,149,121500
TBSP,19970210,23.5,23.5,23.5,23.5,500
TC,19970210,8.3,8.3,8.3,8.3,1100
TCAP,19970210,39.0476,39.5357,37.5833,38.0714,1611980
TCC,19970210,4.9,4.9,4.7,4.9,27700
TCCC,19970210,23.75,24,23.75,24,5800
TCJ,19970210,105,105,101,105,18100
TCOAT,19970210,6.4,6.4,6.4,6.4,20800
TFD,19970210,3.1188,3.394,3.1188,3.394,19622
TFI,19970210,0.4435,0.4591,0.4435,0.4591,136097
TGCI,19970210,2.95,3,2.95,2.95,1504000
TGPRO,19970210,18.1434,18.1434,17.7945,17.7945,4872
THAI,19970210,37,37.5,36.5,36.5,35100
THCOM,19970210,13.875,14.25,13.625,14,279400
THL,19970210,0.8563,0.9122,0.8563,0.9122,20413
THRE,19970210,7.9,7.9,7.9,7.9,100000
TIP,19970210,5.55,5.9,5.4,5.4,65000
TIPCO,19970210,3.925,3.925,3.875,3.875,45000
TISCO,19970210,103,104,102,104,17900
TMB,19970210,38.0777,38.2814,37.0596,37.2632,936037
TMD,19970210,11.5,11.5,11.5,11.5,1200
TPC,19970210,9,9.15,9,9.15,616000
TPCORP,19970210,3.65,3.65,3.65,3.65,10000
TPIPL,19970210,31.8105,32.187,31.2458,32.187,25923
TRITN,19970210,4.8518,4.8518,4.7566,4.8518,100726
TRU,19970210,9.84,9.92,9.76,9.84,58750
TRUE,19970210,43.25,44,42.25,42.5,694307
TSI,19970210,18,18,18,18,3049
TTA,19970210,1.2503,1.2503,1.2276,1.2276,15396
TTI,19970210,24.5,25.5,24.25,25.5,900
TTTM,19970210,55,55,55,55,200
TU,19970210,2.575,2.6,2.575,2.6,13000
TVO,19970210,1.76,1.76,1.76,1.76,45000
TWP,19970210,18.75,19.5,18.75,19.5,13200
U,19970210,675.394,698.551,675.394,698.551,37
UMI,19970210,0.9225,0.9225,0.901,0.901,116537
UP,19970210,15,15,15,15,2200
UPF,19970210,18.5,18.5,18.5,18.5,300
UPOIC,19970210,2.925,3.1,2.925,3.1,21000
UT,19970210,8.2,8.2,8,8.1,39400
VARO,19970210,4.6341,4.6341,4.6341,4.6341,330
VIBHA,19970210,1.025,1.025,1,1.025,492000
VNG,19970210,2.6,2.7,2.55,2.7,72000
VNT,19970210,4.6,4.7,4.6,4.6,187200
WACOAL,19970210,9.9,9.9,9.9,9.9,3000
WAVE,19970210,41,41.25,39.25,39.25,38350
YCI,19970210,26,27.75,26,27.75,1600
ZMICO,19970210,1.725,1.9,1.725,1.9,42000
$AGRI,19970210,45.22,45.22,45.22,45.22,399100
$BANK,19970210,774.31,774.31,774.31,774.31,9026639
$COMM,19970210,3361.36,3361.36,3361.36,3361.36,398937
$ENERG,19970210,5607.25,5607.25,5607.25,5607.25,1282810
$ETRON,19970210,414.62,414.62,414.62,414.62,438200
$FIN,19970210,3978.47,3978.47,3978.47,3978.47,11624499
$FOOD,19970210,1868.4,1868.4,1868.4,1868.4,90600
$HELTH,19970210,169.04,169.04,169.04,169.04,203725
$INSUR,19970210,3290.59,3290.59,3290.59,3290.59,55057
$MINE,19970210,10.48,10.48,10.48,10.48,37600
$PKG,19970210,1212.56,1212.56,1212.56,1212.56,234600
$PROF,19970210,202.68,202.68,202.68,202.68,5000
$PROP,19970210,424.21,424.21,424.21,424.21,2140509
$TRANS,19970210,76.47,76.47,76.47,76.47,154500
SET,19970210,746.49,749.59,732.59,737.23,51793564
BAY-F,19970210,65,65,63,63.8,106300
BBL-F,19970210,216,218,214,215.49,280400
BKI-F,19970210,253.333,253.333,253.333,253.333,14100
EGCO-F,19970210,64,64,64,64,3100
FMT-F,19970210,25.25,25.25,25.25,25.25,10000
KBANK-F,19970210,83.8299,83.8299,80.2113,82.2799,368102
KTB-F,19970210,44.75,45,44,44.52,98500
LH-F,19970210,16.4,16.6,14.8,15.393,2838000
MATI-F,19970210,8.2,8.2,8.2,8.2,20000
PTTEP-F,19970210,172,176,172,173.79,1124000
QH-F,19970210,4.6,4.6,4.55,4.554,306000
SCB-F,19970210,162,162,156,157.36,90500
SCC-F,19970210,74.8,74.8,71.2,71.995,316000
SITHAI-F,19970210,137,138,137,137.5,4000
TCAP-F,19970210,39.75,39.75,38.75,38.92,181000
TMB-F,19970210,46.75,47,45.5,45.91,381100
TRUE-F,19970210,42.5,42.5,42.5,42.5,60000
APX,19970210,21.9,22.4214,21.1179,22.4214,79589
BECL,19970210,27.25,27.25,26.75,26.75,92900
BRC,19970210,6.9,6.9,6.8,6.8,37200
CGS,19970210,1.2643,1.2643,1.1771,1.2424,469066
DTM,19970210,2.5558,2.631,2.3303,2.3303,340827
HEMRAJ,19970210,3.3429,3.4948,3.3429,3.4948,582435
ICBCT,19970210,114.6,115.2,112.8,114.6,49416
NFC,19970210,4.9867,5.1,4.76,4.76,82500
PA,19970210,3.5,3.7,3.4,3.6,71100
PHATRA,19970210,58,59,56,56.5,461500
POMPUI,19970210,25.5,25.5,25.5,25.5,200
PYT,19970210,20.5,20.5,20.25,20.5,70050
SAFARI,19970210,76.6324,76.6324,74.6471,76.6324,24555
SCAN,19970210,13.5,15,13.5,15,3100
SCIB,19970210,21.884,22.4113,21.3567,21.884,1135040
SGF,19970210,3.1219,3.2741,3.0457,3.0838,387429
SICCO,19970210,20.0573,20.0573,19.6991,19.6991,47045
TCP,19970210,15.0588,15.6863,15.0588,15.6863,14423
TT&T,19970210,18.5,20,18.5,19.25,729800
TWFP,19970210,18,18,18,18,4600
VGM,19970210,5.85,6.045,5.85,6.045,512307
VI,19970210,14.5,14.75,13.25,14,70500
