<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,19920924,1.5583,1.6063,1.5344,1.6063,909290
TASCO,19920924,36.4804,36.7547,36.4804,36.4804,33540
TC,19920924,77.1269,83.9179,77.1269,83.9179,3270836
TCAP,19920924,34.3816,34.3816,32.8364,33.0296,1703547
TCB,19920924,9.0027,9.0027,8.8759,8.9393,121410
TCC,19920924,43,44.75,42.75,43.75,233500
TCCC,19920924,43.676,45.108,42.96,42.96,129888
TCMC,19920924,42.8515,43.6306,42.8515,42.8515,26857
TFD,19920924,3.8603,3.8603,3.4806,3.5438,6609991
TFI,19920924,1.2259,1.3172,1.2259,1.252,83212920
TGCI,19920924,11.8,11.9,11.6,11.7,988500
TH,19920924,4.5412,4.5684,4.514,4.5412,538740
THAI,19920924,59.5,60,58.5,58.5,605300
THL,19920924,3.6533,3.9325,3.6533,3.9325,15626858
TIPCO,19920924,11.3,11.6,11.3,11.3,238000
TISCO,19920924,102.398,102.398,100.286,100.638,293848
TMB,19920924,25.3793,26.117,25.3793,25.8219,786085
TMD,19920924,80,83.5,78.5,79.5,216600
TNPC,19920924,31.5987,31.5987,31.2437,31.4212,17181
TOPP,19920924,69,71,69,71,3500
TPC,19920924,5.5353,5.7403,5.5353,5.5695,1393081
TPCORP,19920924,4.648,5.1969,4.648,5.1237,303294
TPIPL,19920924,54.2012,54.2012,53.1881,54.2012,22700
TPP,19920924,37.0511,37.0511,34.6135,34.6135,259684
TR,19920924,20.3941,20.3941,20.3941,20.3941,1760
TRUBB,19920924,2.3614,2.4534,2.3614,2.3614,326064
TSI,19920924,44.8162,47.56,43.6729,46.1881,319915
TSTE,19920924,6.914,6.914,6.914,6.914,31960
TTI,19920924,50,51,49.5,50,33500
TTL,19920924,73,74,72.5,74,6700
TTTM,19920924,122,122,122,122,500
TVO,19920924,3.7001,3.7837,3.7001,3.7419,3917800
TWP,19920924,81.9529,82.4588,79.4235,80.9412,31430
UMI,19920924,6.6931,6.779,6.5215,6.6073,2209544
UP,19920924,53.0926,53.5278,51.787,51.787,205659
UPF,19920924,29,29,28.5,28.5,18200
UPOIC,19920924,4.75,4.8,4.7,4.7,2708000
UT,19920924,26.25,26.5,26,26.25,152500
VARO,19920924,83.5101,83.5101,81.1241,81.1241,64751
VIBHA,19920924,5.3,5.7,5.2,5.5,18073000
YCI,19920924,90.5942,97.3049,90.5942,93.9495,22292
BH-P,19920924,0.0192,0.0192,0.0192,0.0192,15625000
$AGRI,19920924,97.91,97.91,97.91,97.91,20904600
$BANK,19920924,403.16,403.16,403.16,403.16,83305208
$COMM,19920924,4769.94,4769.94,4769.94,4769.94,1638400
$FIN,19920924,8273.15,8273.15,8273.15,8273.15,95158368
$FOOD,19920924,1924.98,1924.98,1924.98,1924.98,460700
$INSUR,19920924,4295.53,4295.53,4295.53,4295.53,2882500
$PROP,19920924,1434.64,1434.64,1434.64,1434.64,25059424
SET,19920924,878.98,880.21,861.84,863.61,314335744
ALUCON-F,19920924,139,139,139,139,19000
BBL-F,19920924,100,102,100,101.99,692000
DTC-F,19920924,52,52,52,52,10000
KBANK-F,19920924,40.7691,40.7691,39.8041,40.5387,312456
MDX-F,19920924,113,113,113,113,100000
POST-F,19920924,30,30,30,30,100000
SCB-F,19920924,99.2,99.2,98,99.155,84500
SCC-F,19920924,54,54,53.6,53.936,380000
TCAP-F,19920924,96.7305,96.7305,96.7305,96.7305,39511
BRC,19920924,53,53,52,52.5,13000
CGS,19920924,5.8907,6.1626,5.8,5.8907,23844168
DTM,19920924,20.8372,21.2902,20.6862,21.1392,394716
HEMRAJ,19920924,6.8681,6.8681,6.321,6.4426,22813718
ICBCT,19920924,208.8,210,200.4,202.8,1302500
MGR,19920924,195,197,190,191,331600
PA,19920924,25.0217,25.267,24.5311,24.7764,538295
PPC,19920924,61.6564,62.0466,58.5346,59.315,23062
SCIB,19920924,26.8936,27.9483,25.839,26.3663,20948422
SGF,19920924,22.009,23.1674,21.5746,21.5746,15899583
SICCO,19920924,93.0172,96.412,90.3014,90.9804,524455
SMG,19920924,45.0081,45.0081,42.4065,45.0081,425118
TWFP,19920924,65,66,65,66,6500
UFM,19920924,63,67,61,62.5,558200
UST,19920924,24.5815,24.5815,24.3924,24.5815,4230
VGM,19920924,4.6553,4.6865,4.6241,4.6241,186153
