<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19970724,7.9673,8.2597,7.9673,8.2597,41042
KGI,19970724,5.4067,5.5998,5.4067,5.4067,11192109
KKP,19970724,16.75,19.75,16.75,19.75,1245600
KTB,19970724,32,33.5,30,33.25,5560320
KYE,19970724,81,82.5,81,82,14500
LANNA,19970724,21.4,21.6,21.4,21.6,263000
LH,19970724,5,5.05,4.95,4.975,2918000
LOXLEY,19970724,4.4,4.725,4.4,4.675,439000
LPN,19970724,1.455,1.5196,1.4226,1.4226,364954
LRH,19970724,9.777,10.0098,9.3115,9.4279,46609
LST,19970724,1.077,1.1267,1.0604,1.1267,4400
LTX,19970724,14,14.75,14,14.75,4300
MAKRO,19970724,78,83,78,82,121100
MALEE,19970724,19.5,19.75,19,19.75,227800
MANRIN,19970724,15,15,15,15,4000
MAX,19970724,19,19.2,18.5,18.9,328000
MBK,19970724,27.5,27.75,27.5,27.75,319400
MDX,19970724,5.4,5.5,5.4,5.4,24000
METCO,19970724,31.75,32,31.75,32,2500
MFC,19970724,10.5,10.8,10.5,10.6,123000
MK,19970724,1.1,1.1,0.99,1.05,136000
MSC,19970724,1.3,1.325,1.3,1.3,141000
NC,19970724,12.7434,12.7434,12.7434,12.7434,1020
NEP,19970724,0.27,0.27,0.24,0.25,3487000
NKI,19970724,30,30,30,30,1700
NMG,19970724,51.5,51.5,49.5,51,2302
NOBLE,19970724,2.7084,2.7084,2.562,2.7084,168989
NPK,19970724,5.8,5.8,5.8,5.8,200
NPP,19970724,15,17,15,17,20900
NSI,19970724,119,119,119,119,100
NTV,19970724,28.75,28.75,25.75,25.75,1400
NWR,19970724,48.0952,49.0571,48.0952,49.0571,233
PAF,19970724,2.1482,2.1482,1.8565,2.1217,21869
PATO,19970724,3.575,3.625,3.575,3.625,70000
PDI,19970724,9.9,10.25,9.8,10.25,194700
PE,19970724,13.75,13.75,13.5,13.75,3500
PF,19970724,11.25,11.25,10.5,10.5,200
PG,19970724,0.7061,0.7061,0.7061,0.7061,52258
PK,19970724,1.2,1.3,1.2,1.3,31000
PL,19970724,0.71,0.76,0.71,0.76,338000
PR,19970724,23,23,23,23,2000
PRAKIT,19970724,6.6,6.6,6.6,6.6,2000
PRANDA,19970724,1.75,1.825,1.75,1.825,120000
PRECHA,19970724,30.6,31.2,30.6,31,9750
PSL,19970724,2.7,2.7,2.7,2.7,4000
PTTEP,19970724,39.6,40.2,39.6,39.8,377000
QH,19970724,2.4703,2.6949,2.4703,2.6949,1361259
RAM,19970724,18.75,18.75,18.75,18.75,5100
RCI,19970724,0.32,0.36,0.32,0.36,54000
RCL,19970724,7.6067,7.6868,7.6067,7.6868,204810
RML,19970724,0.2735,0.2945,0.2735,0.2945,15685
ROBINS,19970724,8.6,8.6,8.6,8.6,2200
ROH,19970724,11.75,11.75,11.75,11.75,5500
S&J,19970724,35.25,35.25,35.25,35.25,500
SAMART,19970724,8.4,8.4,8.2,8.4,227000
SAMCO,19970724,1.4,1.475,1.4,1.475,121000
SAMTEL,19970724,6.45,6.7,6.2,6.45,67000
SAUCE,19970724,43,43,43,43,50000
SAWANG,19970724,7.1,7.1,7.1,7.1,5000
SCB,19970724,110.164,113.836,107.41,113.836,1264007
SCC,19970724,47.6,48,47.6,47.6,881000
SCCC,19970724,107,112,107,111,304266
SE-ED,19970724,2.4603,2.5312,2.4603,2.5312,1273440
SFP,19970724,78,78,75,77.5,20100
SHANG,19970724,17.5,17.5,17.5,17.5,200
SIAM,19970724,13,13,13,13,1000
SINGER,19970724,11.4,11.6,11.3,11.6,168000
SIRI,19970724,6.7953,7.5504,6.7953,7.5504,12979
SITHAI,19970724,57,57,57,57,200
SKR,19970724,2.4,2.4,2.4,2.4,100
SMK,19970724,59.9655,62.5172,59.9655,62.5172,940
SMPC,19970724,4.5,5.4,4.5,5.4,1400
SPALI,19970724,1.05,1.075,1.025,1.075,200000
SPC,19970724,5.5,5.5,5.5,5.5,62000
SPORT,19970724,11.1,11.5,11,11.5,38000
SSC,19970724,45.8,46.2,45.6,46.2,78000
SSF,19970724,0.4364,0.4364,0.4364,0.4364,29216
SSI,19970724,0.47,0.48,0.46,0.48,4288000
STA,19970724,3.1182,3.1426,3.0939,3.0939,264765
STANLY,19970724,31,31.5,31,31.5,10400
STEC,19970724,7.3,7.55,7.25,7.35,1026000
STPI,19970724,1.35,1.4,1.35,1.375,230000
SUC,19970724,24.25,24.25,24,24,221600
SUSCO,19970724,0.28,0.28,0.26,0.28,321000
SVOA,19970724,0.75,0.78,0.75,0.78,17000
SYNTEC,19970724,4.2303,4.3899,4.0706,4.0706,301316
TASCO,19970724,147,148,146,147,78700
TBSP,19970724,20,20,18.5,19.75,3100
TC,19970724,7.6,8.5,7.6,8.5,3500
TCAP,19970724,30.506,33.1905,30.506,31.2381,6613770
TCB,19970724,8.8,8.8,8.8,8.8,10000
TCC,19970724,2.6,2.6,2.6,2.6,4000
TCJ,19970724,106,109,106,109,5200
TFD,19970724,4.3113,4.3113,4.3113,4.3113,6540
TFI,19970724,0.2922,0.3444,0.2817,0.3444,1303466
TGCI,19970724,2.375,2.4,2.275,2.35,102000
TGPRO,19970724,9.3,9.3,9.3,9.3,1000
TH,19970724,0.8,0.88,0.8,0.88,12000
THAI,19970724,50.5,52.5,49.75,50.5,204500
THCOM,19970724,15,16.125,15,15.875,3328000
THL,19970724,1.0704,1.0704,1.0471,1.0704,23636
THRE,19970724,7.3,7.3,7,7,362000
TIP,19970724,6,6.1,6,6.1,51000
TISCO,19970724,76.5,76.5,76,76.5,12800
TMB,19970724,24.4349,26.0639,24.4349,25.8603,1721922
TMD,19970724,19.25,19.25,19.25,19.25,4500
TNL,19970724,3.2,3.2,3.2,3.2,34320
TPC,19970724,8.7,8.7,8.7,8.7,20000
TPIPL,19970724,12.75,13.25,12,12.5,1126492
TPP,19970724,1.6,1.6,1.6,1.6,5000
TR,19970724,7.3,7.3,7.3,7.3,210000
TRITN,19970724,3.5675,3.5675,3.5437,3.5437,1845
TRU,19970724,9.04,9.2,8.24,8.4,662500
TRUBB,19970724,1.5,1.5,1.5,1.5,18656
TRUE,19970724,37.75,40.25,37.5,39.5,2044433
TSTE,19970724,3.65,3.65,3.65,3.65,3000
TTA,19970724,1.023,1.1366,0.9775,1.1366,230946
TTI,19970724,23,23,23,23,500
TTL,19970724,37.75,37.75,37.75,37.75,200
TU,19970724,3,3,3,3,112000
TVI,19970724,16.5,18,16.5,18,3200
TVO,19970724,1.8,1.8,1.8,1.8,87500
U,19970724,81.8192,81.8192,81.8192,81.8192,69
UMI,19970724,0.5149,0.5921,0.5149,0.5921,17480
UPOIC,19970724,2.4,2.45,2.4,2.45,51000
UV,19970724,1.525,1.525,1.525,1.525,1000
VARO,19970724,3.7254,3.7254,3.7254,3.7254,5942
VIBHA,19970724,0.88,0.91,0.86,0.91,106000
VNG,19970724,1.125,1.125,1.125,1.125,1000
VNT,19970724,3.1,3.1,3,3.1,413500
WAVE,19970724,58,59,58,59,32300
WG,19970724,7.9,7.9,7.9,7.9,3300
WIIK,19970724,2.1,2.1,2.1,2.1,10000
ZMICO,19970724,0.82,0.85,0.8,0.85,681000
$AGRI,19970724,36.79,36.79,36.79,36.79,283600
$BANK,19970724,666.09,666.09,666.09,666.09,17439652
$COMM,19970724,2284.82,2284.82,2284.82,2284.82,208769
$ENERG,19970724,6073.09,6073.09,6073.09,6073.09,1193220
$ETRON,19970724,544.14,544.14,544.14,544.14,1456660
$FIN,19970724,2662.29,2662.29,2662.29,2662.29,49010396
$FOOD,19970724,1728.67,1728.67,1728.67,1728.67,383300
$HELTH,19970724,125.33,125.33,125.33,125.33,72900
$INSUR,19970724,2911.13,2911.13,2911.13,2911.13,64300
$MINE,19970724,12.22,12.22,12.22,12.22,196900
$PKG,19970724,989.37,989.37,989.37,989.37,516700
$PROF,19970724,216.24,216.24,216.24,216.24,200
$PROP,19970724,280.3,280.3,280.3,280.3,3233258
$TRANS,19970724,102.83,102.83,102.83,102.83,473400
SET,19970724,626.34,635.47,624.44,634,180905984
ADVANC-F,19970724,21,21.6,21,21.393,85000
AYUD-F,19970724,198,198,198,198,6600
BAY-F,19970724,60.5,60.5,60,60.01,44800
BBL-F,19970724,240,244,238,240.39,669500
BTS-F,19970724,16.5,16.5,16.5,16.5,5000
EGCO-F,19970724,74,76,74,75.46,75500
KBANK-F,19970724,83.8299,89.2577,83.2268,86.3026,367439
KTB-F,19970724,32.25,33.75,30,32.69,331400
LH-F,19970724,5.4,5.6,5.35,5.522,1370000
PTTEP-F,19970724,220,220,216,219.155,22200
SCB-F,19970724,125,129,124,127.1,654600
SCC-F,19970724,54,59.8,52.8,56.176,455500
SCCC-F,19970724,110,110,110,110,200
SSC-F,19970724,580,580,580,580,4800
SUC-F,19970724,28,28.5,28,28.27,32100
TCAP-F,19970724,35,35.75,34.25,35.19,26500
TMB-F,19970724,31.5,31.5,31.5,31.5,34000
TRUE-F,19970724,40,40,40,40,66300
APX,19970724,5.7,5.9,5.7,5.9,100000
BECL,19970724,36.25,37,36,37,202300
BRC,19970724,5,5.1,5,5.1,48200
CGS,19970724,2.5068,2.5286,2.3106,2.4414,2158420
DTM,19970724,2.2551,2.4054,2.2551,2.3303,154316
ICBCT,19970724,92.4,96,92.4,96,160416
NFC,19970724,4.6467,4.76,4.6467,4.6467,41823
PA,19970724,1.2,1.2,1.1,1.1,266500
PHATRA,19970724,44,47.25,43,45,1360800
PICNI,19970724,0.136,0.136,0.136,0.136,24629
POMPUI,19970724,26.25,27.5,26.25,27.5,700
PYT,19970724,10.25,10.25,10,10.25,45400
SAFARI,19970724,120.706,120.706,119.118,120.706,9318
SCAN,19970724,8.6,8.7,8.6,8.7,8400
SCIB,19970724,16.0834,16.6108,15.8198,16.3471,1950840
SGF,19970724,2.2843,2.5127,2.1701,2.5127,1467636
SICCO,19970724,11.8195,12.3567,11.6404,11.9986,98145
SPSU,19970724,4.2,4.25,4.15,4.15,41000
TCP,19970724,12.8627,12.8627,12.8627,12.8627,398
TRS,19970724,17.6296,18.8889,17.6296,18.8889,13182
TT&T,19970724,12.75,12.75,12.25,12.5,639850
UFM,19970724,20.5,20.5,20.5,20.5,2500
VGM,19970724,5.72,5.72,5.72,5.72,3076
VI,19970724,17.25,19.25,16.5,19.25,693100
