<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850402,8.8622,8.8622,8.8622,8.8622,1134
BBL,19850402,17.4875,17.4875,17.3193,17.4875,74420
BFIT,19850402,3.3052,3.3052,3.3052,3.3052,8894
ICC,19850402,25.5026,25.6065,25.5026,25.6065,187200
KBANK,19850402,11.6806,11.7849,11.6806,11.7849,71587
SCB,19850402,20.9894,20.9894,20.9894,20.9894,20696
SCC,19850402,6.33,6.33,6.09,6.27,10460200
SCCC,19850402,39.3677,39.6383,39.3677,39.503,78352
SINGER,19850402,3.8088,3.8088,3.7574,3.7574,23314
SPI,19850402,7.7382,7.7382,7.6154,7.6154,1270232
TCAP,19850402,0.8531,0.8772,0.8531,0.8772,366541
TGCI,19850402,1.0629,1.1267,1.0629,1.0913,53640620
TMB,19850402,10.3845,10.3845,10.3845,10.3845,1977
SET,19850402,144.95,144.95,144.95,144.95,5751390
