<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTTM,19920131,128,128,126,126,500
TVO,19920131,2.2786,2.3204,2.2786,2.2786,574025
TWP,19920131,57.1647,58.1765,53.6235,55.6471,225348
UMI,19920131,9.5164,9.7991,9.1867,9.1867,887255
UP,19920131,52.6574,53.5278,49.1759,50.0463,1057906
UPF,19920131,36.5,36.5,36.5,36.5,1000
UPOIC,19920131,4.5,4.65,4.5,4.6,665000
UT,19920131,27,27.5,26.75,27,139000
UV,19920131,1.6176,1.6176,1.6176,1.6176,19318
VARO,19920131,67.2853,68.7169,66.8081,66.8081,4610
WACOAL,19920131,12.1515,12.1515,12.1515,12.1515,1448
WG,19920131,40,42,39.25,39.5,307300
YCI,19920131,57.4602,57.4602,57.4602,57.4602,715
$AGRI,19920131,81.7,81.7,81.7,81.7,6190127
$BANK,19920131,284.02,284.02,284.02,284.02,4441320
$COMM,19920131,4437.23,4437.23,4437.23,4437.23,1154211
$FIN,19920131,6428.35,6428.35,6428.35,6428.35,21127308
$FOOD,19920131,1769.67,1769.67,1769.67,1769.67,214075
$INSUR,19920131,4174.37,4174.37,4174.37,4174.37,423807
$PROP,19920131,1227.91,1227.91,1227.91,1227.91,12614850
SET,19920131,764.7,771.04,761.75,763.45,71499480
BAY-F,19920131,44,44,43.5,43.931,290000
BBL-F,19920131,53.4,61.2,53.4,61.016,170700
BRC-F,19920131,778,778,778,778,10000
KBANK-F,19920131,30.7577,30.7577,30.7577,30.7577,353179
LH-F,19920131,26.4,26.4,26.4,26.4,160000
MATI-F,19920131,17.5,17.5,17.5,17.5,1620000
PE-F,19920131,103,103,103,103,46000
SCB-F,19920131,66,66,66,66,75000
SCC-F,19920131,80.8,81.2,80.8,81,236000
SUC-F,19920131,38,38,38,38,40000
APX,19920131,15.8486,16.4974,14.273,14.8291,2860126
BRC,19920131,67.6,67.6,67.6,67.6,620
CGS,19920131,2.9061,2.969,2.8903,2.9061,2187649
DTM,19920131,22.9511,23.2531,22.6491,22.6491,101989
ICBCT,19920131,170.4,174,168,169.2,188833
MGR,19920131,181,187.788,177.606,184.394,1371049
PA,19920131,29.928,30.1733,28.4561,28.4561,46675
PPC,19920131,81.1679,81.9484,79.607,81.9484,640
SCIB,19920131,17.0853,17.5072,16.8744,17.0853,949331
SGF,19920131,15.4932,15.638,14.4072,14.4072,3799822
SICCO,19920131,86.2277,87.5856,84.8697,85.5487,86407
SMG,19920131,41.626,41.626,41.626,41.626,3843
TWFP,19920131,74,80,74,80,200
UFM,19920131,59,61.5,58,59,41000
UST,19920131,23.2579,23.2579,23.2579,23.2579,39134
