<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET,20121227,1.6,1.64,1.57,1.57,1093900
DNA,20121227,3.12,3.14,3.08,3.1,8550000
DRT,20121227,7.4,7.4,7.35,7.4,266800
DSGT,20121227,9,9,8.85,8.85,905500
DTAC,20121227,87.75,89.25,87.5,89.25,4707400
DTC,20121227,45.5,47.5,45.5,47.5,1000
DTCPF,20121227,11.6,12,11.6,11.6,29000
EARTH,20121227,7.6,7.6,7.45,7.45,9354600
EASON,20121227,3.2,3.2,3.14,3.14,980000
EASTW,20121227,12.9,13.1,12.9,13,898300
ECL,20121227,1.13,1.14,1.1,1.1,13211800
EE,20121227,1.26,1.28,1.16,1.23,52086900
EFORL,20121227,0.36,0.43,0.34,0.4,693472500
EGCO,20121227,144,152,143,149,1121300
EIC,20121227,1.55,1.55,1.54,1.54,300
EMC,20121227,1.6,1.67,1.6,1.61,28451400
EPCO,20121227,2.78,2.8,2.76,2.78,617700
ERW,20121227,4.6,4.64,4.26,4.4,25242800
ESSO,20121227,10,10.3,10,10.3,19130700
ESTAR,20121227,0.91,0.91,0.86,0.87,75576200
EVER,20121227,0.68,0.72,0.67,0.69,55759400
F&D,20121227,48.5,49.5,47.25,49.25,235900
FANCY,20121227,1.71,1.72,1.7,1.7,14900
FC,20121227,1.36,1.58,1.36,1.41,263624900
FER,20121227,1.93,1.93,1.76,1.76,34475200
FNS,20121227,2.58,2.9,2.56,2.62,3237800
FOCUS,20121227,3.74,3.74,3.6,3.6,659000
FORTH,20121227,3.72,3.74,3.68,3.72,595600
FPI,20121227,10.7,10.8,10.6,10.6,417800
FSS,20121227,2.6,2.64,2.6,2.64,909700
FUTUREPF,20121227,17.7,17.8,17.7,17.7,143100
GBX,20121227,0.74,0.74,0.73,0.74,3257100
GC,20121227,4.78,4.82,4.74,4.76,178400
GEL,20121227,0.54,0.57,0.53,0.54,65295400
GENCO,20121227,0.84,0.84,0.82,0.82,5127800
GFPT,20121227,8.05,8.1,8,8.05,1469800
GIFT,20121227,4.2,4.2,4.16,4.16,150400
GJS,20121227,0.08,0.1,0.07,0.09,2706360500
GL,20121227,73.5,73.5,73,73,20000
GLAND,20121227,3.96,3.96,3.82,3.92,319600
GLOBAL,20121227,18,18.1,17.8,17.8,3769700
GLOW,20121227,75.5,80,74.25,77.25,1986400
GOLD,20121227,8.6,9,8.6,8.85,5680000
GOLDPF,20121227,7.75,7.8,7.75,7.8,112200
GRAMMY,20121227,17.8,17.8,17.7,17.7,49200
GRAND,20121227,1.38,1.43,1.36,1.38,21281600
GREEN,20121227,0.96,0.97,0.96,0.96,482000
GSTEL,20121227,0.3,0.35,0.29,0.35,1033756000
GUNKUL,20121227,22.4,22.8,22.4,22.6,2641400
GYT,20121227,386,386,386,386,200
HANA,20121227,22.5,22.7,22.5,22.6,647100
HFT,20121227,2.44,2.46,2.42,2.42,1668300
HMPRO,20121227,13,13.1,12.7,12.9,19121700
HOTPOT,20121227,4.04,4.06,3.98,4,2044900
HTC,20121227,15.9,15.9,15.7,15.7,155600
HTECH,20121227,4.22,4.3,4.22,4.22,403300
HYDRO,20121227,12.6,12.6,12.2,12.2,2437700
ICC,20121227,41.25,41.5,41.25,41.5,3000
IEC,20121227,0.03,0.03,0.02,0.03,468155600
IFEC,20121227,2.68,2.68,2.6,2.62,2547100
IFS,20121227,2.58,2.7,2.58,2.6,1512500
IHL,20121227,9.4,9.4,9.35,9.4,235000
ILINK,20121227,17.4,17.7,17.4,17.5,107300
INET,20121227,2.6,2.64,2.38,2.44,9715000
INOX,20121227,1.81,1.82,1.8,1.81,167300
INTUCH,20121227,69.25,70.25,69.25,70,17230100
IRC,20121227,15.3,15.6,15.3,15.4,119500
IRCP,20121227,3.5,3.52,3.5,3.52,10100
IRPC,20121227,4.1,4.18,4.1,4.16,47826300
IT,20121227,4.98,5.05,4.98,4.98,713600
ITD,20121227,4.22,4.22,4.2,4.2,24416200
IVL,20121227,25.25,25.5,25,25.25,10712200
JAS,20121227,5.35,5.4,5.3,5.4,29145000
JCT,20121227,68.5,68.5,68.25,68.25,3600
JMART,20121227,13.9,14.2,13.9,14,1603600
JMT,20121227,11.2,11.5,11.1,11.2,1767900
JTS,20121227,2.42,2.44,2.24,2.28,18222300
JUBILE,20121227,22.5,22.5,22.3,22.3,146300
JUTHA,20121227,3.84,3.84,3.74,3.84,169100
KAMART,20121227,7.05,7.1,7,7.05,2226300
KASET,20121227,3.28,3.32,3.26,3.28,457000
KBANK,20121227,192.5,194.5,191.5,193.5,5438600
KBS,20121227,10.4,10.6,10.4,10.5,1638700
KC,20121227,1.02,1.03,1.01,1.02,1774800
KCAR,20121227,16.2,16.2,16.1,16.2,137800
KCE,20121227,10.4,10.7,10.4,10.4,12289300
KDH,20121227,46,46,46,46,100
KGI,20121227,2.32,2.36,2.32,2.34,2730400
KIAT,20121227,10,10.2,9.95,10,282700
KKC,20121227,5,5.05,4.88,4.96,4049500
KKP,20121227,49.5,50,49.25,49.25,977000
KSL,20121227,13.4,13.6,13.3,13.5,1857700
KTB,20121227,19.5,19.7,19.5,19.6,22965800
KTC,20121227,29,31,28.75,31,6611900
KWC,20121227,100,100,100,100,1300
KWG,20121227,1.52,1.53,1.5,1.5,1405600
KYE,20121227,267,267,265,265,13300
L&E,20121227,13.4,13.6,13.4,13.5,18900
LALIN,20121227,3,3.02,3,3.02,156800
LANNA,20121227,23.1,23.3,23,23.2,341000
LEE,20121227,3.62,3.66,3.62,3.66,1731800
LH,20121227,9.6,9.85,9.55,9.7,20877300
LHBANK,20121227,1.37,1.37,1.36,1.36,6329100
LHK,20121227,3.38,3.42,3.36,3.4,837000
LOXLEY,20121227,5.25,5.3,5.15,5.2,19028000
LPN,20121227,18.5,18.5,18.2,18.5,5110800
LRH,20121227,35,35,34,34,158500
LST,20121227,3.98,4,3.98,4,346100
LUXF,20121227,7.45,7.5,7.25,7.25,601300
LVT,20121227,1.4,1.41,1.38,1.39,9783200
M-CHAI,20121227,126,128,126,128,700
M-II,20121227,13,13,10.7,10.7,431700
M-STOR,20121227,13.1,13.1,13.1,13.1,300
MACO,20121227,15.7,16.8,15.7,16.8,1070800
MAJOR,20121227,19.3,19.5,19.1,19.2,1434000
MAKRO,20121227,450,452,444,446,507700
MALEE,20121227,108,116.5,108,110,1797800
MANRIN,20121227,18.1,18.2,18.1,18.2,3700
MATCH,20121227,5.65,5.85,5.45,5.55,380300
MATI,20121227,7.15,7.25,7.1,7.1,45700
MAX,20121227,0.24,0.29,0.23,0.29,1275702800
MBAX,20121227,4.88,4.9,4.8,4.8,743600
MBK,20121227,114.5,114.5,113.5,113.5,165000
MBKET,20121227,14.5,14.6,14.5,14.5,204600
MCOT,20121227,43,45.75,42.25,45,3277900
MCS,20121227,6.4,6.45,6.4,6.4,866000
MDX,20121227,7,7.05,6.9,6.95,1577400
METCO,20121227,181,181,180,180,1200
MFC,20121227,20.9,21,20.8,21,9300
MFEC,20121227,5.9,5.95,5.85,5.85,1561400
MIDA,20121227,1.36,1.4,1.35,1.36,17109300
MILL,20121227,2.1,2.12,2.08,2.12,2957100
MINT,20121227,19.9,20,19.5,19.9,9895200
MJD,20121227,2.96,2.96,2.9,2.94,1103800
MJLF,20121227,14.5,14.5,14.4,14.4,11300
MK,20121227,3.46,3.52,3.46,3.48,4260100
ML,20121227,1.21,1.24,1.2,1.2,7060800
MNIT,20121227,8.35,8.35,8.35,8.35,120000
MNRF,20121227,9.95,9.95,9.95,9.95,50000
MODERN,20121227,7.6,7.7,7.6,7.7,557800
MONTRI,20121227,9.65,9.65,9.65,9.65,1900
MOONG,20121227,4.82,4.82,4.78,4.8,208800
MPIC,20121227,1.57,1.6,1.55,1.56,5106100
MSC,20121227,5.25,5.35,5.2,5.35,198600
MTI,20121227,75.5,76.5,75.5,76.5,9000
NBC,20121227,5.05,5.05,4.98,4.98,213600
NC,20121227,24.2,24.3,24,24,1000
NCH,20121227,1.37,1.37,1.31,1.33,5294700
NEP,20121227,1.06,1.08,1.06,1.07,6039700
NEW,20121227,57.25,57.5,55.5,56.25,55300
NEWS,20121227,1.02,1.27,0.83,1.15,407608300
NINE,20121227,7.25,7.25,7.2,7.2,149500
NMG,20121227,1.88,1.94,1.73,1.78,270124100
NNCL,20121227,1.99,2.04,1.99,2,651200
NOBLE,20121227,6.05,6.05,6.05,6.05,742700
NPP,20121227,3.52,3.54,3.5,3.5,1297300
NSI,20121227,50.5,51,50.5,50.75,7800
NTV,20121227,25.5,25.75,25.5,25.75,96300
NUSA,20121227,1.08,1.1,1.06,1.07,120237900
NWR,20121227,1.92,1.99,1.88,1.89,208208700
OCC,20121227,19.9,19.9,19.9,19.9,100
OGC,20121227,40,40,39.75,39.75,9700
OISHI,20121227,153.5,156,153.5,155.5,162500
PAE,20121227,2.82,2.96,2.5,2.82,82759100
PAF,20121227,1.04,1.07,1.04,1.05,2130800
PAP,20121227,3.2,3.22,3.2,3.2,578100
PATO,20121227,11.3,11.4,11.3,11.3,73000
PB,20121227,55.5,55.5,54.5,54.5,26200
PDI,20121227,12.7,12.8,12.6,12.7,304000
PE,20121227,1.14,1.19,1.11,1.14,104732500
PERM,20121227,1.04,1.06,1.02,1.03,8848100
PF,20121227,1.06,1.08,1.05,1.07,83959700
PG,20121227,12.5,12.7,12.5,12.7,95700
PHOL,20121227,4.42,4.42,4.34,4.34,298600
PICO,20121227,3.48,3.5,3.44,3.48,580900
PJW,20121227,4.96,5,4.94,4.98,791800
PL,20121227,5.35,5.35,5.3,5.35,207300
PLE,20121227,2.1,2.12,2.04,2.04,8509000
PM,20121227,7.4,7.4,7.2,7.2,1400900
POLAR,20121227,0.34,0.34,0.31,0.33,419240900
POPF,20121227,14.5,14.5,14.5,14.5,94900
POST,20121227,4.8,4.86,4.72,4.72,181200
PPM,20121227,3.5,3.52,3.5,3.5,38900
PPS,20121227,2.06,2.1,2.04,2.06,3980400
PR,20121227,61.75,62,61.5,61.5,17100
PRAKIT,20121227,13.2,14.1,13.2,13.4,11000
PRANDA,20121227,8.5,8.5,8.4,8.5,529300
PREB,20121227,9.1,9.1,9,9.05,896700
PRECHA,20121227,1.18,1.2,1.17,1.18,1066300
PRG,20121227,82.25,82.25,78.25,81.75,2800
PRIN,20121227,2.04,2.06,2,2.02,16412100
PRINC,20121227,2.06,2.06,2.02,2.04,1082300
PSL,20121227,14,14.3,14,14.1,1045800
PT,20121227,6.4,6.45,6.3,6.3,2733100
PTL,20121227,13.6,14.2,13.6,14,3756500
PTT,20121227,332,335,331,335,5182300
PTTEP,20121227,160,164,160,163.5,7720000
PTTGC,20121227,69.5,70.25,69.25,70,15072400
PYLON,20121227,4.7,4.7,4.66,4.68,364700
Q-CON,20121227,14.9,15,14.8,15,208400
QH,20121227,2.18,2.18,2.14,2.14,31241800
QHHR,20121227,10.5,10.5,10.5,10.5,473900
QHOP,20121227,9.7,9.75,9.65,9.65,690300
QHPF,20121227,11.3,11.4,11.3,11.4,106400
QLT,20121227,10.1,10.3,10.1,10.1,119500
QTC,20121227,4.66,4.68,4.64,4.64,279500
RATCH,20121227,58,61.25,57.75,61,4277100
RCI,20121227,2.58,2.6,2.54,2.54,201500
RCL,20121227,7.05,7.1,7,7,714800
RICH,20121227,0.39,0.4,0.38,0.38,9140500
RML,20121227,1.96,1.96,1.91,1.92,40313100
ROBINS,20121227,68,68,66,66.5,1868900
ROJNA,20121227,10.2,10.3,10.2,10.3,1687600
RPC,20121227,1.45,1.45,1.41,1.42,946800
RS,20121227,6.25,6.25,6.05,6.05,1721600
S,20121227,1.58,1.6,1.58,1.58,743600
S&J,20121227,18.2,18.7,18,18.4,17100
SABINA,20121227,24,24.1,24,24.1,25700
SALEE,20121227,8.2,8.25,8.05,8.2,143800
SAM,20121227,1.5,1.52,1.46,1.51,4980800
SAMART,20121227,12.5,12.7,12.5,12.6,4109700
SAMCO,20121227,2.44,2.44,2.44,2.44,25000
SAMTEL,20121227,19.6,20,19.5,19.9,4867500
SAT,20121227,31.75,32,31.25,31.25,4598300
SAUCE,20121227,31.75,32,31.75,32,6500
SAWANG,20121227,9.95,9.95,9.6,9.85,1100
SC,20121227,26,26.5,26,26.25,753400
SCB,20121227,177.5,179.5,176.5,179.5,3157800
SCC,20121227,436,450,436,450,1934000
SCCC,20121227,422,430,422,426,342000
SCG,20121227,6.7,6.75,6.5,6.5,1850500
SCP,20121227,51.75,52,51.5,51.5,96700
SE-ED,20121227,9.7,9.75,9.65,9.7,187000
SEAFCO,20121227,5.9,5.9,5.85,5.9,812400
SENA,20121227,3.28,3.3,3.26,3.28,1791300
SF,20121227,7.1,7.15,6.95,6.95,12829000
SFP,20121227,238,239,230,238,1700
SGP,20121227,13.8,13.9,13.7,13.8,535700
SHANG,20121227,37.5,37.5,37.5,37.5,7000
SIAM,20121227,3.14,3.16,3.12,3.14,483600
SIM,20121227,2.12,2.12,2.06,2.12,6854300
SIMAT,20121227,6.4,6.45,6.3,6.3,326200
SINGER,20121227,18.4,19.1,18,18,4130200
SIRI,20121227,3.5,3.52,3.46,3.52,37339600
SIS,20121227,7,7,6.9,6.95,113100
SITHAI,20121227,29.5,29.75,28.75,28.75,1877700
SKR,20121227,26,26.25,25.5,26,487600
SMIT,20121227,4.84,4.86,4.82,4.82,320000
SMK,20121227,348,348,348,348,200
SMM,20121227,2.22,2.24,2.2,2.2,767100
SMT,20121227,11.3,11.3,11,11,1421600
SNC,20121227,24.3,24.4,24.1,24.2,244600
SNP,20121227,172.5,172.5,170.5,171,400
SOLAR,20121227,3.26,3.28,3.22,3.22,3844500
SORKON,20121227,71.5,73.25,69.25,69.25,479300
SPACK,20121227,3.88,3.88,3.8,3.82,26300
SPALI,20121227,17.7,18,17.6,17.8,3910100
SPCG,20121227,18.2,18.4,17.6,17.8,7149600
SPF,20121227,16.8,16.8,16.7,16.8,516800
SPG,20121227,128,128,128,128,300
SPI,20121227,29,29,28.5,29,8400
SPORT,20121227,2.84,2.84,2.82,2.82,42100
SPPT,20121227,3.94,3.94,3.9,3.9,563000
SRICHA,20121227,39.25,39.25,38.75,38.75,210900
SSC,20121227,201,202,197,197,9300
SSF,20121227,13.7,13.7,13.7,13.7,2700
SSI,20121227,0.58,0.59,0.57,0.58,59193800
SSPF,20121227,4.66,4.9,4.52,4.52,197700
SSSC,20121227,51.25,52,51.25,51.5,43700
SST,20121227,13.4,13.5,13.3,13.3,168300
SSTPF,20121227,9.95,9.95,9.95,9.95,4000
STA,20121227,16.8,17.2,16.6,16.8,29265400
STANLY,20121227,222,222,219,220,49600
STAR,20121227,1.11,1.13,1.11,1.12,756100
STEC,20121227,26,27,25.75,26.25,5638600
STPI,20121227,62.25,62.5,61.5,62.25,209000
SUC,20121227,40,40,39.75,39.75,297300
SUPER,20121227,1.31,1.32,1.3,1.3,7538800
SUSCO,20121227,3.34,3.34,3.28,3.3,9297300
SVH,20121227,228,228,225,228,3900
SVI,20121227,4.14,4.16,4.12,4.12,2107700
SVOA,20121227,1.16,1.17,1.15,1.15,489900
SWC,20121227,7.5,7.8,7.5,7.8,1500
SYMC,20121227,22.9,23,22.5,22.5,353400
SYNEX,20121227,5.55,5.65,5.5,5.65,885000
SYNTEC,20121227,1.06,1.07,1.02,1.04,23489600
T,20121227,1.16,1.23,1.15,1.19,30180500
TAPAC,20121227,4.02,4.1,4,4.02,2401700
TASCO,20121227,44,44.25,43.5,44,189600
TC,20121227,3.88,3.88,3.86,3.86,133700
TCAP,20121227,38,38.25,37.5,37.75,5661200
TCB,20121227,29.5,30.25,29.5,30.25,66700
TCC,20121227,2.56,2.6,2.42,2.6,14630200
TCCC,20121227,21.8,22.1,21.6,21.8,129100
TCJ,20121227,12.2,12.2,11.9,12,58000
TCMC,20121227,9.4,9.45,9.3,9.45,369000
TCOAT,20121227,17.5,17.5,17.5,17.5,10000
TEAM,20121227,1.74,1.77,1.74,1.74,567600
TF,20121227,182.5,182.5,178,182,4400
TFD,20121227,4.06,4.18,4.06,4.14,5904200
TFI,20121227,2.24,2.24,2.14,2.14,4019500
TFUND,20121227,11.5,11.5,11.4,11.5,1142400
TGCI,20121227,4.42,4.42,4.32,4.32,2069600
TGPRO,20121227,0.61,0.63,0.6,0.61,242728100
TH,20121227,5.45,5.7,5.45,5.45,6845500
THAI,20121227,22.3,22.6,22.3,22.6,7748100
THANA,20121227,1.66,1.7,1.64,1.7,43700
THANI,20121227,4.08,4.08,4,4,1241400
THCOM,20121227,23.1,23.5,23.1,23.2,12514100
THE,20121227,3.82,3.86,3.78,3.82,3617100
THIP,20121227,73.25,73.5,73.25,73.25,1500
THRE,20121227,5,5,4.9,4.94,25518400
TIC,20121227,15.8,16,15.8,15.9,14900
TICON,20121227,14.5,14.6,14.4,14.4,936600
TIF1,20121227,7.55,7.55,7.55,7.55,10000
TIP,20121227,26.75,27,26.5,26.5,189300
TIPCO,20121227,5.5,5.55,5.4,5.45,1757800
TISCO,20121227,51.25,51.5,50.75,51.5,1236600
TIW,20121227,140,143,139,143,1100
TK,20121227,16.6,16.7,16.6,16.6,321900
TKS,20121227,6.7,6.75,6.65,6.7,652200
TKT,20121227,4.1,4.12,4.08,4.08,171500
TLGF,20121227,15.1,15.2,15,15.2,907600
TLOGIS,20121227,11.9,11.9,11.8,11.9,38700
TLUXE,20121227,4.1,4.1,4.04,4.08,110200
TMB,20121227,1.86,1.89,1.86,1.88,81148900
TMC,20121227,7.55,7.6,7.5,7.5,938900
TMD,20121227,168,169,168,169,600
TMI,20121227,2.32,2.34,2.28,2.3,1206100
TMILL,20121227,4.26,4.28,4.2,4.24,1687200
TMT,20121227,8.8,8.9,8.8,8.85,340900
TMW,20121227,45.25,45.25,44.75,44.75,90100
TNDT,20121227,9.35,9.35,9.1,9.1,981900
TNH,20121227,12.3,12.4,12.2,12.4,233300
TNITY,20121227,5.05,5.1,5.05,5.05,133700
TNL,20121227,24,24.4,24,24.4,1700
TNPC,20121227,17.6,17.7,17.5,17.6,321400
TNPF,20121227,9.5,9.5,9.5,9.5,8500
TOG,20121227,3.44,3.46,3.44,3.46,29100
TOP,20121227,67.5,68,67.5,67.75,7349000
TPA,20121227,88.5,88.5,88.5,88.5,500
TPAC,20121227,10.4,10.4,10.4,10.4,16200
TPC,20121227,31.75,31.75,31.25,31.25,37500
TPIPL,20121227,14.3,14.4,14.2,14.3,5047300
TPOLY,20121227,1.88,1.94,1.88,1.89,1977200
TPP,20121227,15.7,15.8,15.5,15.5,74200
TR,20121227,50.5,51,50.5,50.5,21300
TRC,20121227,7.3,7.4,7.2,7.25,1538900
TRITN,20121227,0.54,0.65,0.45,0.55,366903500
TRT,20121227,5.55,5.6,5.55,5.6,476100
TRU,20121227,11.8,11.8,11.5,11.5,128900
TRUBB,20121227,3.3,3.32,3.22,3.22,6131700
TRUE,20121227,5.45,5.45,5.25,5.3,121047100
TSC,20121227,12.6,12.6,12.5,12.5,22200
TSF,20121227,4,4.04,3.7,3.78,99348600
TSI,20121227,6.2,6.3,6.2,6.3,2000
TSTE,20121227,14,14,13.7,13.7,1100
TSTH,20121227,1.11,1.16,1.11,1.12,31736800
TTA,20121227,16.9,16.9,16.6,16.6,2006200
TTCL,20121227,32.25,33.5,32.25,33,470300
TTL,20121227,70.5,71.75,70.5,71.75,1400
TTLPF,20121227,20.1,20.1,20.1,20.1,19400
TTTM,20121227,150.5,150.5,150.5,150.5,100
TTW,20121227,9.3,9.45,9.2,9.4,9260300
TU,20121227,72.5,73,72.25,72.75,1704600
TU-PF,20121227,7.55,7.55,7.55,7.55,2000
TUCC,20121227,0.33,0.35,0.33,0.33,620400
TVD,20121227,5.95,5.95,5.8,5.9,702600
TVI,20121227,13.8,13.8,13.3,13.4,1836000
TVO,20121227,24.2,24.2,24.1,24.1,521700
TWP,20121227,21.8,21.8,21.4,21.6,194600
TWZ,20121227,0.4,0.42,0.4,0.41,101368100
TYCN,20121227,6.25,6.3,6.25,6.3,6500
U,20121227,0.07,0.07,0.05,0.06,1438349500
UAC,20121227,7.8,7.9,7.75,7.75,2734200
UEC,20121227,3.9,3.96,3.9,3.94,242800
UKEM,20121227,2.16,2.16,2.14,2.14,1411500
UMI,20121227,7.8,7.85,7.7,7.75,729500
UMS,20121227,12.2,12.2,11.9,11.9,50200
UNIQ,20121227,3.96,4,3.92,3.94,4285700
UOBKH,20121227,3.4,3.4,3.4,3.4,2000
UP,20121227,37.25,37.25,37,37,1000
UPA,20121227,0.91,0.94,0.89,0.91,62654800
UPF,20121227,56,56,56,56,5600
UPOIC,20121227,11.2,11.3,11.2,11.2,94100
URBNPF,20121227,4.02,4.02,4.02,4.02,8100
UT,20121227,13.1,13.2,13.1,13.2,5800
UTP,20121227,8.2,8.25,8.15,8.25,136900
UV,20121227,9.6,10.4,9.35,10.2,198490800
UVAN,20121227,95,95.25,94.75,95,16700
UWC,20121227,4.6,4.66,4.34,4.44,9097000
VGI,20121227,91.25,93.75,90.75,92,1893700
VIBHA,20121227,8.2,8.25,8.15,8.2,501700
VIH,20121227,3.16,3.18,3.1,3.16,2746600
VNG,20121227,4.52,4.52,4.42,4.46,1068200
VNT,20121227,18.1,18.1,17.9,17.9,1383100
VTE,20121227,6.8,6.8,6.65,6.75,1857500
WACOAL,20121227,46.75,47,46.75,47,2300
WAVE,20121227,18.4,18.4,18.4,18.4,3000
